origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-15,hospital admissions,3,2025-10-26,IT,quantile,0.500,38.0
2025-10-15,hospital admissions,3,2025-10-26,IT,quantile,0.550,165.0
2025-10-15,hospital admissions,3,2025-10-26,IT,quantile,0.600,290.0
2025-10-15,hospital admissions,3,2025-10-26,IT,quantile,0.650,420.0
2025-10-15,hospital admissions,3,2025-10-26,IT,quantile,0.700,567.2999999999993
2025-10-15,hospital admissions,3,2025-10-26,IT,quantile,0.750,723.0
2025-10-15,hospital admissions,3,2025-10-26,IT,quantile,0.800,906.0
2025-10-15,hospital admissions,3,2025-10-26,IT,quantile,0.850,1094.0
2025-10-15,hospital admissions,3,2025-10-26,IT,quantile,0.900,1344.0
2025-10-15,hospital admissions,3,2025-10-26,IT,quantile,0.950,1733.0499999999993
2025-10-15,hospital admissions,3,2025-10-26,IT,quantile,0.975,2058.0
2025-10-15,hospital admissions,3,2025-10-26,IT,quantile,0.990,2491.0600000000013
2025-10-15,hospital admissions,3,2025-10-26,IT,median,,38.0
2025-10-15,hospital admissions,4,2025-11-02,IT,quantile,0.010,0.0
2025-10-15,hospital admissions,4,2025-11-02,IT,quantile,0.025,0.0
2025-10-15,hospital admissions,4,2025-11-02,IT,quantile,0.050,0.0
2025-10-15,hospital admissions,4,2025-11-02,IT,quantile,0.100,0.0
2025-10-15,hospital admissions,4,2025-11-02,IT,quantile,0.150,0.0
2025-10-15,hospital admissions,4,2025-11-02,IT,quantile,0.200,0.0
2025-10-15,hospital admissions,4,2025-11-02,IT,quantile,0.250,0.0
2025-10-15,hospital admissions,4,2025-11-02,IT,quantile,0.300,0.0
2025-10-15,hospital admissions,4,2025-11-02,IT,quantile,0.350,0.0
2025-10-15,hospital admissions,4,2025-11-02,IT,quantile,0.400,0.0
2025-10-15,hospital admissions,4,2025-11-02,IT,quantile,0.450,0.0
2025-10-15,hospital admissions,4,2025-11-02,IT,quantile,0.500,30.5
2025-10-15,hospital admissions,4,2025-11-02,IT,quantile,0.550,164.0
2025-10-15,hospital admissions,4,2025-11-02,IT,quantile,0.600,300.0
2025-10-15,hospital admissions,4,2025-11-02,IT,quantile,0.650,432.0
2025-10-15,hospital admissions,4,2025-11-02,IT,quantile,0.700,579.0
2025-10-15,hospital admissions,4,2025-11-02,IT,quantile,0.750,734.0
2025-10-15,hospital admissions,4,2025-11-02,IT,quantile,0.800,909.2000000000007
2025-10-15,hospital admissions,4,2025-11-02,IT,quantile,0.850,1117.0
2025-10-15,hospital admissions,4,2025-11-02,IT,quantile,0.900,1371.0
2025-10-15,hospital admissions,4,2025-11-02,IT,quantile,0.950,1765.199999999997
2025-10-15,hospital admissions,4,2025-11-02,IT,quantile,0.975,2104.0499999999993
2025-10-15,hospital admissions,4,2025-11-02,IT,quantile,0.990,2537.0300000000007
2025-10-15,hospital admissions,4,2025-11-02,IT,median,,30.5
2025-10-15,hospital admissions,1,2025-10-12,LV,quantile,0.010,0.0
2025-10-15,hospital admissions,1,2025-10-12,LV,quantile,0.025,0.0
2025-10-15,hospital admissions,1,2025-10-12,LV,quantile,0.050,0.0
2025-10-15,hospital admissions,1,2025-10-12,LV,quantile,0.100,14.0
2025-10-15,hospital admissions,1,2025-10-12,LV,quantile,0.150,22.0
2025-10-15,hospital admissions,1,2025-10-12,LV,quantile,0.200,26.0
2025-10-15,hospital admissions,1,2025-10-12,LV,quantile,0.250,30.0
2025-10-15,hospital admissions,1,2025-10-12,LV,quantile,0.300,32.0
2025-10-15,hospital admissions,1,2025-10-12,LV,quantile,0.350,35.0
2025-10-15,hospital admissions,1,2025-10-12,LV,quantile,0.400,37.0
2025-10-15,hospital admissions,1,2025-10-12,LV,quantile,0.450,40.0
2025-10-15,hospital admissions,1,2025-10-12,LV,quantile,0.500,42.0
2025-10-15,hospital admissions,1,2025-10-12,LV,quantile,0.550,44.0
2025-10-15,hospital admissions,1,2025-10-12,LV,quantile,0.600,46.0
2025-10-15,hospital admissions,1,2025-10-12,LV,quantile,0.650,49.0
2025-10-15,hospital admissions,1,2025-10-12,LV,quantile,0.700,52.0
2025-10-15,hospital admissions,1,2025-10-12,LV,quantile,0.750,55.0
2025-10-15,hospital admissions,1,2025-10-12,LV,quantile,0.800,58.0
2025-10-15,hospital admissions,1,2025-10-12,LV,quantile,0.850,63.0
2025-10-15,hospital admissions,1,2025-10-12,LV,quantile,0.900,71.0
2025-10-15,hospital admissions,1,2025-10-12,LV,quantile,0.950,101.0
2025-10-15,hospital admissions,1,2025-10-12,LV,quantile,0.975,118.0
2025-10-15,hospital admissions,1,2025-10-12,LV,quantile,0.990,292.0
2025-10-15,hospital admissions,1,2025-10-12,LV,median,,42.0
2025-10-15,hospital admissions,2,2025-10-19,LV,quantile,0.010,0.0
2025-10-15,hospital admissions,2,2025-10-19,LV,quantile,0.025,0.0
2025-10-15,hospital admissions,2,2025-10-19,LV,quantile,0.050,0.0
2025-10-15,hospital admissions,2,2025-10-19,LV,quantile,0.100,0.0
2025-10-15,hospital admissions,2,2025-10-19,LV,quantile,0.150,13.0
2025-10-15,hospital admissions,2,2025-10-19,LV,quantile,0.200,21.0
2025-10-15,hospital admissions,2,2025-10-19,LV,quantile,0.250,25.0
2025-10-15,hospital admissions,2,2025-10-19,LV,quantile,0.300,29.0
2025-10-15,hospital admissions,2,2025-10-19,LV,quantile,0.350,33.0
2025-10-15,hospital admissions,2,2025-10-19,LV,quantile,0.400,36.0
2025-10-15,hospital admissions,2,2025-10-19,LV,quantile,0.450,39.0
2025-10-15,hospital admissions,2,2025-10-19,LV,quantile,0.500,42.0
2025-10-15,hospital admissions,2,2025-10-19,LV,quantile,0.550,45.0
2025-10-15,hospital admissions,2,2025-10-19,LV,quantile,0.600,48.0
2025-10-15,hospital admissions,2,2025-10-19,LV,quantile,0.650,51.0
2025-10-15,hospital admissions,2,2025-10-19,LV,quantile,0.700,55.0
2025-10-15,hospital admissions,2,2025-10-19,LV,quantile,0.750,59.0
2025-10-15,hospital admissions,2,2025-10-19,LV,quantile,0.800,64.0
2025-10-15,hospital admissions,2,2025-10-19,LV,quantile,0.850,72.0
2025-10-15,hospital admissions,2,2025-10-19,LV,quantile,0.900,88.10000000000036
2025-10-15,hospital admissions,2,2025-10-19,LV,quantile,0.950,114.04999999999927
2025-10-15,hospital admissions,2,2025-10-19,LV,quantile,0.975,186.12499999999818
2025-10-15,hospital admissions,2,2025-10-19,LV,quantile,0.990,300.0
2025-10-15,hospital admissions,2,2025-10-19,LV,median,,42.0
2025-10-15,hospital admissions,3,2025-10-26,LV,quantile,0.010,0.0
2025-10-15,hospital admissions,3,2025-10-26,LV,quantile,0.025,0.0
2025-10-15,hospital admissions,3,2025-10-26,LV,quantile,0.050,0.0
2025-10-15,hospital admissions,3,2025-10-26,LV,quantile,0.100,0.0
2025-10-15,hospital admissions,3,2025-10-26,LV,quantile,0.150,5.0
2025-10-15,hospital admissions,3,2025-10-26,LV,quantile,0.200,15.0
2025-10-15,hospital admissions,3,2025-10-26,LV,quantile,0.250,21.0
2025-10-15,hospital admissions,3,2025-10-26,LV,quantile,0.300,26.0
2025-10-15,hospital admissions,3,2025-10-26,LV,quantile,0.350,31.0
2025-10-15,hospital admissions,3,2025-10-26,LV,quantile,0.400,35.0
2025-10-15,hospital admissions,3,2025-10-26,LV,quantile,0.450,39.0
2025-10-15,hospital admissions,3,2025-10-26,LV,quantile,0.500,43.0
2025-10-15,hospital admissions,3,2025-10-26,LV,quantile,0.550,46.0
2025-10-15,hospital admissions,3,2025-10-26,LV,quantile,0.600,50.0
2025-10-15,hospital admissions,3,2025-10-26,LV,quantile,0.650,54.0
2025-10-15,hospital admissions,3,2025-10-26,LV,quantile,0.700,59.0
2025-10-15,hospital admissions,3,2025-10-26,LV,quantile,0.750,64.0
2025-10-15,hospital admissions,3,2025-10-26,LV,quantile,0.800,71.0
2025-10-15,hospital admissions,3,2025-10-26,LV,quantile,0.850,81.0
2025-10-15,hospital admissions,3,2025-10-26,LV,quantile,0.900,101.0
2025-10-15,hospital admissions,3,2025-10-26,LV,quantile,0.950,132.0
2025-10-15,hospital admissions,3,2025-10-26,LV,quantile,0.975,284.0
2025-10-15,hospital admissions,3,2025-10-26,LV,quantile,0.990,312.0
2025-10-15,hospital admissions,3,2025-10-26,LV,median,,43.0
2025-10-15,hospital admissions,4,2025-11-02,LV,quantile,0.010,0.0
2025-10-15,hospital admissions,4,2025-11-02,LV,quantile,0.025,0.0
2025-10-15,hospital admissions,4,2025-11-02,LV,quantile,0.050,0.0
2025-10-15,hospital admissions,4,2025-11-02,LV,quantile,0.100,0.0
2025-10-15,hospital admissions,4,2025-11-02,LV,quantile,0.150,0.0
2025-10-15,hospital admissions,4,2025-11-02,LV,quantile,0.200,8.0
2025-10-15,hospital admissions,4,2025-11-02,LV,quantile,0.250,17.0
2025-10-15,hospital admissions,4,2025-11-02,LV,quantile,0.300,23.0
2025-10-15,hospital admissions,4,2025-11-02,LV,quantile,0.350,28.0
2025-10-15,hospital admissions,4,2025-11-02,LV,quantile,0.400,33.0
2025-10-15,hospital admissions,4,2025-11-02,LV,quantile,0.450,38.0
2025-10-15,hospital admissions,4,2025-11-02,LV,quantile,0.500,43.0
2025-10-15,hospital admissions,4,2025-11-02,LV,quantile,0.550,47.0
2025-10-15,hospital admissions,4,2025-11-02,LV,quantile,0.600,52.0
2025-10-15,hospital admissions,4,2025-11-02,LV,quantile,0.650,57.0
2025-10-15,hospital admissions,4,2025-11-02,LV,quantile,0.700,62.0
2025-10-15,hospital admissions,4,2025-11-02,LV,quantile,0.750,69.0
2025-10-15,hospital admissions,4,2025-11-02,LV,quantile,0.800,78.0
2025-10-15,hospital admissions,4,2025-11-02,LV,quantile,0.850,90.0
2025-10-15,hospital admissions,4,2025-11-02,LV,quantile,0.900,109.0
2025-10-15,hospital admissions,4,2025-11-02,LV,quantile,0.950,160.0
2025-10-15,hospital admissions,4,2025-11-02,LV,quantile,0.975,293.02499999999964
2025-10-15,hospital admissions,4,2025-11-02,LV,quantile,0.990,327.0100000000002
2025-10-15,hospital admissions,4,2025-11-02,LV,median,,43.0
2025-10-15,hospital admissions,1,2025-10-12,LT,quantile,0.010,0.0
2025-10-15,hospital admissions,1,2025-10-12,LT,quantile,0.025,4.0
2025-10-15,hospital admissions,1,2025-10-12,LT,quantile,0.050,38.0
2025-10-15,hospital admissions,1,2025-10-12,LT,quantile,0.100,49.0
2025-10-15,hospital admissions,1,2025-10-12,LT,quantile,0.150,60.84999999999991
2025-10-15,hospital admissions,1,2025-10-12,LT,quantile,0.200,64.0
2025-10-15,hospital admissions,1,2025-10-12,LT,quantile,0.250,67.0
2025-10-15,hospital admissions,1,2025-10-12,LT,quantile,0.300,68.0
2025-10-15,hospital admissions,1,2025-10-12,LT,quantile,0.350,69.0
2025-10-15,hospital admissions,1,2025-10-12,LT,quantile,0.400,70.0
2025-10-15,hospital admissions,1,2025-10-12,LT,quantile,0.450,71.0
2025-10-15,hospital admissions,1,2025-10-12,LT,quantile,0.500,72.0
2025-10-15,hospital admissions,1,2025-10-12,LT,quantile,0.550,73.0
2025-10-15,hospital admissions,1,2025-10-12,LT,quantile,0.600,74.0
2025-10-15,hospital admissions,1,2025-10-12,LT,quantile,0.650,75.0
2025-10-15,hospital admissions,1,2025-10-12,LT,quantile,0.700,76.0
2025-10-15,hospital admissions,1,2025-10-12,LT,quantile,0.750,78.0
2025-10-15,hospital admissions,1,2025-10-12,LT,quantile,0.800,80.0
2025-10-15,hospital admissions,1,2025-10-12,LT,quantile,0.850,85.0
2025-10-15,hospital admissions,1,2025-10-12,LT,quantile,0.900,95.0
2025-10-15,hospital admissions,1,2025-10-12,LT,quantile,0.950,106.0
2025-10-15,hospital admissions,1,2025-10-12,LT,quantile,0.975,140.0
2025-10-15,hospital admissions,1,2025-10-12,LT,quantile,0.990,147.0
2025-10-15,hospital admissions,1,2025-10-12,LT,median,,72.0
2025-10-15,hospital admissions,2,2025-10-19,LT,quantile,0.010,0.0
2025-10-15,hospital admissions,2,2025-10-19,LT,quantile,0.025,0.0
2025-10-15,hospital admissions,2,2025-10-19,LT,quantile,0.050,7.0
2025-10-15,hospital admissions,2,2025-10-19,LT,quantile,0.100,36.0
2025-10-15,hospital admissions,2,2025-10-19,LT,quantile,0.150,46.0
2025-10-15,hospital admissions,2,2025-10-19,LT,quantile,0.200,53.0
2025-10-15,hospital admissions,2,2025-10-19,LT,quantile,0.250,59.0
2025-10-15,hospital admissions,2,2025-10-19,LT,quantile,0.300,63.0
2025-10-15,hospital admissions,2,2025-10-19,LT,quantile,0.350,66.0
2025-10-15,hospital admissions,2,2025-10-19,LT,quantile,0.400,68.0
2025-10-15,hospital admissions,2,2025-10-19,LT,quantile,0.450,70.0
2025-10-15,hospital admissions,2,2025-10-19,LT,quantile,0.500,72.0
2025-10-15,hospital admissions,2,2025-10-19,LT,quantile,0.550,74.0
2025-10-15,hospital admissions,2,2025-10-19,LT,quantile,0.600,76.0
2025-10-15,hospital admissions,2,2025-10-19,LT,quantile,0.650,78.0
2025-10-15,hospital admissions,2,2025-10-19,LT,quantile,0.700,81.0
2025-10-15,hospital admissions,2,2025-10-19,LT,quantile,0.750,85.0
2025-10-15,hospital admissions,2,2025-10-19,LT,quantile,0.800,91.0
2025-10-15,hospital admissions,2,2025-10-19,LT,quantile,0.850,98.0
2025-10-15,hospital admissions,2,2025-10-19,LT,quantile,0.900,107.0
2025-10-15,hospital admissions,2,2025-10-19,LT,quantile,0.950,134.0
2025-10-15,hospital admissions,2,2025-10-19,LT,quantile,0.975,150.0
2025-10-15,hospital admissions,2,2025-10-19,LT,quantile,0.990,217.0
2025-10-15,hospital admissions,2,2025-10-19,LT,median,,72.0
2025-10-15,hospital admissions,3,2025-10-26,LT,quantile,0.010,0.0
2025-10-15,hospital admissions,3,2025-10-26,LT,quantile,0.025,0.0
2025-10-15,hospital admissions,3,2025-10-26,LT,quantile,0.050,0.0
2025-10-15,hospital admissions,3,2025-10-26,LT,quantile,0.100,20.0
2025-10-15,hospital admissions,3,2025-10-26,LT,quantile,0.150,37.0
2025-10-15,hospital admissions,3,2025-10-26,LT,quantile,0.200,46.0
2025-10-15,hospital admissions,3,2025-10-26,LT,quantile,0.250,52.0
2025-10-15,hospital admissions,3,2025-10-26,LT,quantile,0.300,58.0
2025-10-15,hospital admissions,3,2025-10-26,LT,quantile,0.350,62.0
2025-10-15,hospital admissions,3,2025-10-26,LT,quantile,0.400,66.0
2025-10-15,hospital admissions,3,2025-10-26,LT,quantile,0.450,69.0
2025-10-15,hospital admissions,3,2025-10-26,LT,quantile,0.500,72.0
2025-10-15,hospital admissions,3,2025-10-26,LT,quantile,0.550,75.0
2025-10-15,hospital admissions,3,2025-10-26,LT,quantile,0.600,78.0
2025-10-15,hospital admissions,3,2025-10-26,LT,quantile,0.650,81.0
2025-10-15,hospital admissions,3,2025-10-26,LT,quantile,0.700,86.0
2025-10-15,hospital admissions,3,2025-10-26,LT,quantile,0.750,91.0
2025-10-15,hospital admissions,3,2025-10-26,LT,quantile,0.800,98.0
2025-10-15,hospital admissions,3,2025-10-26,LT,quantile,0.850,106.0
2025-10-15,hospital admissions,3,2025-10-26,LT,quantile,0.900,121.0
2025-10-15,hospital admissions,3,2025-10-26,LT,quantile,0.950,144.04999999999927
2025-10-15,hospital admissions,3,2025-10-26,LT,quantile,0.975,178.0
2025-10-15,hospital admissions,3,2025-10-26,LT,quantile,0.990,223.0
2025-10-15,hospital admissions,3,2025-10-26,LT,median,,72.0
2025-10-15,hospital admissions,4,2025-11-02,LT,quantile,0.010,0.0
2025-10-15,hospital admissions,4,2025-11-02,LT,quantile,0.025,0.0
2025-10-15,hospital admissions,4,2025-11-02,LT,quantile,0.050,0.0
2025-10-15,hospital admissions,4,2025-11-02,LT,quantile,0.100,10.0
2025-10-15,hospital admissions,4,2025-11-02,LT,quantile,0.150,28.0
2025-10-15,hospital admissions,4,2025-11-02,LT,quantile,0.200,40.0
2025-10-15,hospital admissions,4,2025-11-02,LT,quantile,0.250,47.0
2025-10-15,hospital admissions,4,2025-11-02,LT,quantile,0.300,54.0
2025-10-15,hospital admissions,4,2025-11-02,LT,quantile,0.350,60.0
2025-10-15,hospital admissions,4,2025-11-02,LT,quantile,0.400,64.0
2025-10-15,hospital admissions,4,2025-11-02,LT,quantile,0.450,68.0
2025-10-15,hospital admissions,4,2025-11-02,LT,quantile,0.500,72.0
2025-10-15,hospital admissions,4,2025-11-02,LT,quantile,0.550,76.0
2025-10-15,hospital admissions,4,2025-11-02,LT,quantile,0.600,80.0
2025-10-15,hospital admissions,4,2025-11-02,LT,quantile,0.650,84.0
2025-10-15,hospital admissions,4,2025-11-02,LT,quantile,0.700,90.0
2025-10-15,hospital admissions,4,2025-11-02,LT,quantile,0.750,97.0
2025-10-15,hospital admissions,4,2025-11-02,LT,quantile,0.800,103.0
2025-10-15,hospital admissions,4,2025-11-02,LT,quantile,0.850,114.0
2025-10-15,hospital admissions,4,2025-11-02,LT,quantile,0.900,132.0
2025-10-15,hospital admissions,4,2025-11-02,LT,quantile,0.950,158.0
2025-10-15,hospital admissions,4,2025-11-02,LT,quantile,0.975,204.0
2025-10-15,hospital admissions,4,2025-11-02,LT,quantile,0.990,235.0
2025-10-15,hospital admissions,4,2025-11-02,LT,median,,72.0
2025-10-15,hospital admissions,1,2025-10-12,MT,quantile,0.010,0.0
2025-10-15,hospital admissions,1,2025-10-12,MT,quantile,0.025,0.0
2025-10-15,hospital admissions,1,2025-10-12,MT,quantile,0.050,0.0
2025-10-15,hospital admissions,1,2025-10-12,MT,quantile,0.100,0.0
2025-10-15,hospital admissions,1,2025-10-12,MT,quantile,0.150,0.0
2025-10-15,hospital admissions,1,2025-10-12,MT,quantile,0.200,0.0
2025-10-15,hospital admissions,1,2025-10-12,MT,quantile,0.250,0.0
2025-10-15,hospital admissions,1,2025-10-12,MT,quantile,0.300,0.0
2025-10-15,hospital admissions,1,2025-10-12,MT,quantile,0.350,0.0
2025-10-15,hospital admissions,1,2025-10-12,MT,quantile,0.400,1.0
2025-10-15,hospital admissions,1,2025-10-12,MT,quantile,0.450,4.0
2025-10-15,hospital admissions,1,2025-10-12,MT,quantile,0.500,7.0
2025-10-15,hospital admissions,1,2025-10-12,MT,quantile,0.550,10.0
2025-10-15,hospital admissions,1,2025-10-12,MT,quantile,0.600,13.0
2025-10-15,hospital admissions,1,2025-10-12,MT,quantile,0.650,17.0
2025-10-15,hospital admissions,1,2025-10-12,MT,quantile,0.700,20.299999999999272
2025-10-15,hospital admissions,1,2025-10-12,MT,quantile,0.750,24.0
2025-10-15,hospital admissions,1,2025-10-12,MT,quantile,0.800,29.0
2025-10-15,hospital admissions,1,2025-10-12,MT,quantile,0.850,34.149999999999636
2025-10-15,hospital admissions,1,2025-10-12,MT,quantile,0.900,41.0
2025-10-15,hospital admissions,1,2025-10-12,MT,quantile,0.950,53.0
2025-10-15,hospital admissions,1,2025-10-12,MT,quantile,0.975,63.0
2025-10-15,hospital admissions,1,2025-10-12,MT,quantile,0.990,77.0
2025-10-15,hospital admissions,1,2025-10-12,MT,median,,7.0
2025-10-15,hospital admissions,2,2025-10-19,MT,quantile,0.010,0.0
2025-10-15,hospital admissions,2,2025-10-19,MT,quantile,0.025,0.0
2025-10-15,hospital admissions,2,2025-10-19,MT,quantile,0.050,0.0
2025-10-15,hospital admissions,2,2025-10-19,MT,quantile,0.100,0.0
2025-10-15,hospital admissions,2,2025-10-19,MT,quantile,0.150,0.0
2025-10-15,hospital admissions,2,2025-10-19,MT,quantile,0.200,0.0
2025-10-15,hospital admissions,2,2025-10-19,MT,quantile,0.250,0.0
2025-10-15,hospital admissions,2,2025-10-19,MT,quantile,0.300,0.0
2025-10-15,hospital admissions,2,2025-10-19,MT,quantile,0.350,0.0
2025-10-15,hospital admissions,2,2025-10-19,MT,quantile,0.400,0.0
2025-10-15,hospital admissions,2,2025-10-19,MT,quantile,0.450,4.0
2025-10-15,hospital admissions,2,2025-10-19,MT,quantile,0.500,7.0
2025-10-15,hospital admissions,2,2025-10-19,MT,quantile,0.550,11.0
2025-10-15,hospital admissions,2,2025-10-19,MT,quantile,0.600,14.0
2025-10-15,hospital admissions,2,2025-10-19,MT,quantile,0.650,17.0
2025-10-15,hospital admissions,2,2025-10-19,MT,quantile,0.700,21.0
2025-10-15,hospital admissions,2,2025-10-19,MT,quantile,0.750,26.0
2025-10-15,hospital admissions,2,2025-10-19,MT,quantile,0.800,31.0
2025-10-15,hospital admissions,2,2025-10-19,MT,quantile,0.850,36.149999999999636
2025-10-15,hospital admissions,2,2025-10-19,MT,quantile,0.900,44.0
2025-10-15,hospital admissions,2,2025-10-19,MT,quantile,0.950,56.0
2025-10-15,hospital admissions,2,2025-10-19,MT,quantile,0.975,68.0
2025-10-15,hospital admissions,2,2025-10-19,MT,quantile,0.990,80.0
2025-10-15,hospital admissions,2,2025-10-19,MT,median,,7.0
2025-10-15,hospital admissions,3,2025-10-26,MT,quantile,0.010,0.0
2025-10-15,hospital admissions,3,2025-10-26,MT,quantile,0.025,0.0
2025-10-15,hospital admissions,3,2025-10-26,MT,quantile,0.050,0.0
2025-10-15,hospital admissions,3,2025-10-26,MT,quantile,0.100,0.0
2025-10-15,hospital admissions,3,2025-10-26,MT,quantile,0.150,0.0
2025-10-15,hospital admissions,3,2025-10-26,MT,quantile,0.200,0.0
2025-10-15,hospital admissions,3,2025-10-26,MT,quantile,0.250,0.0
2025-10-15,hospital admissions,3,2025-10-26,MT,quantile,0.300,0.0
2025-10-15,hospital admissions,3,2025-10-26,MT,quantile,0.350,0.0
2025-10-15,hospital admissions,3,2025-10-26,MT,quantile,0.400,0.0
2025-10-15,hospital admissions,3,2025-10-26,MT,quantile,0.450,3.0
2025-10-15,hospital admissions,3,2025-10-26,MT,quantile,0.500,7.0
2025-10-15,hospital admissions,3,2025-10-26,MT,quantile,0.550,11.0
2025-10-15,hospital admissions,3,2025-10-26,MT,quantile,0.600,14.0
2025-10-15,hospital admissions,3,2025-10-26,MT,quantile,0.650,18.0
2025-10-15,hospital admissions,3,2025-10-26,MT,quantile,0.700,22.0
2025-10-15,hospital admissions,3,2025-10-26,MT,quantile,0.750,27.0
2025-10-15,hospital admissions,3,2025-10-26,MT,quantile,0.800,32.0
2025-10-15,hospital admissions,3,2025-10-26,MT,quantile,0.850,38.0
2025-10-15,hospital admissions,3,2025-10-26,MT,quantile,0.900,47.0
2025-10-15,hospital admissions,3,2025-10-26,MT,quantile,0.950,59.0
2025-10-15,hospital admissions,3,2025-10-26,MT,quantile,0.975,71.0
2025-10-15,hospital admissions,3,2025-10-26,MT,quantile,0.990,85.0
2025-10-15,hospital admissions,3,2025-10-26,MT,median,,7.0
2025-10-15,hospital admissions,4,2025-11-02,MT,quantile,0.010,0.0
2025-10-15,hospital admissions,4,2025-11-02,MT,quantile,0.025,0.0
2025-10-15,hospital admissions,4,2025-11-02,MT,quantile,0.050,0.0
2025-10-15,hospital admissions,4,2025-11-02,MT,quantile,0.100,0.0
2025-10-15,hospital admissions,4,2025-11-02,MT,quantile,0.150,0.0
2025-10-15,hospital admissions,4,2025-11-02,MT,quantile,0.200,0.0
2025-10-15,hospital admissions,4,2025-11-02,MT,quantile,0.250,0.0
2025-10-15,hospital admissions,4,2025-11-02,MT,quantile,0.300,0.0
2025-10-15,hospital admissions,4,2025-11-02,MT,quantile,0.350,0.0
2025-10-15,hospital admissions,4,2025-11-02,MT,quantile,0.400,0.0
2025-10-15,hospital admissions,4,2025-11-02,MT,quantile,0.450,3.0
2025-10-15,hospital admissions,4,2025-11-02,MT,quantile,0.500,7.0
2025-10-15,hospital admissions,4,2025-11-02,MT,quantile,0.550,11.0
2025-10-15,hospital admissions,4,2025-11-02,MT,quantile,0.600,14.0
2025-10-15,hospital admissions,4,2025-11-02,MT,quantile,0.650,18.0
2025-10-15,hospital admissions,4,2025-11-02,MT,quantile,0.700,22.0
2025-10-15,hospital admissions,4,2025-11-02,MT,quantile,0.750,27.0
2025-10-15,hospital admissions,4,2025-11-02,MT,quantile,0.800,33.0
2025-10-15,hospital admissions,4,2025-11-02,MT,quantile,0.850,40.0
2025-10-15,hospital admissions,4,2025-11-02,MT,quantile,0.900,49.0
2025-10-15,hospital admissions,4,2025-11-02,MT,quantile,0.950,62.0
2025-10-15,hospital admissions,4,2025-11-02,MT,quantile,0.975,74.0
2025-10-15,hospital admissions,4,2025-11-02,MT,quantile,0.990,88.0
2025-10-15,hospital admissions,4,2025-11-02,MT,median,,7.0
2025-10-15,hospital admissions,1,2025-10-12,NL,quantile,0.010,0.0
2025-10-15,hospital admissions,1,2025-10-12,NL,quantile,0.025,0.0
2025-10-15,hospital admissions,1,2025-10-12,NL,quantile,0.050,0.0
2025-10-15,hospital admissions,1,2025-10-12,NL,quantile,0.100,0.0
2025-10-15,hospital admissions,1,2025-10-12,NL,quantile,0.150,0.0
2025-10-15,hospital admissions,1,2025-10-12,NL,quantile,0.200,0.0
2025-10-15,hospital admissions,1,2025-10-12,NL,quantile,0.250,0.0
2025-10-15,hospital admissions,1,2025-10-12,NL,quantile,0.300,0.0
2025-10-15,hospital admissions,1,2025-10-12,NL,quantile,0.350,0.0
2025-10-15,hospital admissions,1,2025-10-12,NL,quantile,0.400,0.0
2025-10-15,hospital admissions,1,2025-10-12,NL,quantile,0.450,7.0
2025-10-15,hospital admissions,1,2025-10-12,NL,quantile,0.500,93.0
2025-10-15,hospital admissions,1,2025-10-12,NL,quantile,0.550,183.45000000000073
2025-10-15,hospital admissions,1,2025-10-12,NL,quantile,0.600,268.39999999999964
2025-10-15,hospital admissions,1,2025-10-12,NL,quantile,0.650,370.0
2025-10-15,hospital admissions,1,2025-10-12,NL,quantile,0.700,468.0
2025-10-15,hospital admissions,1,2025-10-12,NL,quantile,0.750,578.0
2025-10-15,hospital admissions,1,2025-10-12,NL,quantile,0.800,697.0
2025-10-15,hospital admissions,1,2025-10-12,NL,quantile,0.850,836.0
2025-10-15,hospital admissions,1,2025-10-12,NL,quantile,0.900,1019.0
2025-10-15,hospital admissions,1,2025-10-12,NL,quantile,0.950,1258.0499999999993
2025-10-15,hospital admissions,1,2025-10-12,NL,quantile,0.975,1485.0249999999996
2025-10-15,hospital admissions,1,2025-10-12,NL,quantile,0.990,1789.0100000000002
2025-10-15,hospital admissions,1,2025-10-12,NL,median,,93.0
2025-10-15,hospital admissions,2,2025-10-19,NL,quantile,0.010,0.0
2025-10-15,hospital admissions,2,2025-10-19,NL,quantile,0.025,0.0
2025-10-15,hospital admissions,2,2025-10-19,NL,quantile,0.050,0.0
2025-10-15,hospital admissions,2,2025-10-19,NL,quantile,0.100,0.0
2025-10-15,hospital admissions,2,2025-10-19,NL,quantile,0.150,0.0
2025-10-15,hospital admissions,2,2025-10-19,NL,quantile,0.200,0.0
2025-10-15,hospital admissions,2,2025-10-19,NL,quantile,0.250,0.0
2025-10-15,hospital admissions,2,2025-10-19,NL,quantile,0.300,0.0
2025-10-15,hospital admissions,2,2025-10-19,NL,quantile,0.350,0.0
2025-10-15,hospital admissions,2,2025-10-19,NL,quantile,0.400,0.0
2025-10-15,hospital admissions,2,2025-10-19,NL,quantile,0.450,10.0
2025-10-15,hospital admissions,2,2025-10-19,NL,quantile,0.500,97.0
2025-10-15,hospital admissions,2,2025-10-19,NL,quantile,0.550,184.0
2025-10-15,hospital admissions,2,2025-10-19,NL,quantile,0.600,278.0
2025-10-15,hospital admissions,2,2025-10-19,NL,quantile,0.650,375.0
2025-10-15,hospital admissions,2,2025-10-19,NL,quantile,0.700,476.0
2025-10-15,hospital admissions,2,2025-10-19,NL,quantile,0.750,584.0
