origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-06,hospital admissions,3,2026-05-17,PT,quantile,0.650,16.0
2026-05-06,hospital admissions,3,2026-05-17,PT,quantile,0.700,24.0
2026-05-06,hospital admissions,3,2026-05-17,PT,quantile,0.750,33.0
2026-05-06,hospital admissions,3,2026-05-17,PT,quantile,0.800,43.0
2026-05-06,hospital admissions,3,2026-05-17,PT,quantile,0.850,57.0
2026-05-06,hospital admissions,3,2026-05-17,PT,quantile,0.900,74.0
2026-05-06,hospital admissions,3,2026-05-17,PT,quantile,0.950,103.0
2026-05-06,hospital admissions,3,2026-05-17,PT,quantile,0.975,125.0
2026-05-06,hospital admissions,3,2026-05-17,PT,quantile,0.990,152.01000000000022
2026-05-06,hospital admissions,3,2026-05-17,PT,median,,0.0
2026-05-06,hospital admissions,4,2026-05-24,PT,quantile,0.010,0.0
2026-05-06,hospital admissions,4,2026-05-24,PT,quantile,0.025,0.0
2026-05-06,hospital admissions,4,2026-05-24,PT,quantile,0.050,0.0
2026-05-06,hospital admissions,4,2026-05-24,PT,quantile,0.100,0.0
2026-05-06,hospital admissions,4,2026-05-24,PT,quantile,0.150,0.0
2026-05-06,hospital admissions,4,2026-05-24,PT,quantile,0.200,0.0
2026-05-06,hospital admissions,4,2026-05-24,PT,quantile,0.250,0.0
2026-05-06,hospital admissions,4,2026-05-24,PT,quantile,0.300,0.0
2026-05-06,hospital admissions,4,2026-05-24,PT,quantile,0.350,0.0
2026-05-06,hospital admissions,4,2026-05-24,PT,quantile,0.400,0.0
2026-05-06,hospital admissions,4,2026-05-24,PT,quantile,0.450,0.0
2026-05-06,hospital admissions,4,2026-05-24,PT,quantile,0.500,0.0
2026-05-06,hospital admissions,4,2026-05-24,PT,quantile,0.550,6.0
2026-05-06,hospital admissions,4,2026-05-24,PT,quantile,0.600,14.0
2026-05-06,hospital admissions,4,2026-05-24,PT,quantile,0.650,22.0
2026-05-06,hospital admissions,4,2026-05-24,PT,quantile,0.700,31.0
2026-05-06,hospital admissions,4,2026-05-24,PT,quantile,0.750,40.0
2026-05-06,hospital admissions,4,2026-05-24,PT,quantile,0.800,52.0
2026-05-06,hospital admissions,4,2026-05-24,PT,quantile,0.850,67.0
2026-05-06,hospital admissions,4,2026-05-24,PT,quantile,0.900,86.0
2026-05-06,hospital admissions,4,2026-05-24,PT,quantile,0.950,116.0
2026-05-06,hospital admissions,4,2026-05-24,PT,quantile,0.975,142.0
2026-05-06,hospital admissions,4,2026-05-24,PT,quantile,0.990,169.0
2026-05-06,hospital admissions,4,2026-05-24,PT,median,,0.0
2026-05-06,hospital admissions,1,2026-05-03,SK,quantile,0.010,0.0
2026-05-06,hospital admissions,1,2026-05-03,SK,quantile,0.025,0.0
2026-05-06,hospital admissions,1,2026-05-03,SK,quantile,0.050,0.0
2026-05-06,hospital admissions,1,2026-05-03,SK,quantile,0.100,0.0
2026-05-06,hospital admissions,1,2026-05-03,SK,quantile,0.150,0.0
2026-05-06,hospital admissions,1,2026-05-03,SK,quantile,0.200,0.0
2026-05-06,hospital admissions,1,2026-05-03,SK,quantile,0.250,0.0
2026-05-06,hospital admissions,1,2026-05-03,SK,quantile,0.300,0.0
2026-05-06,hospital admissions,1,2026-05-03,SK,quantile,0.350,0.0
2026-05-06,hospital admissions,1,2026-05-03,SK,quantile,0.400,0.0
2026-05-06,hospital admissions,1,2026-05-03,SK,quantile,0.450,1.0
2026-05-06,hospital admissions,1,2026-05-03,SK,quantile,0.500,1.0
2026-05-06,hospital admissions,1,2026-05-03,SK,quantile,0.550,2.0
2026-05-06,hospital admissions,1,2026-05-03,SK,quantile,0.600,2.0
2026-05-06,hospital admissions,1,2026-05-03,SK,quantile,0.650,3.0
2026-05-06,hospital admissions,1,2026-05-03,SK,quantile,0.700,3.0
2026-05-06,hospital admissions,1,2026-05-03,SK,quantile,0.750,5.0
2026-05-06,hospital admissions,1,2026-05-03,SK,quantile,0.800,6.0
2026-05-06,hospital admissions,1,2026-05-03,SK,quantile,0.850,10.0
2026-05-06,hospital admissions,1,2026-05-03,SK,quantile,0.900,15.0
2026-05-06,hospital admissions,1,2026-05-03,SK,quantile,0.950,21.0
2026-05-06,hospital admissions,1,2026-05-03,SK,quantile,0.975,50.0
2026-05-06,hospital admissions,1,2026-05-03,SK,quantile,0.990,84.0
2026-05-06,hospital admissions,1,2026-05-03,SK,median,,1.0
2026-05-06,hospital admissions,2,2026-05-10,SK,quantile,0.010,0.0
2026-05-06,hospital admissions,2,2026-05-10,SK,quantile,0.025,0.0
2026-05-06,hospital admissions,2,2026-05-10,SK,quantile,0.050,0.0
2026-05-06,hospital admissions,2,2026-05-10,SK,quantile,0.100,0.0
2026-05-06,hospital admissions,2,2026-05-10,SK,quantile,0.150,0.0
2026-05-06,hospital admissions,2,2026-05-10,SK,quantile,0.200,0.0
2026-05-06,hospital admissions,2,2026-05-10,SK,quantile,0.250,0.0
2026-05-06,hospital admissions,2,2026-05-10,SK,quantile,0.300,0.0
2026-05-06,hospital admissions,2,2026-05-10,SK,quantile,0.350,0.0
2026-05-06,hospital admissions,2,2026-05-10,SK,quantile,0.400,0.0
2026-05-06,hospital admissions,2,2026-05-10,SK,quantile,0.450,0.0
2026-05-06,hospital admissions,2,2026-05-10,SK,quantile,0.500,1.0
2026-05-06,hospital admissions,2,2026-05-10,SK,quantile,0.550,2.0
2026-05-06,hospital admissions,2,2026-05-10,SK,quantile,0.600,3.0
2026-05-06,hospital admissions,2,2026-05-10,SK,quantile,0.650,5.0
2026-05-06,hospital admissions,2,2026-05-10,SK,quantile,0.700,7.0
2026-05-06,hospital admissions,2,2026-05-10,SK,quantile,0.750,10.0
2026-05-06,hospital admissions,2,2026-05-10,SK,quantile,0.800,13.0
2026-05-06,hospital admissions,2,2026-05-10,SK,quantile,0.850,17.0
2026-05-06,hospital admissions,2,2026-05-10,SK,quantile,0.900,22.0
2026-05-06,hospital admissions,2,2026-05-10,SK,quantile,0.950,49.0
2026-05-06,hospital admissions,2,2026-05-10,SK,quantile,0.975,81.0
2026-05-06,hospital admissions,2,2026-05-10,SK,quantile,0.990,96.0
2026-05-06,hospital admissions,2,2026-05-10,SK,median,,1.0
2026-05-06,hospital admissions,3,2026-05-17,SK,quantile,0.010,0.0
2026-05-06,hospital admissions,3,2026-05-17,SK,quantile,0.025,0.0
2026-05-06,hospital admissions,3,2026-05-17,SK,quantile,0.050,0.0
2026-05-06,hospital admissions,3,2026-05-17,SK,quantile,0.100,0.0
2026-05-06,hospital admissions,3,2026-05-17,SK,quantile,0.150,0.0
2026-05-06,hospital admissions,3,2026-05-17,SK,quantile,0.200,0.0
2026-05-06,hospital admissions,3,2026-05-17,SK,quantile,0.250,0.0
2026-05-06,hospital admissions,3,2026-05-17,SK,quantile,0.300,0.0
2026-05-06,hospital admissions,3,2026-05-17,SK,quantile,0.350,0.0
2026-05-06,hospital admissions,3,2026-05-17,SK,quantile,0.400,0.0
2026-05-06,hospital admissions,3,2026-05-17,SK,quantile,0.450,0.0
2026-05-06,hospital admissions,3,2026-05-17,SK,quantile,0.500,1.0
2026-05-06,hospital admissions,3,2026-05-17,SK,quantile,0.550,3.0
2026-05-06,hospital admissions,3,2026-05-17,SK,quantile,0.600,5.0
2026-05-06,hospital admissions,3,2026-05-17,SK,quantile,0.650,7.0
2026-05-06,hospital admissions,3,2026-05-17,SK,quantile,0.700,10.0
2026-05-06,hospital admissions,3,2026-05-17,SK,quantile,0.750,13.0
2026-05-06,hospital admissions,3,2026-05-17,SK,quantile,0.800,17.0
2026-05-06,hospital admissions,3,2026-05-17,SK,quantile,0.850,22.0
2026-05-06,hospital admissions,3,2026-05-17,SK,quantile,0.900,33.0
2026-05-06,hospital admissions,3,2026-05-17,SK,quantile,0.950,65.0
2026-05-06,hospital admissions,3,2026-05-17,SK,quantile,0.975,89.0
2026-05-06,hospital admissions,3,2026-05-17,SK,quantile,0.990,129.01000000000022
2026-05-06,hospital admissions,3,2026-05-17,SK,median,,1.0
2026-05-06,hospital admissions,4,2026-05-24,SK,quantile,0.010,0.0
2026-05-06,hospital admissions,4,2026-05-24,SK,quantile,0.025,0.0
2026-05-06,hospital admissions,4,2026-05-24,SK,quantile,0.050,0.0
2026-05-06,hospital admissions,4,2026-05-24,SK,quantile,0.100,0.0
2026-05-06,hospital admissions,4,2026-05-24,SK,quantile,0.150,0.0
2026-05-06,hospital admissions,4,2026-05-24,SK,quantile,0.200,0.0
2026-05-06,hospital admissions,4,2026-05-24,SK,quantile,0.250,0.0
2026-05-06,hospital admissions,4,2026-05-24,SK,quantile,0.300,0.0
2026-05-06,hospital admissions,4,2026-05-24,SK,quantile,0.350,0.0
2026-05-06,hospital admissions,4,2026-05-24,SK,quantile,0.400,0.0
2026-05-06,hospital admissions,4,2026-05-24,SK,quantile,0.450,0.0
2026-05-06,hospital admissions,4,2026-05-24,SK,quantile,0.500,1.0
2026-05-06,hospital admissions,4,2026-05-24,SK,quantile,0.550,3.0
2026-05-06,hospital admissions,4,2026-05-24,SK,quantile,0.600,6.0
2026-05-06,hospital admissions,4,2026-05-24,SK,quantile,0.650,9.0
2026-05-06,hospital admissions,4,2026-05-24,SK,quantile,0.700,12.0
2026-05-06,hospital admissions,4,2026-05-24,SK,quantile,0.750,16.0
2026-05-06,hospital admissions,4,2026-05-24,SK,quantile,0.800,21.0
2026-05-06,hospital admissions,4,2026-05-24,SK,quantile,0.850,29.0
2026-05-06,hospital admissions,4,2026-05-24,SK,quantile,0.900,44.0
2026-05-06,hospital admissions,4,2026-05-24,SK,quantile,0.950,78.0
2026-05-06,hospital admissions,4,2026-05-24,SK,quantile,0.975,97.0
2026-05-06,hospital admissions,4,2026-05-24,SK,quantile,0.990,134.0
2026-05-06,hospital admissions,4,2026-05-24,SK,median,,1.0
