origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-24,hospital admissions,4,2026-07-12,PL,quantile,0.300,0.0
2026-06-24,hospital admissions,4,2026-07-12,PL,quantile,0.350,0.0
2026-06-24,hospital admissions,4,2026-07-12,PL,quantile,0.400,0.0
2026-06-24,hospital admissions,4,2026-07-12,PL,quantile,0.450,0.0
2026-06-24,hospital admissions,4,2026-07-12,PL,quantile,0.500,5.0
2026-06-24,hospital admissions,4,2026-07-12,PL,quantile,0.550,11.0
2026-06-24,hospital admissions,4,2026-07-12,PL,quantile,0.600,17.0
2026-06-24,hospital admissions,4,2026-07-12,PL,quantile,0.650,23.0
2026-06-24,hospital admissions,4,2026-07-12,PL,quantile,0.700,30.0
2026-06-24,hospital admissions,4,2026-07-12,PL,quantile,0.750,38.0
2026-06-24,hospital admissions,4,2026-07-12,PL,quantile,0.800,46.0
2026-06-24,hospital admissions,4,2026-07-12,PL,quantile,0.850,56.0
2026-06-24,hospital admissions,4,2026-07-12,PL,quantile,0.900,70.0
2026-06-24,hospital admissions,4,2026-07-12,PL,quantile,0.950,91.0
2026-06-24,hospital admissions,4,2026-07-12,PL,quantile,0.975,111.0
2026-06-24,hospital admissions,4,2026-07-12,PL,quantile,0.990,134.0
2026-06-24,hospital admissions,4,2026-07-12,PL,median,,5.0
2026-06-24,hospital admissions,1,2026-06-21,PT,quantile,0.010,0.0
2026-06-24,hospital admissions,1,2026-06-21,PT,quantile,0.025,0.0
2026-06-24,hospital admissions,1,2026-06-21,PT,quantile,0.050,0.0
2026-06-24,hospital admissions,1,2026-06-21,PT,quantile,0.100,0.0
2026-06-24,hospital admissions,1,2026-06-21,PT,quantile,0.150,0.0
2026-06-24,hospital admissions,1,2026-06-21,PT,quantile,0.200,0.0
2026-06-24,hospital admissions,1,2026-06-21,PT,quantile,0.250,0.0
2026-06-24,hospital admissions,1,2026-06-21,PT,quantile,0.300,0.0
2026-06-24,hospital admissions,1,2026-06-21,PT,quantile,0.350,0.0
2026-06-24,hospital admissions,1,2026-06-21,PT,quantile,0.400,0.0
2026-06-24,hospital admissions,1,2026-06-21,PT,quantile,0.450,0.0
2026-06-24,hospital admissions,1,2026-06-21,PT,quantile,0.500,0.0
2026-06-24,hospital admissions,1,2026-06-21,PT,quantile,0.550,7.0
2026-06-24,hospital admissions,1,2026-06-21,PT,quantile,0.600,15.0
2026-06-24,hospital admissions,1,2026-06-21,PT,quantile,0.650,24.0
2026-06-24,hospital admissions,1,2026-06-21,PT,quantile,0.700,33.0
2026-06-24,hospital admissions,1,2026-06-21,PT,quantile,0.750,44.0
2026-06-24,hospital admissions,1,2026-06-21,PT,quantile,0.800,57.0
2026-06-24,hospital admissions,1,2026-06-21,PT,quantile,0.850,72.0
2026-06-24,hospital admissions,1,2026-06-21,PT,quantile,0.900,93.0
2026-06-24,hospital admissions,1,2026-06-21,PT,quantile,0.950,123.0
2026-06-24,hospital admissions,1,2026-06-21,PT,quantile,0.975,149.0
2026-06-24,hospital admissions,1,2026-06-21,PT,quantile,0.990,185.0
2026-06-24,hospital admissions,1,2026-06-21,PT,median,,0.0
2026-06-24,hospital admissions,2,2026-06-28,PT,quantile,0.010,0.0
2026-06-24,hospital admissions,2,2026-06-28,PT,quantile,0.025,0.0
2026-06-24,hospital admissions,2,2026-06-28,PT,quantile,0.050,0.0
2026-06-24,hospital admissions,2,2026-06-28,PT,quantile,0.100,0.0
2026-06-24,hospital admissions,2,2026-06-28,PT,quantile,0.150,0.0
2026-06-24,hospital admissions,2,2026-06-28,PT,quantile,0.200,0.0
2026-06-24,hospital admissions,2,2026-06-28,PT,quantile,0.250,0.0
2026-06-24,hospital admissions,2,2026-06-28,PT,quantile,0.300,0.0
2026-06-24,hospital admissions,2,2026-06-28,PT,quantile,0.350,0.0
2026-06-24,hospital admissions,2,2026-06-28,PT,quantile,0.400,0.0
2026-06-24,hospital admissions,2,2026-06-28,PT,quantile,0.450,0.0
2026-06-24,hospital admissions,2,2026-06-28,PT,quantile,0.500,0.0
2026-06-24,hospital admissions,2,2026-06-28,PT,quantile,0.550,8.0
2026-06-24,hospital admissions,2,2026-06-28,PT,quantile,0.600,17.0
2026-06-24,hospital admissions,2,2026-06-28,PT,quantile,0.650,27.0
2026-06-24,hospital admissions,2,2026-06-28,PT,quantile,0.700,38.0
2026-06-24,hospital admissions,2,2026-06-28,PT,quantile,0.750,50.0
2026-06-24,hospital admissions,2,2026-06-28,PT,quantile,0.800,64.0
2026-06-24,hospital admissions,2,2026-06-28,PT,quantile,0.850,80.0
2026-06-24,hospital admissions,2,2026-06-28,PT,quantile,0.900,103.0
2026-06-24,hospital admissions,2,2026-06-28,PT,quantile,0.950,135.0
2026-06-24,hospital admissions,2,2026-06-28,PT,quantile,0.975,166.0
2026-06-24,hospital admissions,2,2026-06-28,PT,quantile,0.990,199.0
2026-06-24,hospital admissions,2,2026-06-28,PT,median,,0.0
2026-06-24,hospital admissions,3,2026-07-05,PT,quantile,0.010,0.0
2026-06-24,hospital admissions,3,2026-07-05,PT,quantile,0.025,0.0
2026-06-24,hospital admissions,3,2026-07-05,PT,quantile,0.050,0.0
2026-06-24,hospital admissions,3,2026-07-05,PT,quantile,0.100,0.0
2026-06-24,hospital admissions,3,2026-07-05,PT,quantile,0.150,0.0
2026-06-24,hospital admissions,3,2026-07-05,PT,quantile,0.200,0.0
2026-06-24,hospital admissions,3,2026-07-05,PT,quantile,0.250,0.0
2026-06-24,hospital admissions,3,2026-07-05,PT,quantile,0.300,0.0
2026-06-24,hospital admissions,3,2026-07-05,PT,quantile,0.350,0.0
2026-06-24,hospital admissions,3,2026-07-05,PT,quantile,0.400,0.0
2026-06-24,hospital admissions,3,2026-07-05,PT,quantile,0.450,0.0
2026-06-24,hospital admissions,3,2026-07-05,PT,quantile,0.500,0.0
2026-06-24,hospital admissions,3,2026-07-05,PT,quantile,0.550,9.0
2026-06-24,hospital admissions,3,2026-07-05,PT,quantile,0.600,19.0
2026-06-24,hospital admissions,3,2026-07-05,PT,quantile,0.650,30.0
2026-06-24,hospital admissions,3,2026-07-05,PT,quantile,0.700,41.0
2026-06-24,hospital admissions,3,2026-07-05,PT,quantile,0.750,54.0
2026-06-24,hospital admissions,3,2026-07-05,PT,quantile,0.800,69.0
2026-06-24,hospital admissions,3,2026-07-05,PT,quantile,0.850,87.0
2026-06-24,hospital admissions,3,2026-07-05,PT,quantile,0.900,111.0
2026-06-24,hospital admissions,3,2026-07-05,PT,quantile,0.950,144.0
2026-06-24,hospital admissions,3,2026-07-05,PT,quantile,0.975,175.0
2026-06-24,hospital admissions,3,2026-07-05,PT,quantile,0.990,216.01000000000022
2026-06-24,hospital admissions,3,2026-07-05,PT,median,,0.0
2026-06-24,hospital admissions,4,2026-07-12,PT,quantile,0.010,0.0
2026-06-24,hospital admissions,4,2026-07-12,PT,quantile,0.025,0.0
2026-06-24,hospital admissions,4,2026-07-12,PT,quantile,0.050,0.0
2026-06-24,hospital admissions,4,2026-07-12,PT,quantile,0.100,0.0
2026-06-24,hospital admissions,4,2026-07-12,PT,quantile,0.150,0.0
2026-06-24,hospital admissions,4,2026-07-12,PT,quantile,0.200,0.0
2026-06-24,hospital admissions,4,2026-07-12,PT,quantile,0.250,0.0
2026-06-24,hospital admissions,4,2026-07-12,PT,quantile,0.300,0.0
2026-06-24,hospital admissions,4,2026-07-12,PT,quantile,0.350,0.0
2026-06-24,hospital admissions,4,2026-07-12,PT,quantile,0.400,0.0
2026-06-24,hospital admissions,4,2026-07-12,PT,quantile,0.450,0.0
2026-06-24,hospital admissions,4,2026-07-12,PT,quantile,0.500,0.0
2026-06-24,hospital admissions,4,2026-07-12,PT,quantile,0.550,10.0
2026-06-24,hospital admissions,4,2026-07-12,PT,quantile,0.600,21.0
2026-06-24,hospital admissions,4,2026-07-12,PT,quantile,0.650,33.0
2026-06-24,hospital admissions,4,2026-07-12,PT,quantile,0.700,46.0
2026-06-24,hospital admissions,4,2026-07-12,PT,quantile,0.750,59.0
2026-06-24,hospital admissions,4,2026-07-12,PT,quantile,0.800,74.0
2026-06-24,hospital admissions,4,2026-07-12,PT,quantile,0.850,94.0
2026-06-24,hospital admissions,4,2026-07-12,PT,quantile,0.900,116.0
2026-06-24,hospital admissions,4,2026-07-12,PT,quantile,0.950,156.0
2026-06-24,hospital admissions,4,2026-07-12,PT,quantile,0.975,188.0
2026-06-24,hospital admissions,4,2026-07-12,PT,quantile,0.990,225.01000000000022
2026-06-24,hospital admissions,4,2026-07-12,PT,median,,0.0
2026-06-24,hospital admissions,1,2026-06-21,SK,quantile,0.010,0.0
2026-06-24,hospital admissions,1,2026-06-21,SK,quantile,0.025,0.0
2026-06-24,hospital admissions,1,2026-06-21,SK,quantile,0.050,0.0
2026-06-24,hospital admissions,1,2026-06-21,SK,quantile,0.100,0.0
2026-06-24,hospital admissions,1,2026-06-21,SK,quantile,0.150,0.0
2026-06-24,hospital admissions,1,2026-06-21,SK,quantile,0.200,0.0
2026-06-24,hospital admissions,1,2026-06-21,SK,quantile,0.250,0.0
2026-06-24,hospital admissions,1,2026-06-21,SK,quantile,0.300,0.0
2026-06-24,hospital admissions,1,2026-06-21,SK,quantile,0.350,0.0
2026-06-24,hospital admissions,1,2026-06-21,SK,quantile,0.400,0.0
2026-06-24,hospital admissions,1,2026-06-21,SK,quantile,0.450,1.0
2026-06-24,hospital admissions,1,2026-06-21,SK,quantile,0.500,4.0
2026-06-24,hospital admissions,1,2026-06-21,SK,quantile,0.550,6.0
2026-06-24,hospital admissions,1,2026-06-21,SK,quantile,0.600,10.0
2026-06-24,hospital admissions,1,2026-06-21,SK,quantile,0.650,13.0
2026-06-24,hospital admissions,1,2026-06-21,SK,quantile,0.700,17.0
2026-06-24,hospital admissions,1,2026-06-21,SK,quantile,0.750,21.0
2026-06-24,hospital admissions,1,2026-06-21,SK,quantile,0.800,27.0
2026-06-24,hospital admissions,1,2026-06-21,SK,quantile,0.850,36.0
2026-06-24,hospital admissions,1,2026-06-21,SK,quantile,0.900,55.0
2026-06-24,hospital admissions,1,2026-06-21,SK,quantile,0.950,86.0
2026-06-24,hospital admissions,1,2026-06-21,SK,quantile,0.975,117.0
2026-06-24,hospital admissions,1,2026-06-21,SK,quantile,0.990,149.0
2026-06-24,hospital admissions,1,2026-06-21,SK,median,,4.0
2026-06-24,hospital admissions,2,2026-06-28,SK,quantile,0.010,0.0
2026-06-24,hospital admissions,2,2026-06-28,SK,quantile,0.025,0.0
2026-06-24,hospital admissions,2,2026-06-28,SK,quantile,0.050,0.0
2026-06-24,hospital admissions,2,2026-06-28,SK,quantile,0.100,0.0
2026-06-24,hospital admissions,2,2026-06-28,SK,quantile,0.150,0.0
2026-06-24,hospital admissions,2,2026-06-28,SK,quantile,0.200,0.0
2026-06-24,hospital admissions,2,2026-06-28,SK,quantile,0.250,0.0
2026-06-24,hospital admissions,2,2026-06-28,SK,quantile,0.300,0.0
2026-06-24,hospital admissions,2,2026-06-28,SK,quantile,0.350,0.0
2026-06-24,hospital admissions,2,2026-06-28,SK,quantile,0.400,0.0
2026-06-24,hospital admissions,2,2026-06-28,SK,quantile,0.450,0.0
2026-06-24,hospital admissions,2,2026-06-28,SK,quantile,0.500,4.0
2026-06-24,hospital admissions,2,2026-06-28,SK,quantile,0.550,7.0
2026-06-24,hospital admissions,2,2026-06-28,SK,quantile,0.600,11.0
2026-06-24,hospital admissions,2,2026-06-28,SK,quantile,0.650,15.0
2026-06-24,hospital admissions,2,2026-06-28,SK,quantile,0.700,19.0
2026-06-24,hospital admissions,2,2026-06-28,SK,quantile,0.750,24.25
2026-06-24,hospital admissions,2,2026-06-28,SK,quantile,0.800,32.0
2026-06-24,hospital admissions,2,2026-06-28,SK,quantile,0.850,43.0
2026-06-24,hospital admissions,2,2026-06-28,SK,quantile,0.900,63.0
2026-06-24,hospital admissions,2,2026-06-28,SK,quantile,0.950,92.0
2026-06-24,hospital admissions,2,2026-06-28,SK,quantile,0.975,123.0
2026-06-24,hospital admissions,2,2026-06-28,SK,quantile,0.990,155.0
2026-06-24,hospital admissions,2,2026-06-28,SK,median,,4.0
2026-06-24,hospital admissions,3,2026-07-05,SK,quantile,0.010,0.0
2026-06-24,hospital admissions,3,2026-07-05,SK,quantile,0.025,0.0
2026-06-24,hospital admissions,3,2026-07-05,SK,quantile,0.050,0.0
2026-06-24,hospital admissions,3,2026-07-05,SK,quantile,0.100,0.0
2026-06-24,hospital admissions,3,2026-07-05,SK,quantile,0.150,0.0
2026-06-24,hospital admissions,3,2026-07-05,SK,quantile,0.200,0.0
2026-06-24,hospital admissions,3,2026-07-05,SK,quantile,0.250,0.0
2026-06-24,hospital admissions,3,2026-07-05,SK,quantile,0.300,0.0
2026-06-24,hospital admissions,3,2026-07-05,SK,quantile,0.350,0.0
2026-06-24,hospital admissions,3,2026-07-05,SK,quantile,0.400,0.0
2026-06-24,hospital admissions,3,2026-07-05,SK,quantile,0.450,0.0
2026-06-24,hospital admissions,3,2026-07-05,SK,quantile,0.500,3.0
2026-06-24,hospital admissions,3,2026-07-05,SK,quantile,0.550,7.0
2026-06-24,hospital admissions,3,2026-07-05,SK,quantile,0.600,12.0
2026-06-24,hospital admissions,3,2026-07-05,SK,quantile,0.650,16.0
2026-06-24,hospital admissions,3,2026-07-05,SK,quantile,0.700,21.0
2026-06-24,hospital admissions,3,2026-07-05,SK,quantile,0.750,27.0
2026-06-24,hospital admissions,3,2026-07-05,SK,quantile,0.800,36.0
2026-06-24,hospital admissions,3,2026-07-05,SK,quantile,0.850,49.0
2026-06-24,hospital admissions,3,2026-07-05,SK,quantile,0.900,69.10000000000036
2026-06-24,hospital admissions,3,2026-07-05,SK,quantile,0.950,99.0
2026-06-24,hospital admissions,3,2026-07-05,SK,quantile,0.975,132.0
2026-06-24,hospital admissions,3,2026-07-05,SK,quantile,0.990,160.01000000000022
2026-06-24,hospital admissions,3,2026-07-05,SK,median,,3.0
2026-06-24,hospital admissions,4,2026-07-12,SK,quantile,0.010,0.0
2026-06-24,hospital admissions,4,2026-07-12,SK,quantile,0.025,0.0
2026-06-24,hospital admissions,4,2026-07-12,SK,quantile,0.050,0.0
2026-06-24,hospital admissions,4,2026-07-12,SK,quantile,0.100,0.0
2026-06-24,hospital admissions,4,2026-07-12,SK,quantile,0.150,0.0
2026-06-24,hospital admissions,4,2026-07-12,SK,quantile,0.200,0.0
2026-06-24,hospital admissions,4,2026-07-12,SK,quantile,0.250,0.0
2026-06-24,hospital admissions,4,2026-07-12,SK,quantile,0.300,0.0
2026-06-24,hospital admissions,4,2026-07-12,SK,quantile,0.350,0.0
2026-06-24,hospital admissions,4,2026-07-12,SK,quantile,0.400,0.0
2026-06-24,hospital admissions,4,2026-07-12,SK,quantile,0.450,0.0
2026-06-24,hospital admissions,4,2026-07-12,SK,quantile,0.500,4.0
2026-06-24,hospital admissions,4,2026-07-12,SK,quantile,0.550,8.0
2026-06-24,hospital admissions,4,2026-07-12,SK,quantile,0.600,13.0
2026-06-24,hospital admissions,4,2026-07-12,SK,quantile,0.650,18.0
2026-06-24,hospital admissions,4,2026-07-12,SK,quantile,0.700,23.0
2026-06-24,hospital admissions,4,2026-07-12,SK,quantile,0.750,31.0
2026-06-24,hospital admissions,4,2026-07-12,SK,quantile,0.800,40.0
2026-06-24,hospital admissions,4,2026-07-12,SK,quantile,0.850,55.0
2026-06-24,hospital admissions,4,2026-07-12,SK,quantile,0.900,75.0
2026-06-24,hospital admissions,4,2026-07-12,SK,quantile,0.950,106.0
2026-06-24,hospital admissions,4,2026-07-12,SK,quantile,0.975,138.0
2026-06-24,hospital admissions,4,2026-07-12,SK,quantile,0.990,171.0
2026-06-24,hospital admissions,4,2026-07-12,SK,median,,4.0
