origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-11,hospital admissions,4,2026-03-01,FR,quantile,0.200,0.0
2026-02-11,hospital admissions,4,2026-03-01,FR,quantile,0.250,0.0
2026-02-11,hospital admissions,4,2026-03-01,FR,quantile,0.300,0.0
2026-02-11,hospital admissions,4,2026-03-01,FR,quantile,0.350,0.0
2026-02-11,hospital admissions,4,2026-03-01,FR,quantile,0.400,0.0
2026-02-11,hospital admissions,4,2026-03-01,FR,quantile,0.450,0.0
2026-02-11,hospital admissions,4,2026-03-01,FR,quantile,0.500,1.0
2026-02-11,hospital admissions,4,2026-03-01,FR,quantile,0.550,3.0
2026-02-11,hospital admissions,4,2026-03-01,FR,quantile,0.600,4.0
2026-02-11,hospital admissions,4,2026-03-01,FR,quantile,0.650,6.0
2026-02-11,hospital admissions,4,2026-03-01,FR,quantile,0.700,8.0
2026-02-11,hospital admissions,4,2026-03-01,FR,quantile,0.750,10.0
2026-02-11,hospital admissions,4,2026-03-01,FR,quantile,0.800,12.0
2026-02-11,hospital admissions,4,2026-03-01,FR,quantile,0.850,15.0
2026-02-11,hospital admissions,4,2026-03-01,FR,quantile,0.900,19.0
2026-02-11,hospital admissions,4,2026-03-01,FR,quantile,0.950,25.0
2026-02-11,hospital admissions,4,2026-03-01,FR,quantile,0.975,31.0
2026-02-11,hospital admissions,4,2026-03-01,FR,quantile,0.990,39.0
2026-02-11,hospital admissions,4,2026-03-01,FR,median,,1.0
2026-02-11,hospital admissions,1,2026-02-08,GR,quantile,0.010,0.0
2026-02-11,hospital admissions,1,2026-02-08,GR,quantile,0.025,0.0
2026-02-11,hospital admissions,1,2026-02-08,GR,quantile,0.050,0.0
2026-02-11,hospital admissions,1,2026-02-08,GR,quantile,0.100,0.0
2026-02-11,hospital admissions,1,2026-02-08,GR,quantile,0.150,0.0
2026-02-11,hospital admissions,1,2026-02-08,GR,quantile,0.200,0.0
2026-02-11,hospital admissions,1,2026-02-08,GR,quantile,0.250,0.0
2026-02-11,hospital admissions,1,2026-02-08,GR,quantile,0.300,0.0
2026-02-11,hospital admissions,1,2026-02-08,GR,quantile,0.350,48.0
2026-02-11,hospital admissions,1,2026-02-08,GR,quantile,0.400,112.0
2026-02-11,hospital admissions,1,2026-02-08,GR,quantile,0.450,171.0
2026-02-11,hospital admissions,1,2026-02-08,GR,quantile,0.500,227.5
2026-02-11,hospital admissions,1,2026-02-08,GR,quantile,0.550,290.4500000000007
2026-02-11,hospital admissions,1,2026-02-08,GR,quantile,0.600,349.0
2026-02-11,hospital admissions,1,2026-02-08,GR,quantile,0.650,414.0
2026-02-11,hospital admissions,1,2026-02-08,GR,quantile,0.700,484.0
2026-02-11,hospital admissions,1,2026-02-08,GR,quantile,0.750,557.25
2026-02-11,hospital admissions,1,2026-02-08,GR,quantile,0.800,643.0
2026-02-11,hospital admissions,1,2026-02-08,GR,quantile,0.850,744.0
2026-02-11,hospital admissions,1,2026-02-08,GR,quantile,0.900,870.1000000000004
2026-02-11,hospital admissions,1,2026-02-08,GR,quantile,0.950,1058.0499999999993
2026-02-11,hospital admissions,1,2026-02-08,GR,quantile,0.975,1209.0249999999996
2026-02-11,hospital admissions,1,2026-02-08,GR,quantile,0.990,1401.0
2026-02-11,hospital admissions,1,2026-02-08,GR,median,,227.5
2026-02-11,hospital admissions,2,2026-02-15,GR,quantile,0.010,0.0
2026-02-11,hospital admissions,2,2026-02-15,GR,quantile,0.025,0.0
2026-02-11,hospital admissions,2,2026-02-15,GR,quantile,0.050,0.0
2026-02-11,hospital admissions,2,2026-02-15,GR,quantile,0.100,0.0
2026-02-11,hospital admissions,2,2026-02-15,GR,quantile,0.150,0.0
2026-02-11,hospital admissions,2,2026-02-15,GR,quantile,0.200,0.0
2026-02-11,hospital admissions,2,2026-02-15,GR,quantile,0.250,0.0
2026-02-11,hospital admissions,2,2026-02-15,GR,quantile,0.300,0.0
2026-02-11,hospital admissions,2,2026-02-15,GR,quantile,0.350,46.0
2026-02-11,hospital admissions,2,2026-02-15,GR,quantile,0.400,108.60000000000036
2026-02-11,hospital admissions,2,2026-02-15,GR,quantile,0.450,170.0
2026-02-11,hospital admissions,2,2026-02-15,GR,quantile,0.500,234.0
2026-02-11,hospital admissions,2,2026-02-15,GR,quantile,0.550,294.0
2026-02-11,hospital admissions,2,2026-02-15,GR,quantile,0.600,353.0
2026-02-11,hospital admissions,2,2026-02-15,GR,quantile,0.650,421.0
2026-02-11,hospital admissions,2,2026-02-15,GR,quantile,0.700,493.2999999999993
2026-02-11,hospital admissions,2,2026-02-15,GR,quantile,0.750,571.0
2026-02-11,hospital admissions,2,2026-02-15,GR,quantile,0.800,654.0
2026-02-11,hospital admissions,2,2026-02-15,GR,quantile,0.850,753.0
2026-02-11,hospital admissions,2,2026-02-15,GR,quantile,0.900,880.0
2026-02-11,hospital admissions,2,2026-02-15,GR,quantile,0.950,1069.0499999999993
2026-02-11,hospital admissions,2,2026-02-15,GR,quantile,0.975,1233.0
2026-02-11,hospital admissions,2,2026-02-15,GR,quantile,0.990,1436.0
2026-02-11,hospital admissions,2,2026-02-15,GR,median,,234.0
2026-02-11,hospital admissions,3,2026-02-22,GR,quantile,0.010,0.0
2026-02-11,hospital admissions,3,2026-02-22,GR,quantile,0.025,0.0
2026-02-11,hospital admissions,3,2026-02-22,GR,quantile,0.050,0.0
2026-02-11,hospital admissions,3,2026-02-22,GR,quantile,0.100,0.0
2026-02-11,hospital admissions,3,2026-02-22,GR,quantile,0.150,0.0
2026-02-11,hospital admissions,3,2026-02-22,GR,quantile,0.200,0.0
2026-02-11,hospital admissions,3,2026-02-22,GR,quantile,0.250,0.0
2026-02-11,hospital admissions,3,2026-02-22,GR,quantile,0.300,0.0
2026-02-11,hospital admissions,3,2026-02-22,GR,quantile,0.350,40.0
2026-02-11,hospital admissions,3,2026-02-22,GR,quantile,0.400,105.0
2026-02-11,hospital admissions,3,2026-02-22,GR,quantile,0.450,170.0
2026-02-11,hospital admissions,3,2026-02-22,GR,quantile,0.500,236.0
2026-02-11,hospital admissions,3,2026-02-22,GR,quantile,0.550,298.0
2026-02-11,hospital admissions,3,2026-02-22,GR,quantile,0.600,361.0
2026-02-11,hospital admissions,3,2026-02-22,GR,quantile,0.650,427.0
2026-02-11,hospital admissions,3,2026-02-22,GR,quantile,0.700,499.2999999999993
2026-02-11,hospital admissions,3,2026-02-22,GR,quantile,0.750,579.0
2026-02-11,hospital admissions,3,2026-02-22,GR,quantile,0.800,666.0
2026-02-11,hospital admissions,3,2026-02-22,GR,quantile,0.850,772.0
2026-02-11,hospital admissions,3,2026-02-22,GR,quantile,0.900,898.0
2026-02-11,hospital admissions,3,2026-02-22,GR,quantile,0.950,1090.0
2026-02-11,hospital admissions,3,2026-02-22,GR,quantile,0.975,1263.0499999999993
2026-02-11,hospital admissions,3,2026-02-22,GR,quantile,0.990,1454.0
2026-02-11,hospital admissions,3,2026-02-22,GR,median,,236.0
2026-02-11,hospital admissions,4,2026-03-01,GR,quantile,0.010,0.0
2026-02-11,hospital admissions,4,2026-03-01,GR,quantile,0.025,0.0
2026-02-11,hospital admissions,4,2026-03-01,GR,quantile,0.050,0.0
2026-02-11,hospital admissions,4,2026-03-01,GR,quantile,0.100,0.0
2026-02-11,hospital admissions,4,2026-03-01,GR,quantile,0.150,0.0
2026-02-11,hospital admissions,4,2026-03-01,GR,quantile,0.200,0.0
2026-02-11,hospital admissions,4,2026-03-01,GR,quantile,0.250,0.0
2026-02-11,hospital admissions,4,2026-03-01,GR,quantile,0.300,0.0
2026-02-11,hospital admissions,4,2026-03-01,GR,quantile,0.350,33.649999999999636
2026-02-11,hospital admissions,4,2026-03-01,GR,quantile,0.400,103.0
2026-02-11,hospital admissions,4,2026-03-01,GR,quantile,0.450,172.0
2026-02-11,hospital admissions,4,2026-03-01,GR,quantile,0.500,239.0
2026-02-11,hospital admissions,4,2026-03-01,GR,quantile,0.550,297.4500000000007
2026-02-11,hospital admissions,4,2026-03-01,GR,quantile,0.600,362.0
2026-02-11,hospital admissions,4,2026-03-01,GR,quantile,0.650,431.0
2026-02-11,hospital admissions,4,2026-03-01,GR,quantile,0.700,507.0
2026-02-11,hospital admissions,4,2026-03-01,GR,quantile,0.750,589.0
2026-02-11,hospital admissions,4,2026-03-01,GR,quantile,0.800,679.0
2026-02-11,hospital admissions,4,2026-03-01,GR,quantile,0.850,782.0
2026-02-11,hospital admissions,4,2026-03-01,GR,quantile,0.900,913.1000000000004
2026-02-11,hospital admissions,4,2026-03-01,GR,quantile,0.950,1106.0
2026-02-11,hospital admissions,4,2026-03-01,GR,quantile,0.975,1280.0
2026-02-11,hospital admissions,4,2026-03-01,GR,quantile,0.990,1469.0100000000002
2026-02-11,hospital admissions,4,2026-03-01,GR,median,,239.0
2026-02-11,hospital admissions,1,2026-02-08,HU,quantile,0.010,0.0
2026-02-11,hospital admissions,1,2026-02-08,HU,quantile,0.025,0.0
2026-02-11,hospital admissions,1,2026-02-08,HU,quantile,0.050,0.0
2026-02-11,hospital admissions,1,2026-02-08,HU,quantile,0.100,0.0
2026-02-11,hospital admissions,1,2026-02-08,HU,quantile,0.150,0.0
2026-02-11,hospital admissions,1,2026-02-08,HU,quantile,0.200,0.0
2026-02-11,hospital admissions,1,2026-02-08,HU,quantile,0.250,0.0
2026-02-11,hospital admissions,1,2026-02-08,HU,quantile,0.300,0.0
2026-02-11,hospital admissions,1,2026-02-08,HU,quantile,0.350,0.0
2026-02-11,hospital admissions,1,2026-02-08,HU,quantile,0.400,0.0
2026-02-11,hospital admissions,1,2026-02-08,HU,quantile,0.450,0.0
2026-02-11,hospital admissions,1,2026-02-08,HU,quantile,0.500,8.0
2026-02-11,hospital admissions,1,2026-02-08,HU,quantile,0.550,28.0
2026-02-11,hospital admissions,1,2026-02-08,HU,quantile,0.600,48.0
2026-02-11,hospital admissions,1,2026-02-08,HU,quantile,0.650,69.0
2026-02-11,hospital admissions,1,2026-02-08,HU,quantile,0.700,91.0
2026-02-11,hospital admissions,1,2026-02-08,HU,quantile,0.750,114.0
2026-02-11,hospital admissions,1,2026-02-08,HU,quantile,0.800,141.0
2026-02-11,hospital admissions,1,2026-02-08,HU,quantile,0.850,171.14999999999964
2026-02-11,hospital admissions,1,2026-02-08,HU,quantile,0.900,209.0
2026-02-11,hospital admissions,1,2026-02-08,HU,quantile,0.950,267.0
2026-02-11,hospital admissions,1,2026-02-08,HU,quantile,0.975,314.02499999999964
2026-02-11,hospital admissions,1,2026-02-08,HU,quantile,0.990,374.0
2026-02-11,hospital admissions,1,2026-02-08,HU,median,,8.0
2026-02-11,hospital admissions,2,2026-02-15,HU,quantile,0.010,0.0
2026-02-11,hospital admissions,2,2026-02-15,HU,quantile,0.025,0.0
2026-02-11,hospital admissions,2,2026-02-15,HU,quantile,0.050,0.0
2026-02-11,hospital admissions,2,2026-02-15,HU,quantile,0.100,0.0
2026-02-11,hospital admissions,2,2026-02-15,HU,quantile,0.150,0.0
2026-02-11,hospital admissions,2,2026-02-15,HU,quantile,0.200,0.0
2026-02-11,hospital admissions,2,2026-02-15,HU,quantile,0.250,0.0
2026-02-11,hospital admissions,2,2026-02-15,HU,quantile,0.300,0.0
2026-02-11,hospital admissions,2,2026-02-15,HU,quantile,0.350,0.0
2026-02-11,hospital admissions,2,2026-02-15,HU,quantile,0.400,0.0
2026-02-11,hospital admissions,2,2026-02-15,HU,quantile,0.450,0.0
2026-02-11,hospital admissions,2,2026-02-15,HU,quantile,0.500,7.0
2026-02-11,hospital admissions,2,2026-02-15,HU,quantile,0.550,28.0
2026-02-11,hospital admissions,2,2026-02-15,HU,quantile,0.600,47.0
2026-02-11,hospital admissions,2,2026-02-15,HU,quantile,0.650,68.0
2026-02-11,hospital admissions,2,2026-02-15,HU,quantile,0.700,93.0
2026-02-11,hospital admissions,2,2026-02-15,HU,quantile,0.750,116.0
2026-02-11,hospital admissions,2,2026-02-15,HU,quantile,0.800,144.0
2026-02-11,hospital admissions,2,2026-02-15,HU,quantile,0.850,172.0
2026-02-11,hospital admissions,2,2026-02-15,HU,quantile,0.900,209.0
2026-02-11,hospital admissions,2,2026-02-15,HU,quantile,0.950,269.0499999999993
2026-02-11,hospital admissions,2,2026-02-15,HU,quantile,0.975,321.0
2026-02-11,hospital admissions,2,2026-02-15,HU,quantile,0.990,376.0100000000002
2026-02-11,hospital admissions,2,2026-02-15,HU,median,,7.0
2026-02-11,hospital admissions,3,2026-02-22,HU,quantile,0.010,0.0
2026-02-11,hospital admissions,3,2026-02-22,HU,quantile,0.025,0.0
2026-02-11,hospital admissions,3,2026-02-22,HU,quantile,0.050,0.0
2026-02-11,hospital admissions,3,2026-02-22,HU,quantile,0.100,0.0
2026-02-11,hospital admissions,3,2026-02-22,HU,quantile,0.150,0.0
2026-02-11,hospital admissions,3,2026-02-22,HU,quantile,0.200,0.0
2026-02-11,hospital admissions,3,2026-02-22,HU,quantile,0.250,0.0
2026-02-11,hospital admissions,3,2026-02-22,HU,quantile,0.300,0.0
2026-02-11,hospital admissions,3,2026-02-22,HU,quantile,0.350,0.0
2026-02-11,hospital admissions,3,2026-02-22,HU,quantile,0.400,0.0
2026-02-11,hospital admissions,3,2026-02-22,HU,quantile,0.450,0.0
2026-02-11,hospital admissions,3,2026-02-22,HU,quantile,0.500,8.0
2026-02-11,hospital admissions,3,2026-02-22,HU,quantile,0.550,29.0
2026-02-11,hospital admissions,3,2026-02-22,HU,quantile,0.600,47.0
2026-02-11,hospital admissions,3,2026-02-22,HU,quantile,0.650,70.0
2026-02-11,hospital admissions,3,2026-02-22,HU,quantile,0.700,93.0
2026-02-11,hospital admissions,3,2026-02-22,HU,quantile,0.750,118.0
2026-02-11,hospital admissions,3,2026-02-22,HU,quantile,0.800,145.0
2026-02-11,hospital admissions,3,2026-02-22,HU,quantile,0.850,174.0
2026-02-11,hospital admissions,3,2026-02-22,HU,quantile,0.900,211.0
2026-02-11,hospital admissions,3,2026-02-22,HU,quantile,0.950,269.0
2026-02-11,hospital admissions,3,2026-02-22,HU,quantile,0.975,325.0
2026-02-11,hospital admissions,3,2026-02-22,HU,quantile,0.990,376.0
2026-02-11,hospital admissions,3,2026-02-22,HU,median,,8.0
2026-02-11,hospital admissions,4,2026-03-01,HU,quantile,0.010,0.0
2026-02-11,hospital admissions,4,2026-03-01,HU,quantile,0.025,0.0
2026-02-11,hospital admissions,4,2026-03-01,HU,quantile,0.050,0.0
2026-02-11,hospital admissions,4,2026-03-01,HU,quantile,0.100,0.0
2026-02-11,hospital admissions,4,2026-03-01,HU,quantile,0.150,0.0
2026-02-11,hospital admissions,4,2026-03-01,HU,quantile,0.200,0.0
2026-02-11,hospital admissions,4,2026-03-01,HU,quantile,0.250,0.0
2026-02-11,hospital admissions,4,2026-03-01,HU,quantile,0.300,0.0
2026-02-11,hospital admissions,4,2026-03-01,HU,quantile,0.350,0.0
2026-02-11,hospital admissions,4,2026-03-01,HU,quantile,0.400,0.0
2026-02-11,hospital admissions,4,2026-03-01,HU,quantile,0.450,0.0
2026-02-11,hospital admissions,4,2026-03-01,HU,quantile,0.500,7.0
2026-02-11,hospital admissions,4,2026-03-01,HU,quantile,0.550,28.0
2026-02-11,hospital admissions,4,2026-03-01,HU,quantile,0.600,48.0
2026-02-11,hospital admissions,4,2026-03-01,HU,quantile,0.650,70.0
2026-02-11,hospital admissions,4,2026-03-01,HU,quantile,0.700,94.0
2026-02-11,hospital admissions,4,2026-03-01,HU,quantile,0.750,120.0
2026-02-11,hospital admissions,4,2026-03-01,HU,quantile,0.800,146.0
2026-02-11,hospital admissions,4,2026-03-01,HU,quantile,0.850,176.0
2026-02-11,hospital admissions,4,2026-03-01,HU,quantile,0.900,214.0
2026-02-11,hospital admissions,4,2026-03-01,HU,quantile,0.950,273.0
2026-02-11,hospital admissions,4,2026-03-01,HU,quantile,0.975,326.0
2026-02-11,hospital admissions,4,2026-03-01,HU,quantile,0.990,382.0100000000002
2026-02-11,hospital admissions,4,2026-03-01,HU,median,,7.0
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.010,0.0
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.025,0.0
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.050,0.0
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.100,0.0
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.150,0.0
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.200,11.0
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.250,17.0
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.300,28.0
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.350,31.0
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.400,35.0
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.450,38.0
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.500,40.0
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.550,42.0
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.600,45.0
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.650,50.0
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.700,52.0
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.750,63.0
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.800,69.0
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.850,90.0
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.900,107.0
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.950,129.0
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.975,182.0
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.990,210.0
2026-02-11,hospital admissions,1,2026-02-08,IE,median,,40.0
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.010,0.0
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.025,0.0
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.050,0.0
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.100,0.0
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.150,0.0
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.200,0.0
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.250,0.0
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.300,9.0
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.350,18.0
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.400,27.0
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.450,34.0
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.500,40.0
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.550,47.0
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.600,54.0
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.650,63.0
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.700,72.0
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.750,85.0
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.800,98.0
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.850,116.0
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.900,137.0
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.950,183.0
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.975,215.0
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.990,253.0
2026-02-11,hospital admissions,2,2026-02-15,IE,median,,40.0
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.010,0.0
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.025,0.0
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.050,0.0
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.100,0.0
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.150,0.0
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.200,0.0
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.250,0.0
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.300,0.0
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.350,7.649999999999636
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.400,19.0
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.450,29.0
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.500,40.0
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.550,50.0
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.600,60.0
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.650,72.0
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.700,85.0
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.750,99.0
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.800,114.0
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.850,134.0
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.900,163.0
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.950,210.0
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.975,247.02499999999964
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.990,293.0
2026-02-11,hospital admissions,3,2026-02-22,IE,median,,40.0
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.010,0.0
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.025,0.0
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.050,0.0
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.100,0.0
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.150,0.0
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.200,0.0
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.250,0.0
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.300,0.0
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.350,0.0
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.400,14.0
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.450,27.0
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.500,40.0
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.550,53.0
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.600,65.0
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.650,79.0
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.700,94.0
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.750,110.0
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.800,128.0
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.850,154.0
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.900,187.0
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.950,234.0
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.975,275.0
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.990,330.0
2026-02-11,hospital admissions,4,2026-03-01,IE,median,,40.0
2026-02-11,hospital admissions,1,2026-02-08,IT,quantile,0.010,0.0
2026-02-11,hospital admissions,1,2026-02-08,IT,quantile,0.025,0.0
2026-02-11,hospital admissions,1,2026-02-08,IT,quantile,0.050,0.0
2026-02-11,hospital admissions,1,2026-02-08,IT,quantile,0.100,0.0
2026-02-11,hospital admissions,1,2026-02-08,IT,quantile,0.150,0.0
2026-02-11,hospital admissions,1,2026-02-08,IT,quantile,0.200,0.0
2026-02-11,hospital admissions,1,2026-02-08,IT,quantile,0.250,0.0
2026-02-11,hospital admissions,1,2026-02-08,IT,quantile,0.300,0.0
2026-02-11,hospital admissions,1,2026-02-08,IT,quantile,0.350,0.0
2026-02-11,hospital admissions,1,2026-02-08,IT,quantile,0.400,0.0
2026-02-11,hospital admissions,1,2026-02-08,IT,quantile,0.450,0.0
2026-02-11,hospital admissions,1,2026-02-08,IT,quantile,0.500,16.0
2026-02-11,hospital admissions,1,2026-02-08,IT,quantile,0.550,188.45000000000073
2026-02-11,hospital admissions,1,2026-02-08,IT,quantile,0.600,341.0
2026-02-11,hospital admissions,1,2026-02-08,IT,quantile,0.650,505.0
2026-02-11,hospital admissions,1,2026-02-08,IT,quantile,0.700,688.2999999999993
2026-02-11,hospital admissions,1,2026-02-08,IT,quantile,0.750,883.0
2026-02-11,hospital admissions,1,2026-02-08,IT,quantile,0.800,1092.0
2026-02-11,hospital admissions,1,2026-02-08,IT,quantile,0.850,1322.0
2026-02-11,hospital admissions,1,2026-02-08,IT,quantile,0.900,1633.1000000000004
2026-02-11,hospital admissions,1,2026-02-08,IT,quantile,0.950,2112.0499999999993
2026-02-11,hospital admissions,1,2026-02-08,IT,quantile,0.975,2523.0249999999996
2026-02-11,hospital admissions,1,2026-02-08,IT,quantile,0.990,3003.040000000001
2026-02-11,hospital admissions,1,2026-02-08,IT,median,,16.0
2026-02-11,hospital admissions,2,2026-02-15,IT,quantile,0.010,0.0
2026-02-11,hospital admissions,2,2026-02-15,IT,quantile,0.025,0.0
2026-02-11,hospital admissions,2,2026-02-15,IT,quantile,0.050,0.0
2026-02-11,hospital admissions,2,2026-02-15,IT,quantile,0.100,0.0
2026-02-11,hospital admissions,2,2026-02-15,IT,quantile,0.150,0.0
2026-02-11,hospital admissions,2,2026-02-15,IT,quantile,0.200,0.0
2026-02-11,hospital admissions,2,2026-02-15,IT,quantile,0.250,0.0
2026-02-11,hospital admissions,2,2026-02-15,IT,quantile,0.300,0.0
2026-02-11,hospital admissions,2,2026-02-15,IT,quantile,0.350,0.0
2026-02-11,hospital admissions,2,2026-02-15,IT,quantile,0.400,0.0
2026-02-11,hospital admissions,2,2026-02-15,IT,quantile,0.450,0.0
2026-02-11,hospital admissions,2,2026-02-15,IT,quantile,0.500,24.0
2026-02-11,hospital admissions,2,2026-02-15,IT,quantile,0.550,203.0
2026-02-11,hospital admissions,2,2026-02-15,IT,quantile,0.600,348.39999999999964
2026-02-11,hospital admissions,2,2026-02-15,IT,quantile,0.650,520.0
2026-02-11,hospital admissions,2,2026-02-15,IT,quantile,0.700,701.0
2026-02-11,hospital admissions,2,2026-02-15,IT,quantile,0.750,894.25
2026-02-11,hospital admissions,2,2026-02-15,IT,quantile,0.800,1099.0
2026-02-11,hospital admissions,2,2026-02-15,IT,quantile,0.850,1346.0
2026-02-11,hospital admissions,2,2026-02-15,IT,quantile,0.900,1659.1000000000004
2026-02-11,hospital admissions,2,2026-02-15,IT,quantile,0.950,2143.0999999999985
2026-02-11,hospital admissions,2,2026-02-15,IT,quantile,0.975,2552.0499999999993
2026-02-11,hospital admissions,2,2026-02-15,IT,quantile,0.990,3045.0700000000015
2026-02-11,hospital admissions,2,2026-02-15,IT,median,,24.0
2026-02-11,hospital admissions,3,2026-02-22,IT,quantile,0.010,0.0
2026-02-11,hospital admissions,3,2026-02-22,IT,quantile,0.025,0.0
2026-02-11,hospital admissions,3,2026-02-22,IT,quantile,0.050,0.0
2026-02-11,hospital admissions,3,2026-02-22,IT,quantile,0.100,0.0
2026-02-11,hospital admissions,3,2026-02-22,IT,quantile,0.150,0.0
2026-02-11,hospital admissions,3,2026-02-22,IT,quantile,0.200,0.0
2026-02-11,hospital admissions,3,2026-02-22,IT,quantile,0.250,0.0
2026-02-11,hospital admissions,3,2026-02-22,IT,quantile,0.300,0.0
2026-02-11,hospital admissions,3,2026-02-22,IT,quantile,0.350,0.0
2026-02-11,hospital admissions,3,2026-02-22,IT,quantile,0.400,0.0
