origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-20,hospital admissions,4,2026-06-07,LV,quantile,0.200,0.0
2026-05-20,hospital admissions,4,2026-06-07,LV,quantile,0.250,0.0
2026-05-20,hospital admissions,4,2026-06-07,LV,quantile,0.300,0.0
2026-05-20,hospital admissions,4,2026-06-07,LV,quantile,0.350,0.0
2026-05-20,hospital admissions,4,2026-06-07,LV,quantile,0.400,0.0
2026-05-20,hospital admissions,4,2026-06-07,LV,quantile,0.450,1.0
2026-05-20,hospital admissions,4,2026-06-07,LV,quantile,0.500,5.0
2026-05-20,hospital admissions,4,2026-06-07,LV,quantile,0.550,9.0
2026-05-20,hospital admissions,4,2026-06-07,LV,quantile,0.600,12.0
2026-05-20,hospital admissions,4,2026-06-07,LV,quantile,0.650,16.0
2026-05-20,hospital admissions,4,2026-06-07,LV,quantile,0.700,21.0
2026-05-20,hospital admissions,4,2026-06-07,LV,quantile,0.750,26.0
2026-05-20,hospital admissions,4,2026-06-07,LV,quantile,0.800,32.0
2026-05-20,hospital admissions,4,2026-06-07,LV,quantile,0.850,41.0
2026-05-20,hospital admissions,4,2026-06-07,LV,quantile,0.900,55.0
2026-05-20,hospital admissions,4,2026-06-07,LV,quantile,0.950,81.04999999999927
2026-05-20,hospital admissions,4,2026-06-07,LV,quantile,0.975,126.0
2026-05-20,hospital admissions,4,2026-06-07,LV,quantile,0.990,263.0100000000002
2026-05-20,hospital admissions,4,2026-06-07,LV,median,,5.0
2026-05-20,hospital admissions,1,2026-05-17,LT,quantile,0.010,0.0
2026-05-20,hospital admissions,1,2026-05-17,LT,quantile,0.025,0.0
2026-05-20,hospital admissions,1,2026-05-17,LT,quantile,0.050,0.0
2026-05-20,hospital admissions,1,2026-05-17,LT,quantile,0.100,0.0
2026-05-20,hospital admissions,1,2026-05-17,LT,quantile,0.150,0.0
2026-05-20,hospital admissions,1,2026-05-17,LT,quantile,0.200,0.0
2026-05-20,hospital admissions,1,2026-05-17,LT,quantile,0.250,0.0
2026-05-20,hospital admissions,1,2026-05-17,LT,quantile,0.300,0.0
2026-05-20,hospital admissions,1,2026-05-17,LT,quantile,0.350,0.0
2026-05-20,hospital admissions,1,2026-05-17,LT,quantile,0.400,0.0
2026-05-20,hospital admissions,1,2026-05-17,LT,quantile,0.450,1.0
2026-05-20,hospital admissions,1,2026-05-17,LT,quantile,0.500,3.0
2026-05-20,hospital admissions,1,2026-05-17,LT,quantile,0.550,5.0
2026-05-20,hospital admissions,1,2026-05-17,LT,quantile,0.600,7.0
2026-05-20,hospital admissions,1,2026-05-17,LT,quantile,0.650,10.0
2026-05-20,hospital admissions,1,2026-05-17,LT,quantile,0.700,13.0
2026-05-20,hospital admissions,1,2026-05-17,LT,quantile,0.750,16.0
2026-05-20,hospital admissions,1,2026-05-17,LT,quantile,0.800,21.0
2026-05-20,hospital admissions,1,2026-05-17,LT,quantile,0.850,27.0
2026-05-20,hospital admissions,1,2026-05-17,LT,quantile,0.900,35.0
2026-05-20,hospital admissions,1,2026-05-17,LT,quantile,0.950,58.0
2026-05-20,hospital admissions,1,2026-05-17,LT,quantile,0.975,76.0
2026-05-20,hospital admissions,1,2026-05-17,LT,quantile,0.990,138.02000000000044
2026-05-20,hospital admissions,1,2026-05-17,LT,median,,3.0
2026-05-20,hospital admissions,2,2026-05-24,LT,quantile,0.010,0.0
2026-05-20,hospital admissions,2,2026-05-24,LT,quantile,0.025,0.0
2026-05-20,hospital admissions,2,2026-05-24,LT,quantile,0.050,0.0
2026-05-20,hospital admissions,2,2026-05-24,LT,quantile,0.100,0.0
2026-05-20,hospital admissions,2,2026-05-24,LT,quantile,0.150,0.0
2026-05-20,hospital admissions,2,2026-05-24,LT,quantile,0.200,0.0
2026-05-20,hospital admissions,2,2026-05-24,LT,quantile,0.250,0.0
2026-05-20,hospital admissions,2,2026-05-24,LT,quantile,0.300,0.0
2026-05-20,hospital admissions,2,2026-05-24,LT,quantile,0.350,0.0
2026-05-20,hospital admissions,2,2026-05-24,LT,quantile,0.400,0.0
2026-05-20,hospital admissions,2,2026-05-24,LT,quantile,0.450,0.0
2026-05-20,hospital admissions,2,2026-05-24,LT,quantile,0.500,3.0
2026-05-20,hospital admissions,2,2026-05-24,LT,quantile,0.550,6.0
2026-05-20,hospital admissions,2,2026-05-24,LT,quantile,0.600,9.0
2026-05-20,hospital admissions,2,2026-05-24,LT,quantile,0.650,12.0
2026-05-20,hospital admissions,2,2026-05-24,LT,quantile,0.700,16.0
2026-05-20,hospital admissions,2,2026-05-24,LT,quantile,0.750,21.0
2026-05-20,hospital admissions,2,2026-05-24,LT,quantile,0.800,27.0
2026-05-20,hospital admissions,2,2026-05-24,LT,quantile,0.850,34.0
2026-05-20,hospital admissions,2,2026-05-24,LT,quantile,0.900,45.0
2026-05-20,hospital admissions,2,2026-05-24,LT,quantile,0.950,68.0
2026-05-20,hospital admissions,2,2026-05-24,LT,quantile,0.975,96.0
2026-05-20,hospital admissions,2,2026-05-24,LT,quantile,0.990,146.0
2026-05-20,hospital admissions,2,2026-05-24,LT,median,,3.0
2026-05-20,hospital admissions,3,2026-05-31,LT,quantile,0.010,0.0
2026-05-20,hospital admissions,3,2026-05-31,LT,quantile,0.025,0.0
2026-05-20,hospital admissions,3,2026-05-31,LT,quantile,0.050,0.0
2026-05-20,hospital admissions,3,2026-05-31,LT,quantile,0.100,0.0
2026-05-20,hospital admissions,3,2026-05-31,LT,quantile,0.150,0.0
2026-05-20,hospital admissions,3,2026-05-31,LT,quantile,0.200,0.0
2026-05-20,hospital admissions,3,2026-05-31,LT,quantile,0.250,0.0
2026-05-20,hospital admissions,3,2026-05-31,LT,quantile,0.300,0.0
2026-05-20,hospital admissions,3,2026-05-31,LT,quantile,0.350,0.0
2026-05-20,hospital admissions,3,2026-05-31,LT,quantile,0.400,0.0
2026-05-20,hospital admissions,3,2026-05-31,LT,quantile,0.450,0.0
2026-05-20,hospital admissions,3,2026-05-31,LT,quantile,0.500,3.0
2026-05-20,hospital admissions,3,2026-05-31,LT,quantile,0.550,7.0
2026-05-20,hospital admissions,3,2026-05-31,LT,quantile,0.600,11.0
2026-05-20,hospital admissions,3,2026-05-31,LT,quantile,0.650,15.0
2026-05-20,hospital admissions,3,2026-05-31,LT,quantile,0.700,20.0
2026-05-20,hospital admissions,3,2026-05-31,LT,quantile,0.750,25.0
2026-05-20,hospital admissions,3,2026-05-31,LT,quantile,0.800,32.20000000000073
2026-05-20,hospital admissions,3,2026-05-31,LT,quantile,0.850,41.0
2026-05-20,hospital admissions,3,2026-05-31,LT,quantile,0.900,55.0
2026-05-20,hospital admissions,3,2026-05-31,LT,quantile,0.950,80.0
2026-05-20,hospital admissions,3,2026-05-31,LT,quantile,0.975,114.02499999999964
2026-05-20,hospital admissions,3,2026-05-31,LT,quantile,0.990,153.01000000000022
2026-05-20,hospital admissions,3,2026-05-31,LT,median,,3.0
2026-05-20,hospital admissions,4,2026-06-07,LT,quantile,0.010,0.0
2026-05-20,hospital admissions,4,2026-06-07,LT,quantile,0.025,0.0
2026-05-20,hospital admissions,4,2026-06-07,LT,quantile,0.050,0.0
2026-05-20,hospital admissions,4,2026-06-07,LT,quantile,0.100,0.0
2026-05-20,hospital admissions,4,2026-06-07,LT,quantile,0.150,0.0
2026-05-20,hospital admissions,4,2026-06-07,LT,quantile,0.200,0.0
2026-05-20,hospital admissions,4,2026-06-07,LT,quantile,0.250,0.0
2026-05-20,hospital admissions,4,2026-06-07,LT,quantile,0.300,0.0
2026-05-20,hospital admissions,4,2026-06-07,LT,quantile,0.350,0.0
2026-05-20,hospital admissions,4,2026-06-07,LT,quantile,0.400,0.0
2026-05-20,hospital admissions,4,2026-06-07,LT,quantile,0.450,0.0
2026-05-20,hospital admissions,4,2026-06-07,LT,quantile,0.500,3.0
2026-05-20,hospital admissions,4,2026-06-07,LT,quantile,0.550,8.0
2026-05-20,hospital admissions,4,2026-06-07,LT,quantile,0.600,12.0
2026-05-20,hospital admissions,4,2026-06-07,LT,quantile,0.650,17.0
2026-05-20,hospital admissions,4,2026-06-07,LT,quantile,0.700,23.0
2026-05-20,hospital admissions,4,2026-06-07,LT,quantile,0.750,29.0
2026-05-20,hospital admissions,4,2026-06-07,LT,quantile,0.800,37.0
2026-05-20,hospital admissions,4,2026-06-07,LT,quantile,0.850,47.0
2026-05-20,hospital admissions,4,2026-06-07,LT,quantile,0.900,63.0
2026-05-20,hospital admissions,4,2026-06-07,LT,quantile,0.950,91.0
2026-05-20,hospital admissions,4,2026-06-07,LT,quantile,0.975,131.0
2026-05-20,hospital admissions,4,2026-06-07,LT,quantile,0.990,163.01000000000022
2026-05-20,hospital admissions,4,2026-06-07,LT,median,,3.0
2026-05-20,hospital admissions,1,2026-05-17,MT,quantile,0.010,0.0
2026-05-20,hospital admissions,1,2026-05-17,MT,quantile,0.025,0.0
2026-05-20,hospital admissions,1,2026-05-17,MT,quantile,0.050,0.0
2026-05-20,hospital admissions,1,2026-05-17,MT,quantile,0.100,0.0
2026-05-20,hospital admissions,1,2026-05-17,MT,quantile,0.150,0.0
2026-05-20,hospital admissions,1,2026-05-17,MT,quantile,0.200,0.0
2026-05-20,hospital admissions,1,2026-05-17,MT,quantile,0.250,0.0
2026-05-20,hospital admissions,1,2026-05-17,MT,quantile,0.300,0.0
2026-05-20,hospital admissions,1,2026-05-17,MT,quantile,0.350,0.0
2026-05-20,hospital admissions,1,2026-05-17,MT,quantile,0.400,0.0
2026-05-20,hospital admissions,1,2026-05-17,MT,quantile,0.450,0.0
2026-05-20,hospital admissions,1,2026-05-17,MT,quantile,0.500,1.0
2026-05-20,hospital admissions,1,2026-05-17,MT,quantile,0.550,2.0
2026-05-20,hospital admissions,1,2026-05-17,MT,quantile,0.600,3.0
2026-05-20,hospital admissions,1,2026-05-17,MT,quantile,0.650,4.0
2026-05-20,hospital admissions,1,2026-05-17,MT,quantile,0.700,5.0
2026-05-20,hospital admissions,1,2026-05-17,MT,quantile,0.750,7.0
2026-05-20,hospital admissions,1,2026-05-17,MT,quantile,0.800,9.0
2026-05-20,hospital admissions,1,2026-05-17,MT,quantile,0.850,11.0
2026-05-20,hospital admissions,1,2026-05-17,MT,quantile,0.900,14.0
2026-05-20,hospital admissions,1,2026-05-17,MT,quantile,0.950,20.0
2026-05-20,hospital admissions,1,2026-05-17,MT,quantile,0.975,24.0
2026-05-20,hospital admissions,1,2026-05-17,MT,quantile,0.990,30.01000000000022
2026-05-20,hospital admissions,1,2026-05-17,MT,median,,1.0
2026-05-20,hospital admissions,2,2026-05-24,MT,quantile,0.010,0.0
2026-05-20,hospital admissions,2,2026-05-24,MT,quantile,0.025,0.0
2026-05-20,hospital admissions,2,2026-05-24,MT,quantile,0.050,0.0
2026-05-20,hospital admissions,2,2026-05-24,MT,quantile,0.100,0.0
2026-05-20,hospital admissions,2,2026-05-24,MT,quantile,0.150,0.0
2026-05-20,hospital admissions,2,2026-05-24,MT,quantile,0.200,0.0
2026-05-20,hospital admissions,2,2026-05-24,MT,quantile,0.250,0.0
2026-05-20,hospital admissions,2,2026-05-24,MT,quantile,0.300,0.0
2026-05-20,hospital admissions,2,2026-05-24,MT,quantile,0.350,0.0
2026-05-20,hospital admissions,2,2026-05-24,MT,quantile,0.400,0.0
2026-05-20,hospital admissions,2,2026-05-24,MT,quantile,0.450,0.0
2026-05-20,hospital admissions,2,2026-05-24,MT,quantile,0.500,1.0
2026-05-20,hospital admissions,2,2026-05-24,MT,quantile,0.550,2.0
2026-05-20,hospital admissions,2,2026-05-24,MT,quantile,0.600,4.0
2026-05-20,hospital admissions,2,2026-05-24,MT,quantile,0.650,5.0
2026-05-20,hospital admissions,2,2026-05-24,MT,quantile,0.700,7.0
2026-05-20,hospital admissions,2,2026-05-24,MT,quantile,0.750,9.0
2026-05-20,hospital admissions,2,2026-05-24,MT,quantile,0.800,11.0
2026-05-20,hospital admissions,2,2026-05-24,MT,quantile,0.850,14.0
2026-05-20,hospital admissions,2,2026-05-24,MT,quantile,0.900,18.0
2026-05-20,hospital admissions,2,2026-05-24,MT,quantile,0.950,24.0
2026-05-20,hospital admissions,2,2026-05-24,MT,quantile,0.975,29.0
2026-05-20,hospital admissions,2,2026-05-24,MT,quantile,0.990,35.0
2026-05-20,hospital admissions,2,2026-05-24,MT,median,,1.0
2026-05-20,hospital admissions,3,2026-05-31,MT,quantile,0.010,0.0
2026-05-20,hospital admissions,3,2026-05-31,MT,quantile,0.025,0.0
2026-05-20,hospital admissions,3,2026-05-31,MT,quantile,0.050,0.0
2026-05-20,hospital admissions,3,2026-05-31,MT,quantile,0.100,0.0
2026-05-20,hospital admissions,3,2026-05-31,MT,quantile,0.150,0.0
2026-05-20,hospital admissions,3,2026-05-31,MT,quantile,0.200,0.0
2026-05-20,hospital admissions,3,2026-05-31,MT,quantile,0.250,0.0
2026-05-20,hospital admissions,3,2026-05-31,MT,quantile,0.300,0.0
2026-05-20,hospital admissions,3,2026-05-31,MT,quantile,0.350,0.0
2026-05-20,hospital admissions,3,2026-05-31,MT,quantile,0.400,0.0
2026-05-20,hospital admissions,3,2026-05-31,MT,quantile,0.450,0.0
2026-05-20,hospital admissions,3,2026-05-31,MT,quantile,0.500,1.0
2026-05-20,hospital admissions,3,2026-05-31,MT,quantile,0.550,3.0
2026-05-20,hospital admissions,3,2026-05-31,MT,quantile,0.600,5.0
2026-05-20,hospital admissions,3,2026-05-31,MT,quantile,0.650,6.0
2026-05-20,hospital admissions,3,2026-05-31,MT,quantile,0.700,8.0
2026-05-20,hospital admissions,3,2026-05-31,MT,quantile,0.750,10.0
2026-05-20,hospital admissions,3,2026-05-31,MT,quantile,0.800,13.0
2026-05-20,hospital admissions,3,2026-05-31,MT,quantile,0.850,16.0
2026-05-20,hospital admissions,3,2026-05-31,MT,quantile,0.900,21.0
2026-05-20,hospital admissions,3,2026-05-31,MT,quantile,0.950,27.0
2026-05-20,hospital admissions,3,2026-05-31,MT,quantile,0.975,33.0
2026-05-20,hospital admissions,3,2026-05-31,MT,quantile,0.990,39.01000000000022
2026-05-20,hospital admissions,3,2026-05-31,MT,median,,1.0
2026-05-20,hospital admissions,4,2026-06-07,MT,quantile,0.010,0.0
2026-05-20,hospital admissions,4,2026-06-07,MT,quantile,0.025,0.0
2026-05-20,hospital admissions,4,2026-06-07,MT,quantile,0.050,0.0
2026-05-20,hospital admissions,4,2026-06-07,MT,quantile,0.100,0.0
2026-05-20,hospital admissions,4,2026-06-07,MT,quantile,0.150,0.0
2026-05-20,hospital admissions,4,2026-06-07,MT,quantile,0.200,0.0
2026-05-20,hospital admissions,4,2026-06-07,MT,quantile,0.250,0.0
2026-05-20,hospital admissions,4,2026-06-07,MT,quantile,0.300,0.0
2026-05-20,hospital admissions,4,2026-06-07,MT,quantile,0.350,0.0
2026-05-20,hospital admissions,4,2026-06-07,MT,quantile,0.400,0.0
2026-05-20,hospital admissions,4,2026-06-07,MT,quantile,0.450,0.0
2026-05-20,hospital admissions,4,2026-06-07,MT,quantile,0.500,1.0
2026-05-20,hospital admissions,4,2026-06-07,MT,quantile,0.550,3.0
2026-05-20,hospital admissions,4,2026-06-07,MT,quantile,0.600,5.0
2026-05-20,hospital admissions,4,2026-06-07,MT,quantile,0.650,7.0
2026-05-20,hospital admissions,4,2026-06-07,MT,quantile,0.700,9.0
2026-05-20,hospital admissions,4,2026-06-07,MT,quantile,0.750,12.0
2026-05-20,hospital admissions,4,2026-06-07,MT,quantile,0.800,15.0
2026-05-20,hospital admissions,4,2026-06-07,MT,quantile,0.850,18.0
2026-05-20,hospital admissions,4,2026-06-07,MT,quantile,0.900,23.0
2026-05-20,hospital admissions,4,2026-06-07,MT,quantile,0.950,30.0
2026-05-20,hospital admissions,4,2026-06-07,MT,quantile,0.975,36.0
2026-05-20,hospital admissions,4,2026-06-07,MT,quantile,0.990,44.0
2026-05-20,hospital admissions,4,2026-06-07,MT,median,,1.0
2026-05-20,hospital admissions,1,2026-05-17,PL,quantile,0.010,0.0
2026-05-20,hospital admissions,1,2026-05-17,PL,quantile,0.025,0.0
2026-05-20,hospital admissions,1,2026-05-17,PL,quantile,0.050,0.0
2026-05-20,hospital admissions,1,2026-05-17,PL,quantile,0.100,0.0
2026-05-20,hospital admissions,1,2026-05-17,PL,quantile,0.150,0.0
2026-05-20,hospital admissions,1,2026-05-17,PL,quantile,0.200,0.0
2026-05-20,hospital admissions,1,2026-05-17,PL,quantile,0.250,0.0
2026-05-20,hospital admissions,1,2026-05-17,PL,quantile,0.300,0.0
2026-05-20,hospital admissions,1,2026-05-17,PL,quantile,0.350,0.0
2026-05-20,hospital admissions,1,2026-05-17,PL,quantile,0.400,0.0
2026-05-20,hospital admissions,1,2026-05-17,PL,quantile,0.450,2.0
2026-05-20,hospital admissions,1,2026-05-17,PL,quantile,0.500,5.0
2026-05-20,hospital admissions,1,2026-05-17,PL,quantile,0.550,8.0
2026-05-20,hospital admissions,1,2026-05-17,PL,quantile,0.600,11.0
2026-05-20,hospital admissions,1,2026-05-17,PL,quantile,0.650,15.0
2026-05-20,hospital admissions,1,2026-05-17,PL,quantile,0.700,18.0
2026-05-20,hospital admissions,1,2026-05-17,PL,quantile,0.750,22.0
2026-05-20,hospital admissions,1,2026-05-17,PL,quantile,0.800,28.0
2026-05-20,hospital admissions,1,2026-05-17,PL,quantile,0.850,35.0
2026-05-20,hospital admissions,1,2026-05-17,PL,quantile,0.900,43.0
2026-05-20,hospital admissions,1,2026-05-17,PL,quantile,0.950,60.0
2026-05-20,hospital admissions,1,2026-05-17,PL,quantile,0.975,79.0
2026-05-20,hospital admissions,1,2026-05-17,PL,quantile,0.990,95.0
2026-05-20,hospital admissions,1,2026-05-17,PL,median,,5.0
2026-05-20,hospital admissions,2,2026-05-24,PL,quantile,0.010,0.0
2026-05-20,hospital admissions,2,2026-05-24,PL,quantile,0.025,0.0
2026-05-20,hospital admissions,2,2026-05-24,PL,quantile,0.050,0.0
2026-05-20,hospital admissions,2,2026-05-24,PL,quantile,0.100,0.0
2026-05-20,hospital admissions,2,2026-05-24,PL,quantile,0.150,0.0
2026-05-20,hospital admissions,2,2026-05-24,PL,quantile,0.200,0.0
2026-05-20,hospital admissions,2,2026-05-24,PL,quantile,0.250,0.0
2026-05-20,hospital admissions,2,2026-05-24,PL,quantile,0.300,0.0
2026-05-20,hospital admissions,2,2026-05-24,PL,quantile,0.350,0.0
2026-05-20,hospital admissions,2,2026-05-24,PL,quantile,0.400,0.0
2026-05-20,hospital admissions,2,2026-05-24,PL,quantile,0.450,1.0
2026-05-20,hospital admissions,2,2026-05-24,PL,quantile,0.500,5.0
2026-05-20,hospital admissions,2,2026-05-24,PL,quantile,0.550,8.0
2026-05-20,hospital admissions,2,2026-05-24,PL,quantile,0.600,12.0
2026-05-20,hospital admissions,2,2026-05-24,PL,quantile,0.650,16.0
2026-05-20,hospital admissions,2,2026-05-24,PL,quantile,0.700,21.0
2026-05-20,hospital admissions,2,2026-05-24,PL,quantile,0.750,26.0
2026-05-20,hospital admissions,2,2026-05-24,PL,quantile,0.800,32.0
2026-05-20,hospital admissions,2,2026-05-24,PL,quantile,0.850,39.0
2026-05-20,hospital admissions,2,2026-05-24,PL,quantile,0.900,50.0
2026-05-20,hospital admissions,2,2026-05-24,PL,quantile,0.950,69.0
2026-05-20,hospital admissions,2,2026-05-24,PL,quantile,0.975,87.0
2026-05-20,hospital admissions,2,2026-05-24,PL,quantile,0.990,107.0
2026-05-20,hospital admissions,2,2026-05-24,PL,median,,5.0
2026-05-20,hospital admissions,3,2026-05-31,PL,quantile,0.010,0.0
2026-05-20,hospital admissions,3,2026-05-31,PL,quantile,0.025,0.0
2026-05-20,hospital admissions,3,2026-05-31,PL,quantile,0.050,0.0
2026-05-20,hospital admissions,3,2026-05-31,PL,quantile,0.100,0.0
2026-05-20,hospital admissions,3,2026-05-31,PL,quantile,0.150,0.0
2026-05-20,hospital admissions,3,2026-05-31,PL,quantile,0.200,0.0
2026-05-20,hospital admissions,3,2026-05-31,PL,quantile,0.250,0.0
2026-05-20,hospital admissions,3,2026-05-31,PL,quantile,0.300,0.0
2026-05-20,hospital admissions,3,2026-05-31,PL,quantile,0.350,0.0
2026-05-20,hospital admissions,3,2026-05-31,PL,quantile,0.400,0.0
2026-05-20,hospital admissions,3,2026-05-31,PL,quantile,0.450,1.0
2026-05-20,hospital admissions,3,2026-05-31,PL,quantile,0.500,5.0
2026-05-20,hospital admissions,3,2026-05-31,PL,quantile,0.550,9.0
2026-05-20,hospital admissions,3,2026-05-31,PL,quantile,0.600,14.0
2026-05-20,hospital admissions,3,2026-05-31,PL,quantile,0.650,19.0
2026-05-20,hospital admissions,3,2026-05-31,PL,quantile,0.700,24.0
2026-05-20,hospital admissions,3,2026-05-31,PL,quantile,0.750,29.0
2026-05-20,hospital admissions,3,2026-05-31,PL,quantile,0.800,36.0
2026-05-20,hospital admissions,3,2026-05-31,PL,quantile,0.850,45.0
2026-05-20,hospital admissions,3,2026-05-31,PL,quantile,0.900,56.0
2026-05-20,hospital admissions,3,2026-05-31,PL,quantile,0.950,77.0
2026-05-20,hospital admissions,3,2026-05-31,PL,quantile,0.975,93.0
2026-05-20,hospital admissions,3,2026-05-31,PL,quantile,0.990,113.0
2026-05-20,hospital admissions,3,2026-05-31,PL,median,,5.0
2026-05-20,hospital admissions,4,2026-06-07,PL,quantile,0.010,0.0
2026-05-20,hospital admissions,4,2026-06-07,PL,quantile,0.025,0.0
2026-05-20,hospital admissions,4,2026-06-07,PL,quantile,0.050,0.0
2026-05-20,hospital admissions,4,2026-06-07,PL,quantile,0.100,0.0
2026-05-20,hospital admissions,4,2026-06-07,PL,quantile,0.150,0.0
2026-05-20,hospital admissions,4,2026-06-07,PL,quantile,0.200,0.0
2026-05-20,hospital admissions,4,2026-06-07,PL,quantile,0.250,0.0
2026-05-20,hospital admissions,4,2026-06-07,PL,quantile,0.300,0.0
2026-05-20,hospital admissions,4,2026-06-07,PL,quantile,0.350,0.0
2026-05-20,hospital admissions,4,2026-06-07,PL,quantile,0.400,0.0
2026-05-20,hospital admissions,4,2026-06-07,PL,quantile,0.450,0.0
2026-05-20,hospital admissions,4,2026-06-07,PL,quantile,0.500,5.0
2026-05-20,hospital admissions,4,2026-06-07,PL,quantile,0.550,10.0
2026-05-20,hospital admissions,4,2026-06-07,PL,quantile,0.600,15.0
2026-05-20,hospital admissions,4,2026-06-07,PL,quantile,0.650,20.0
2026-05-20,hospital admissions,4,2026-06-07,PL,quantile,0.700,25.0
2026-05-20,hospital admissions,4,2026-06-07,PL,quantile,0.750,32.0
2026-05-20,hospital admissions,4,2026-06-07,PL,quantile,0.800,40.0
2026-05-20,hospital admissions,4,2026-06-07,PL,quantile,0.850,49.0
2026-05-20,hospital admissions,4,2026-06-07,PL,quantile,0.900,61.0
2026-05-20,hospital admissions,4,2026-06-07,PL,quantile,0.950,81.0
2026-05-20,hospital admissions,4,2026-06-07,PL,quantile,0.975,101.0
2026-05-20,hospital admissions,4,2026-06-07,PL,quantile,0.990,122.01000000000022
2026-05-20,hospital admissions,4,2026-06-07,PL,median,,5.0
2026-05-20,hospital admissions,1,2026-05-17,PT,quantile,0.010,0.0
2026-05-20,hospital admissions,1,2026-05-17,PT,quantile,0.025,0.0
2026-05-20,hospital admissions,1,2026-05-17,PT,quantile,0.050,0.0
2026-05-20,hospital admissions,1,2026-05-17,PT,quantile,0.100,0.0
2026-05-20,hospital admissions,1,2026-05-17,PT,quantile,0.150,0.0
2026-05-20,hospital admissions,1,2026-05-17,PT,quantile,0.200,0.0
2026-05-20,hospital admissions,1,2026-05-17,PT,quantile,0.250,0.0
2026-05-20,hospital admissions,1,2026-05-17,PT,quantile,0.300,0.0
2026-05-20,hospital admissions,1,2026-05-17,PT,quantile,0.350,0.0
2026-05-20,hospital admissions,1,2026-05-17,PT,quantile,0.400,0.0
2026-05-20,hospital admissions,1,2026-05-17,PT,quantile,0.450,0.0
2026-05-20,hospital admissions,1,2026-05-17,PT,quantile,0.500,0.0
2026-05-20,hospital admissions,1,2026-05-17,PT,quantile,0.550,3.0
2026-05-20,hospital admissions,1,2026-05-17,PT,quantile,0.600,7.0
2026-05-20,hospital admissions,1,2026-05-17,PT,quantile,0.650,11.0
2026-05-20,hospital admissions,1,2026-05-17,PT,quantile,0.700,16.0
2026-05-20,hospital admissions,1,2026-05-17,PT,quantile,0.750,23.0
2026-05-20,hospital admissions,1,2026-05-17,PT,quantile,0.800,32.0
2026-05-20,hospital admissions,1,2026-05-17,PT,quantile,0.850,42.0
2026-05-20,hospital admissions,1,2026-05-17,PT,quantile,0.900,57.0
2026-05-20,hospital admissions,1,2026-05-17,PT,quantile,0.950,84.0
2026-05-20,hospital admissions,1,2026-05-17,PT,quantile,0.975,103.02499999999964
2026-05-20,hospital admissions,1,2026-05-17,PT,quantile,0.990,132.0
2026-05-20,hospital admissions,1,2026-05-17,PT,median,,0.0
2026-05-20,hospital admissions,2,2026-05-24,PT,quantile,0.010,0.0
2026-05-20,hospital admissions,2,2026-05-24,PT,quantile,0.025,0.0
2026-05-20,hospital admissions,2,2026-05-24,PT,quantile,0.050,0.0
2026-05-20,hospital admissions,2,2026-05-24,PT,quantile,0.100,0.0
2026-05-20,hospital admissions,2,2026-05-24,PT,quantile,0.150,0.0
2026-05-20,hospital admissions,2,2026-05-24,PT,quantile,0.200,0.0
2026-05-20,hospital admissions,2,2026-05-24,PT,quantile,0.250,0.0
2026-05-20,hospital admissions,2,2026-05-24,PT,quantile,0.300,0.0
2026-05-20,hospital admissions,2,2026-05-24,PT,quantile,0.350,0.0
2026-05-20,hospital admissions,2,2026-05-24,PT,quantile,0.400,0.0
2026-05-20,hospital admissions,2,2026-05-24,PT,quantile,0.450,0.0
2026-05-20,hospital admissions,2,2026-05-24,PT,quantile,0.500,0.0
2026-05-20,hospital admissions,2,2026-05-24,PT,quantile,0.550,5.0
2026-05-20,hospital admissions,2,2026-05-24,PT,quantile,0.600,10.0
2026-05-20,hospital admissions,2,2026-05-24,PT,quantile,0.650,16.0
2026-05-20,hospital admissions,2,2026-05-24,PT,quantile,0.700,23.0
2026-05-20,hospital admissions,2,2026-05-24,PT,quantile,0.750,32.0
2026-05-20,hospital admissions,2,2026-05-24,PT,quantile,0.800,41.0
2026-05-20,hospital admissions,2,2026-05-24,PT,quantile,0.850,54.0
2026-05-20,hospital admissions,2,2026-05-24,PT,quantile,0.900,70.0
2026-05-20,hospital admissions,2,2026-05-24,PT,quantile,0.950,98.0
2026-05-20,hospital admissions,2,2026-05-24,PT,quantile,0.975,122.0
2026-05-20,hospital admissions,2,2026-05-24,PT,quantile,0.990,152.01000000000022
2026-05-20,hospital admissions,2,2026-05-24,PT,median,,0.0
2026-05-20,hospital admissions,3,2026-05-31,PT,quantile,0.010,0.0
2026-05-20,hospital admissions,3,2026-05-31,PT,quantile,0.025,0.0
2026-05-20,hospital admissions,3,2026-05-31,PT,quantile,0.050,0.0
2026-05-20,hospital admissions,3,2026-05-31,PT,quantile,0.100,0.0
2026-05-20,hospital admissions,3,2026-05-31,PT,quantile,0.150,0.0
2026-05-20,hospital admissions,3,2026-05-31,PT,quantile,0.200,0.0
2026-05-20,hospital admissions,3,2026-05-31,PT,quantile,0.250,0.0
2026-05-20,hospital admissions,3,2026-05-31,PT,quantile,0.300,0.0
2026-05-20,hospital admissions,3,2026-05-31,PT,quantile,0.350,0.0
2026-05-20,hospital admissions,3,2026-05-31,PT,quantile,0.400,0.0
2026-05-20,hospital admissions,3,2026-05-31,PT,quantile,0.450,0.0
2026-05-20,hospital admissions,3,2026-05-31,PT,quantile,0.500,0.0
2026-05-20,hospital admissions,3,2026-05-31,PT,quantile,0.550,6.0
