origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-03,hospital admissions,4,2026-06-21,LV,quantile,0.200,0.0
2026-06-03,hospital admissions,4,2026-06-21,LV,quantile,0.250,0.0
2026-06-03,hospital admissions,4,2026-06-21,LV,quantile,0.300,0.0
2026-06-03,hospital admissions,4,2026-06-21,LV,quantile,0.350,0.0
2026-06-03,hospital admissions,4,2026-06-21,LV,quantile,0.400,3.0
2026-06-03,hospital admissions,4,2026-06-21,LV,quantile,0.450,8.0
2026-06-03,hospital admissions,4,2026-06-21,LV,quantile,0.500,12.0
2026-06-03,hospital admissions,4,2026-06-21,LV,quantile,0.550,16.0
2026-06-03,hospital admissions,4,2026-06-21,LV,quantile,0.600,20.0
2026-06-03,hospital admissions,4,2026-06-21,LV,quantile,0.650,25.0
2026-06-03,hospital admissions,4,2026-06-21,LV,quantile,0.700,30.0
2026-06-03,hospital admissions,4,2026-06-21,LV,quantile,0.750,37.0
2026-06-03,hospital admissions,4,2026-06-21,LV,quantile,0.800,44.0
2026-06-03,hospital admissions,4,2026-06-21,LV,quantile,0.850,53.0
2026-06-03,hospital admissions,4,2026-06-21,LV,quantile,0.900,69.0
2026-06-03,hospital admissions,4,2026-06-21,LV,quantile,0.950,101.04999999999927
2026-06-03,hospital admissions,4,2026-06-21,LV,quantile,0.975,238.0
2026-06-03,hospital admissions,4,2026-06-21,LV,quantile,0.990,283.0
2026-06-03,hospital admissions,4,2026-06-21,LV,median,,12.0
2026-06-03,hospital admissions,1,2026-05-31,LT,quantile,0.010,0.0
2026-06-03,hospital admissions,1,2026-05-31,LT,quantile,0.025,0.0
2026-06-03,hospital admissions,1,2026-05-31,LT,quantile,0.050,0.0
2026-06-03,hospital admissions,1,2026-05-31,LT,quantile,0.100,0.0
2026-06-03,hospital admissions,1,2026-05-31,LT,quantile,0.150,0.0
2026-06-03,hospital admissions,1,2026-05-31,LT,quantile,0.200,0.0
2026-06-03,hospital admissions,1,2026-05-31,LT,quantile,0.250,0.0
2026-06-03,hospital admissions,1,2026-05-31,LT,quantile,0.300,0.0
2026-06-03,hospital admissions,1,2026-05-31,LT,quantile,0.350,0.0
2026-06-03,hospital admissions,1,2026-05-31,LT,quantile,0.400,0.0
2026-06-03,hospital admissions,1,2026-05-31,LT,quantile,0.450,0.0
2026-06-03,hospital admissions,1,2026-05-31,LT,quantile,0.500,2.0
2026-06-03,hospital admissions,1,2026-05-31,LT,quantile,0.550,4.0
2026-06-03,hospital admissions,1,2026-05-31,LT,quantile,0.600,6.0
2026-06-03,hospital admissions,1,2026-05-31,LT,quantile,0.650,8.0
2026-06-03,hospital admissions,1,2026-05-31,LT,quantile,0.700,10.0
2026-06-03,hospital admissions,1,2026-05-31,LT,quantile,0.750,13.0
2026-06-03,hospital admissions,1,2026-05-31,LT,quantile,0.800,18.0
2026-06-03,hospital admissions,1,2026-05-31,LT,quantile,0.850,25.0
2026-06-03,hospital admissions,1,2026-05-31,LT,quantile,0.900,33.0
2026-06-03,hospital admissions,1,2026-05-31,LT,quantile,0.950,55.0
2026-06-03,hospital admissions,1,2026-05-31,LT,quantile,0.975,73.0
2026-06-03,hospital admissions,1,2026-05-31,LT,quantile,0.990,114.01000000000022
2026-06-03,hospital admissions,1,2026-05-31,LT,median,,2.0
2026-06-03,hospital admissions,2,2026-06-07,LT,quantile,0.010,0.0
2026-06-03,hospital admissions,2,2026-06-07,LT,quantile,0.025,0.0
2026-06-03,hospital admissions,2,2026-06-07,LT,quantile,0.050,0.0
2026-06-03,hospital admissions,2,2026-06-07,LT,quantile,0.100,0.0
2026-06-03,hospital admissions,2,2026-06-07,LT,quantile,0.150,0.0
2026-06-03,hospital admissions,2,2026-06-07,LT,quantile,0.200,0.0
2026-06-03,hospital admissions,2,2026-06-07,LT,quantile,0.250,0.0
2026-06-03,hospital admissions,2,2026-06-07,LT,quantile,0.300,0.0
2026-06-03,hospital admissions,2,2026-06-07,LT,quantile,0.350,0.0
2026-06-03,hospital admissions,2,2026-06-07,LT,quantile,0.400,0.0
2026-06-03,hospital admissions,2,2026-06-07,LT,quantile,0.450,0.0
2026-06-03,hospital admissions,2,2026-06-07,LT,quantile,0.500,2.0
2026-06-03,hospital admissions,2,2026-06-07,LT,quantile,0.550,5.0
2026-06-03,hospital admissions,2,2026-06-07,LT,quantile,0.600,8.0
2026-06-03,hospital admissions,2,2026-06-07,LT,quantile,0.650,11.0
2026-06-03,hospital admissions,2,2026-06-07,LT,quantile,0.700,15.0
2026-06-03,hospital admissions,2,2026-06-07,LT,quantile,0.750,19.0
2026-06-03,hospital admissions,2,2026-06-07,LT,quantile,0.800,25.0
2026-06-03,hospital admissions,2,2026-06-07,LT,quantile,0.850,33.0
2026-06-03,hospital admissions,2,2026-06-07,LT,quantile,0.900,45.0
2026-06-03,hospital admissions,2,2026-06-07,LT,quantile,0.950,67.0
2026-06-03,hospital admissions,2,2026-06-07,LT,quantile,0.975,85.0
2026-06-03,hospital admissions,2,2026-06-07,LT,quantile,0.990,144.01000000000022
2026-06-03,hospital admissions,2,2026-06-07,LT,median,,2.0
2026-06-03,hospital admissions,3,2026-06-14,LT,quantile,0.010,0.0
2026-06-03,hospital admissions,3,2026-06-14,LT,quantile,0.025,0.0
2026-06-03,hospital admissions,3,2026-06-14,LT,quantile,0.050,0.0
2026-06-03,hospital admissions,3,2026-06-14,LT,quantile,0.100,0.0
2026-06-03,hospital admissions,3,2026-06-14,LT,quantile,0.150,0.0
2026-06-03,hospital admissions,3,2026-06-14,LT,quantile,0.200,0.0
2026-06-03,hospital admissions,3,2026-06-14,LT,quantile,0.250,0.0
2026-06-03,hospital admissions,3,2026-06-14,LT,quantile,0.300,0.0
2026-06-03,hospital admissions,3,2026-06-14,LT,quantile,0.350,0.0
2026-06-03,hospital admissions,3,2026-06-14,LT,quantile,0.400,0.0
2026-06-03,hospital admissions,3,2026-06-14,LT,quantile,0.450,0.0
2026-06-03,hospital admissions,3,2026-06-14,LT,quantile,0.500,2.0
2026-06-03,hospital admissions,3,2026-06-14,LT,quantile,0.550,6.0
2026-06-03,hospital admissions,3,2026-06-14,LT,quantile,0.600,9.0
2026-06-03,hospital admissions,3,2026-06-14,LT,quantile,0.650,14.0
2026-06-03,hospital admissions,3,2026-06-14,LT,quantile,0.700,19.0
2026-06-03,hospital admissions,3,2026-06-14,LT,quantile,0.750,25.0
2026-06-03,hospital admissions,3,2026-06-14,LT,quantile,0.800,32.0
2026-06-03,hospital admissions,3,2026-06-14,LT,quantile,0.850,41.0
2026-06-03,hospital admissions,3,2026-06-14,LT,quantile,0.900,56.0
2026-06-03,hospital admissions,3,2026-06-14,LT,quantile,0.950,77.0
2026-06-03,hospital admissions,3,2026-06-14,LT,quantile,0.975,104.0
2026-06-03,hospital admissions,3,2026-06-14,LT,quantile,0.990,151.0
2026-06-03,hospital admissions,3,2026-06-14,LT,median,,2.0
2026-06-03,hospital admissions,4,2026-06-21,LT,quantile,0.010,0.0
2026-06-03,hospital admissions,4,2026-06-21,LT,quantile,0.025,0.0
2026-06-03,hospital admissions,4,2026-06-21,LT,quantile,0.050,0.0
2026-06-03,hospital admissions,4,2026-06-21,LT,quantile,0.100,0.0
2026-06-03,hospital admissions,4,2026-06-21,LT,quantile,0.150,0.0
2026-06-03,hospital admissions,4,2026-06-21,LT,quantile,0.200,0.0
2026-06-03,hospital admissions,4,2026-06-21,LT,quantile,0.250,0.0
2026-06-03,hospital admissions,4,2026-06-21,LT,quantile,0.300,0.0
2026-06-03,hospital admissions,4,2026-06-21,LT,quantile,0.350,0.0
2026-06-03,hospital admissions,4,2026-06-21,LT,quantile,0.400,0.0
2026-06-03,hospital admissions,4,2026-06-21,LT,quantile,0.450,0.0
2026-06-03,hospital admissions,4,2026-06-21,LT,quantile,0.500,2.0
2026-06-03,hospital admissions,4,2026-06-21,LT,quantile,0.550,7.0
2026-06-03,hospital admissions,4,2026-06-21,LT,quantile,0.600,11.0
2026-06-03,hospital admissions,4,2026-06-21,LT,quantile,0.650,17.0
2026-06-03,hospital admissions,4,2026-06-21,LT,quantile,0.700,22.0
2026-06-03,hospital admissions,4,2026-06-21,LT,quantile,0.750,30.0
2026-06-03,hospital admissions,4,2026-06-21,LT,quantile,0.800,38.0
2026-06-03,hospital admissions,4,2026-06-21,LT,quantile,0.850,49.0
2026-06-03,hospital admissions,4,2026-06-21,LT,quantile,0.900,65.0
2026-06-03,hospital admissions,4,2026-06-21,LT,quantile,0.950,87.0
2026-06-03,hospital admissions,4,2026-06-21,LT,quantile,0.975,124.0
2026-06-03,hospital admissions,4,2026-06-21,LT,quantile,0.990,159.0
2026-06-03,hospital admissions,4,2026-06-21,LT,median,,2.0
2026-06-03,hospital admissions,1,2026-05-31,MT,quantile,0.010,0.0
2026-06-03,hospital admissions,1,2026-05-31,MT,quantile,0.025,0.0
2026-06-03,hospital admissions,1,2026-05-31,MT,quantile,0.050,0.0
2026-06-03,hospital admissions,1,2026-05-31,MT,quantile,0.100,0.0
2026-06-03,hospital admissions,1,2026-05-31,MT,quantile,0.150,0.0
2026-06-03,hospital admissions,1,2026-05-31,MT,quantile,0.200,0.0
2026-06-03,hospital admissions,1,2026-05-31,MT,quantile,0.250,0.0
2026-06-03,hospital admissions,1,2026-05-31,MT,quantile,0.300,0.0
2026-06-03,hospital admissions,1,2026-05-31,MT,quantile,0.350,0.0
2026-06-03,hospital admissions,1,2026-05-31,MT,quantile,0.400,0.0
2026-06-03,hospital admissions,1,2026-05-31,MT,quantile,0.450,0.0
2026-06-03,hospital admissions,1,2026-05-31,MT,quantile,0.500,1.0
2026-06-03,hospital admissions,1,2026-05-31,MT,quantile,0.550,2.0
2026-06-03,hospital admissions,1,2026-05-31,MT,quantile,0.600,3.0
2026-06-03,hospital admissions,1,2026-05-31,MT,quantile,0.650,4.0
2026-06-03,hospital admissions,1,2026-05-31,MT,quantile,0.700,5.0
2026-06-03,hospital admissions,1,2026-05-31,MT,quantile,0.750,7.0
2026-06-03,hospital admissions,1,2026-05-31,MT,quantile,0.800,9.0
2026-06-03,hospital admissions,1,2026-05-31,MT,quantile,0.850,11.0
2026-06-03,hospital admissions,1,2026-05-31,MT,quantile,0.900,14.0
2026-06-03,hospital admissions,1,2026-05-31,MT,quantile,0.950,20.0
2026-06-03,hospital admissions,1,2026-05-31,MT,quantile,0.975,25.0
2026-06-03,hospital admissions,1,2026-05-31,MT,quantile,0.990,31.0
2026-06-03,hospital admissions,1,2026-05-31,MT,median,,1.0
2026-06-03,hospital admissions,2,2026-06-07,MT,quantile,0.010,0.0
2026-06-03,hospital admissions,2,2026-06-07,MT,quantile,0.025,0.0
2026-06-03,hospital admissions,2,2026-06-07,MT,quantile,0.050,0.0
2026-06-03,hospital admissions,2,2026-06-07,MT,quantile,0.100,0.0
2026-06-03,hospital admissions,2,2026-06-07,MT,quantile,0.150,0.0
2026-06-03,hospital admissions,2,2026-06-07,MT,quantile,0.200,0.0
2026-06-03,hospital admissions,2,2026-06-07,MT,quantile,0.250,0.0
2026-06-03,hospital admissions,2,2026-06-07,MT,quantile,0.300,0.0
2026-06-03,hospital admissions,2,2026-06-07,MT,quantile,0.350,0.0
2026-06-03,hospital admissions,2,2026-06-07,MT,quantile,0.400,0.0
2026-06-03,hospital admissions,2,2026-06-07,MT,quantile,0.450,0.0
2026-06-03,hospital admissions,2,2026-06-07,MT,quantile,0.500,1.0
2026-06-03,hospital admissions,2,2026-06-07,MT,quantile,0.550,2.0
2026-06-03,hospital admissions,2,2026-06-07,MT,quantile,0.600,4.0
2026-06-03,hospital admissions,2,2026-06-07,MT,quantile,0.650,5.0
2026-06-03,hospital admissions,2,2026-06-07,MT,quantile,0.700,7.0
2026-06-03,hospital admissions,2,2026-06-07,MT,quantile,0.750,9.0
2026-06-03,hospital admissions,2,2026-06-07,MT,quantile,0.800,11.0
2026-06-03,hospital admissions,2,2026-06-07,MT,quantile,0.850,14.0
2026-06-03,hospital admissions,2,2026-06-07,MT,quantile,0.900,18.0
2026-06-03,hospital admissions,2,2026-06-07,MT,quantile,0.950,24.0
2026-06-03,hospital admissions,2,2026-06-07,MT,quantile,0.975,30.0
2026-06-03,hospital admissions,2,2026-06-07,MT,quantile,0.990,36.0
2026-06-03,hospital admissions,2,2026-06-07,MT,median,,1.0
2026-06-03,hospital admissions,3,2026-06-14,MT,quantile,0.010,0.0
2026-06-03,hospital admissions,3,2026-06-14,MT,quantile,0.025,0.0
2026-06-03,hospital admissions,3,2026-06-14,MT,quantile,0.050,0.0
2026-06-03,hospital admissions,3,2026-06-14,MT,quantile,0.100,0.0
2026-06-03,hospital admissions,3,2026-06-14,MT,quantile,0.150,0.0
2026-06-03,hospital admissions,3,2026-06-14,MT,quantile,0.200,0.0
2026-06-03,hospital admissions,3,2026-06-14,MT,quantile,0.250,0.0
2026-06-03,hospital admissions,3,2026-06-14,MT,quantile,0.300,0.0
2026-06-03,hospital admissions,3,2026-06-14,MT,quantile,0.350,0.0
2026-06-03,hospital admissions,3,2026-06-14,MT,quantile,0.400,0.0
2026-06-03,hospital admissions,3,2026-06-14,MT,quantile,0.450,0.0
2026-06-03,hospital admissions,3,2026-06-14,MT,quantile,0.500,1.0
2026-06-03,hospital admissions,3,2026-06-14,MT,quantile,0.550,2.0
2026-06-03,hospital admissions,3,2026-06-14,MT,quantile,0.600,4.0
2026-06-03,hospital admissions,3,2026-06-14,MT,quantile,0.650,6.0
2026-06-03,hospital admissions,3,2026-06-14,MT,quantile,0.700,8.0
2026-06-03,hospital admissions,3,2026-06-14,MT,quantile,0.750,10.0
2026-06-03,hospital admissions,3,2026-06-14,MT,quantile,0.800,13.0
2026-06-03,hospital admissions,3,2026-06-14,MT,quantile,0.850,16.0
2026-06-03,hospital admissions,3,2026-06-14,MT,quantile,0.900,20.0
2026-06-03,hospital admissions,3,2026-06-14,MT,quantile,0.950,27.0
2026-06-03,hospital admissions,3,2026-06-14,MT,quantile,0.975,33.0
2026-06-03,hospital admissions,3,2026-06-14,MT,quantile,0.990,40.0
2026-06-03,hospital admissions,3,2026-06-14,MT,median,,1.0
2026-06-03,hospital admissions,4,2026-06-21,MT,quantile,0.010,0.0
2026-06-03,hospital admissions,4,2026-06-21,MT,quantile,0.025,0.0
2026-06-03,hospital admissions,4,2026-06-21,MT,quantile,0.050,0.0
2026-06-03,hospital admissions,4,2026-06-21,MT,quantile,0.100,0.0
2026-06-03,hospital admissions,4,2026-06-21,MT,quantile,0.150,0.0
2026-06-03,hospital admissions,4,2026-06-21,MT,quantile,0.200,0.0
2026-06-03,hospital admissions,4,2026-06-21,MT,quantile,0.250,0.0
2026-06-03,hospital admissions,4,2026-06-21,MT,quantile,0.300,0.0
2026-06-03,hospital admissions,4,2026-06-21,MT,quantile,0.350,0.0
2026-06-03,hospital admissions,4,2026-06-21,MT,quantile,0.400,0.0
2026-06-03,hospital admissions,4,2026-06-21,MT,quantile,0.450,0.0
2026-06-03,hospital admissions,4,2026-06-21,MT,quantile,0.500,0.0
2026-06-03,hospital admissions,4,2026-06-21,MT,quantile,0.550,2.0
2026-06-03,hospital admissions,4,2026-06-21,MT,quantile,0.600,4.0
2026-06-03,hospital admissions,4,2026-06-21,MT,quantile,0.650,7.0
2026-06-03,hospital admissions,4,2026-06-21,MT,quantile,0.700,9.0
2026-06-03,hospital admissions,4,2026-06-21,MT,quantile,0.750,11.0
2026-06-03,hospital admissions,4,2026-06-21,MT,quantile,0.800,14.0
2026-06-03,hospital admissions,4,2026-06-21,MT,quantile,0.850,18.0
2026-06-03,hospital admissions,4,2026-06-21,MT,quantile,0.900,23.0
2026-06-03,hospital admissions,4,2026-06-21,MT,quantile,0.950,30.0
2026-06-03,hospital admissions,4,2026-06-21,MT,quantile,0.975,36.0
2026-06-03,hospital admissions,4,2026-06-21,MT,quantile,0.990,45.0
2026-06-03,hospital admissions,4,2026-06-21,MT,median,,0.0
2026-06-03,hospital admissions,1,2026-05-31,PL,quantile,0.010,0.0
2026-06-03,hospital admissions,1,2026-05-31,PL,quantile,0.025,0.0
2026-06-03,hospital admissions,1,2026-05-31,PL,quantile,0.050,0.0
2026-06-03,hospital admissions,1,2026-05-31,PL,quantile,0.100,0.0
2026-06-03,hospital admissions,1,2026-05-31,PL,quantile,0.150,0.0
2026-06-03,hospital admissions,1,2026-05-31,PL,quantile,0.200,0.0
2026-06-03,hospital admissions,1,2026-05-31,PL,quantile,0.250,0.0
2026-06-03,hospital admissions,1,2026-05-31,PL,quantile,0.300,0.0
2026-06-03,hospital admissions,1,2026-05-31,PL,quantile,0.350,0.0
2026-06-03,hospital admissions,1,2026-05-31,PL,quantile,0.400,0.0
2026-06-03,hospital admissions,1,2026-05-31,PL,quantile,0.450,3.0
2026-06-03,hospital admissions,1,2026-05-31,PL,quantile,0.500,4.0
2026-06-03,hospital admissions,1,2026-05-31,PL,quantile,0.550,6.0
2026-06-03,hospital admissions,1,2026-05-31,PL,quantile,0.600,8.0
2026-06-03,hospital admissions,1,2026-05-31,PL,quantile,0.650,11.0
2026-06-03,hospital admissions,1,2026-05-31,PL,quantile,0.700,14.0
2026-06-03,hospital admissions,1,2026-05-31,PL,quantile,0.750,17.0
2026-06-03,hospital admissions,1,2026-05-31,PL,quantile,0.800,20.0
2026-06-03,hospital admissions,1,2026-05-31,PL,quantile,0.850,26.0
2026-06-03,hospital admissions,1,2026-05-31,PL,quantile,0.900,34.0
2026-06-03,hospital admissions,1,2026-05-31,PL,quantile,0.950,47.0
2026-06-03,hospital admissions,1,2026-05-31,PL,quantile,0.975,63.0
2026-06-03,hospital admissions,1,2026-05-31,PL,quantile,0.990,83.0
2026-06-03,hospital admissions,1,2026-05-31,PL,median,,4.0
2026-06-03,hospital admissions,2,2026-06-07,PL,quantile,0.010,0.0
2026-06-03,hospital admissions,2,2026-06-07,PL,quantile,0.025,0.0
2026-06-03,hospital admissions,2,2026-06-07,PL,quantile,0.050,0.0
2026-06-03,hospital admissions,2,2026-06-07,PL,quantile,0.100,0.0
2026-06-03,hospital admissions,2,2026-06-07,PL,quantile,0.150,0.0
2026-06-03,hospital admissions,2,2026-06-07,PL,quantile,0.200,0.0
2026-06-03,hospital admissions,2,2026-06-07,PL,quantile,0.250,0.0
2026-06-03,hospital admissions,2,2026-06-07,PL,quantile,0.300,0.0
2026-06-03,hospital admissions,2,2026-06-07,PL,quantile,0.350,0.0
2026-06-03,hospital admissions,2,2026-06-07,PL,quantile,0.400,0.0
2026-06-03,hospital admissions,2,2026-06-07,PL,quantile,0.450,1.0
2026-06-03,hospital admissions,2,2026-06-07,PL,quantile,0.500,4.0
2026-06-03,hospital admissions,2,2026-06-07,PL,quantile,0.550,7.0
2026-06-03,hospital admissions,2,2026-06-07,PL,quantile,0.600,10.0
2026-06-03,hospital admissions,2,2026-06-07,PL,quantile,0.650,14.0
2026-06-03,hospital admissions,2,2026-06-07,PL,quantile,0.700,17.0
2026-06-03,hospital admissions,2,2026-06-07,PL,quantile,0.750,21.0
2026-06-03,hospital admissions,2,2026-06-07,PL,quantile,0.800,27.0
2026-06-03,hospital admissions,2,2026-06-07,PL,quantile,0.850,33.0
2026-06-03,hospital admissions,2,2026-06-07,PL,quantile,0.900,42.0
2026-06-03,hospital admissions,2,2026-06-07,PL,quantile,0.950,57.0
2026-06-03,hospital admissions,2,2026-06-07,PL,quantile,0.975,75.0
2026-06-03,hospital admissions,2,2026-06-07,PL,quantile,0.990,91.0
2026-06-03,hospital admissions,2,2026-06-07,PL,median,,4.0
2026-06-03,hospital admissions,3,2026-06-14,PL,quantile,0.010,0.0
2026-06-03,hospital admissions,3,2026-06-14,PL,quantile,0.025,0.0
2026-06-03,hospital admissions,3,2026-06-14,PL,quantile,0.050,0.0
2026-06-03,hospital admissions,3,2026-06-14,PL,quantile,0.100,0.0
2026-06-03,hospital admissions,3,2026-06-14,PL,quantile,0.150,0.0
2026-06-03,hospital admissions,3,2026-06-14,PL,quantile,0.200,0.0
2026-06-03,hospital admissions,3,2026-06-14,PL,quantile,0.250,0.0
2026-06-03,hospital admissions,3,2026-06-14,PL,quantile,0.300,0.0
2026-06-03,hospital admissions,3,2026-06-14,PL,quantile,0.350,0.0
2026-06-03,hospital admissions,3,2026-06-14,PL,quantile,0.400,0.0
2026-06-03,hospital admissions,3,2026-06-14,PL,quantile,0.450,0.0
2026-06-03,hospital admissions,3,2026-06-14,PL,quantile,0.500,4.0
2026-06-03,hospital admissions,3,2026-06-14,PL,quantile,0.550,8.0
2026-06-03,hospital admissions,3,2026-06-14,PL,quantile,0.600,11.0
2026-06-03,hospital admissions,3,2026-06-14,PL,quantile,0.650,16.0
2026-06-03,hospital admissions,3,2026-06-14,PL,quantile,0.700,20.0
2026-06-03,hospital admissions,3,2026-06-14,PL,quantile,0.750,25.0
2026-06-03,hospital admissions,3,2026-06-14,PL,quantile,0.800,31.0
2026-06-03,hospital admissions,3,2026-06-14,PL,quantile,0.850,38.0
2026-06-03,hospital admissions,3,2026-06-14,PL,quantile,0.900,49.0
2026-06-03,hospital admissions,3,2026-06-14,PL,quantile,0.950,66.0
2026-06-03,hospital admissions,3,2026-06-14,PL,quantile,0.975,81.0
2026-06-03,hospital admissions,3,2026-06-14,PL,quantile,0.990,98.0
2026-06-03,hospital admissions,3,2026-06-14,PL,median,,4.0
2026-06-03,hospital admissions,4,2026-06-21,PL,quantile,0.010,0.0
2026-06-03,hospital admissions,4,2026-06-21,PL,quantile,0.025,0.0
2026-06-03,hospital admissions,4,2026-06-21,PL,quantile,0.050,0.0
2026-06-03,hospital admissions,4,2026-06-21,PL,quantile,0.100,0.0
2026-06-03,hospital admissions,4,2026-06-21,PL,quantile,0.150,0.0
2026-06-03,hospital admissions,4,2026-06-21,PL,quantile,0.200,0.0
2026-06-03,hospital admissions,4,2026-06-21,PL,quantile,0.250,0.0
2026-06-03,hospital admissions,4,2026-06-21,PL,quantile,0.300,0.0
2026-06-03,hospital admissions,4,2026-06-21,PL,quantile,0.350,0.0
2026-06-03,hospital admissions,4,2026-06-21,PL,quantile,0.400,0.0
2026-06-03,hospital admissions,4,2026-06-21,PL,quantile,0.450,0.0
2026-06-03,hospital admissions,4,2026-06-21,PL,quantile,0.500,4.0
2026-06-03,hospital admissions,4,2026-06-21,PL,quantile,0.550,9.0
2026-06-03,hospital admissions,4,2026-06-21,PL,quantile,0.600,13.0
2026-06-03,hospital admissions,4,2026-06-21,PL,quantile,0.650,18.0
2026-06-03,hospital admissions,4,2026-06-21,PL,quantile,0.700,23.0
2026-06-03,hospital admissions,4,2026-06-21,PL,quantile,0.750,29.0
2026-06-03,hospital admissions,4,2026-06-21,PL,quantile,0.800,36.0
2026-06-03,hospital admissions,4,2026-06-21,PL,quantile,0.850,43.0
2026-06-03,hospital admissions,4,2026-06-21,PL,quantile,0.900,55.0
2026-06-03,hospital admissions,4,2026-06-21,PL,quantile,0.950,73.0
2026-06-03,hospital admissions,4,2026-06-21,PL,quantile,0.975,89.02499999999964
2026-06-03,hospital admissions,4,2026-06-21,PL,quantile,0.990,112.0
2026-06-03,hospital admissions,4,2026-06-21,PL,median,,4.0
2026-06-03,hospital admissions,1,2026-05-31,PT,quantile,0.010,0.0
2026-06-03,hospital admissions,1,2026-05-31,PT,quantile,0.025,0.0
2026-06-03,hospital admissions,1,2026-05-31,PT,quantile,0.050,0.0
2026-06-03,hospital admissions,1,2026-05-31,PT,quantile,0.100,0.0
2026-06-03,hospital admissions,1,2026-05-31,PT,quantile,0.150,0.0
2026-06-03,hospital admissions,1,2026-05-31,PT,quantile,0.200,0.0
2026-06-03,hospital admissions,1,2026-05-31,PT,quantile,0.250,0.0
2026-06-03,hospital admissions,1,2026-05-31,PT,quantile,0.300,0.0
2026-06-03,hospital admissions,1,2026-05-31,PT,quantile,0.350,0.0
2026-06-03,hospital admissions,1,2026-05-31,PT,quantile,0.400,0.0
2026-06-03,hospital admissions,1,2026-05-31,PT,quantile,0.450,0.0
2026-06-03,hospital admissions,1,2026-05-31,PT,quantile,0.500,0.0
2026-06-03,hospital admissions,1,2026-05-31,PT,quantile,0.550,3.0
2026-06-03,hospital admissions,1,2026-05-31,PT,quantile,0.600,6.0
2026-06-03,hospital admissions,1,2026-05-31,PT,quantile,0.650,10.0
2026-06-03,hospital admissions,1,2026-05-31,PT,quantile,0.700,16.0
2026-06-03,hospital admissions,1,2026-05-31,PT,quantile,0.750,22.0
2026-06-03,hospital admissions,1,2026-05-31,PT,quantile,0.800,32.0
2026-06-03,hospital admissions,1,2026-05-31,PT,quantile,0.850,42.0
2026-06-03,hospital admissions,1,2026-05-31,PT,quantile,0.900,58.0
2026-06-03,hospital admissions,1,2026-05-31,PT,quantile,0.950,83.0
2026-06-03,hospital admissions,1,2026-05-31,PT,quantile,0.975,103.0
2026-06-03,hospital admissions,1,2026-05-31,PT,quantile,0.990,130.0
2026-06-03,hospital admissions,1,2026-05-31,PT,median,,0.0
2026-06-03,hospital admissions,2,2026-06-07,PT,quantile,0.010,0.0
2026-06-03,hospital admissions,2,2026-06-07,PT,quantile,0.025,0.0
2026-06-03,hospital admissions,2,2026-06-07,PT,quantile,0.050,0.0
2026-06-03,hospital admissions,2,2026-06-07,PT,quantile,0.100,0.0
2026-06-03,hospital admissions,2,2026-06-07,PT,quantile,0.150,0.0
2026-06-03,hospital admissions,2,2026-06-07,PT,quantile,0.200,0.0
2026-06-03,hospital admissions,2,2026-06-07,PT,quantile,0.250,0.0
2026-06-03,hospital admissions,2,2026-06-07,PT,quantile,0.300,0.0
2026-06-03,hospital admissions,2,2026-06-07,PT,quantile,0.350,0.0
2026-06-03,hospital admissions,2,2026-06-07,PT,quantile,0.400,0.0
2026-06-03,hospital admissions,2,2026-06-07,PT,quantile,0.450,0.0
2026-06-03,hospital admissions,2,2026-06-07,PT,quantile,0.500,0.0
2026-06-03,hospital admissions,2,2026-06-07,PT,quantile,0.550,5.0
2026-06-03,hospital admissions,2,2026-06-07,PT,quantile,0.600,10.0
2026-06-03,hospital admissions,2,2026-06-07,PT,quantile,0.650,17.0
2026-06-03,hospital admissions,2,2026-06-07,PT,quantile,0.700,24.0
2026-06-03,hospital admissions,2,2026-06-07,PT,quantile,0.750,33.0
2026-06-03,hospital admissions,2,2026-06-07,PT,quantile,0.800,42.0
2026-06-03,hospital admissions,2,2026-06-07,PT,quantile,0.850,56.0
2026-06-03,hospital admissions,2,2026-06-07,PT,quantile,0.900,72.0
2026-06-03,hospital admissions,2,2026-06-07,PT,quantile,0.950,97.0
2026-06-03,hospital admissions,2,2026-06-07,PT,quantile,0.975,121.0
2026-06-03,hospital admissions,2,2026-06-07,PT,quantile,0.990,150.0
2026-06-03,hospital admissions,2,2026-06-07,PT,median,,0.0
2026-06-03,hospital admissions,3,2026-06-14,PT,quantile,0.010,0.0
2026-06-03,hospital admissions,3,2026-06-14,PT,quantile,0.025,0.0
2026-06-03,hospital admissions,3,2026-06-14,PT,quantile,0.050,0.0
2026-06-03,hospital admissions,3,2026-06-14,PT,quantile,0.100,0.0
2026-06-03,hospital admissions,3,2026-06-14,PT,quantile,0.150,0.0
2026-06-03,hospital admissions,3,2026-06-14,PT,quantile,0.200,0.0
2026-06-03,hospital admissions,3,2026-06-14,PT,quantile,0.250,0.0
2026-06-03,hospital admissions,3,2026-06-14,PT,quantile,0.300,0.0
2026-06-03,hospital admissions,3,2026-06-14,PT,quantile,0.350,0.0
2026-06-03,hospital admissions,3,2026-06-14,PT,quantile,0.400,0.0
2026-06-03,hospital admissions,3,2026-06-14,PT,quantile,0.450,0.0
2026-06-03,hospital admissions,3,2026-06-14,PT,quantile,0.500,1.0
2026-06-03,hospital admissions,3,2026-06-14,PT,quantile,0.550,7.0
2026-06-03,hospital admissions,3,2026-06-14,PT,quantile,0.600,14.0
