origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-26,hospital admissions,4,2025-12-14,FR,quantile,0.200,0.0
2025-11-26,hospital admissions,4,2025-12-14,FR,quantile,0.250,0.0
2025-11-26,hospital admissions,4,2025-12-14,FR,quantile,0.300,0.0
2025-11-26,hospital admissions,4,2025-12-14,FR,quantile,0.350,0.0
2025-11-26,hospital admissions,4,2025-12-14,FR,quantile,0.400,0.0
2025-11-26,hospital admissions,4,2025-12-14,FR,quantile,0.450,0.0
2025-11-26,hospital admissions,4,2025-12-14,FR,quantile,0.500,4.0
2025-11-26,hospital admissions,4,2025-12-14,FR,quantile,0.550,10.0
2025-11-26,hospital admissions,4,2025-12-14,FR,quantile,0.600,17.0
2025-11-26,hospital admissions,4,2025-12-14,FR,quantile,0.650,23.0
2025-11-26,hospital admissions,4,2025-12-14,FR,quantile,0.700,29.0
2025-11-26,hospital admissions,4,2025-12-14,FR,quantile,0.750,37.0
2025-11-26,hospital admissions,4,2025-12-14,FR,quantile,0.800,45.0
2025-11-26,hospital admissions,4,2025-12-14,FR,quantile,0.850,54.0
2025-11-26,hospital admissions,4,2025-12-14,FR,quantile,0.900,67.0
2025-11-26,hospital admissions,4,2025-12-14,FR,quantile,0.950,86.0
2025-11-26,hospital admissions,4,2025-12-14,FR,quantile,0.975,102.0
2025-11-26,hospital admissions,4,2025-12-14,FR,quantile,0.990,119.0
2025-11-26,hospital admissions,4,2025-12-14,FR,median,,4.0
2025-11-26,hospital admissions,1,2025-11-23,GR,quantile,0.010,0.0
2025-11-26,hospital admissions,1,2025-11-23,GR,quantile,0.025,0.0
2025-11-26,hospital admissions,1,2025-11-23,GR,quantile,0.050,0.0
2025-11-26,hospital admissions,1,2025-11-23,GR,quantile,0.100,0.0
2025-11-26,hospital admissions,1,2025-11-23,GR,quantile,0.150,0.0
2025-11-26,hospital admissions,1,2025-11-23,GR,quantile,0.200,0.0
2025-11-26,hospital admissions,1,2025-11-23,GR,quantile,0.250,14.0
2025-11-26,hospital admissions,1,2025-11-23,GR,quantile,0.300,62.0
2025-11-26,hospital admissions,1,2025-11-23,GR,quantile,0.350,106.0
2025-11-26,hospital admissions,1,2025-11-23,GR,quantile,0.400,151.60000000000036
2025-11-26,hospital admissions,1,2025-11-23,GR,quantile,0.450,189.0
2025-11-26,hospital admissions,1,2025-11-23,GR,quantile,0.500,228.0
2025-11-26,hospital admissions,1,2025-11-23,GR,quantile,0.550,264.0
2025-11-26,hospital admissions,1,2025-11-23,GR,quantile,0.600,303.0
2025-11-26,hospital admissions,1,2025-11-23,GR,quantile,0.650,343.0
2025-11-26,hospital admissions,1,2025-11-23,GR,quantile,0.700,391.0
2025-11-26,hospital admissions,1,2025-11-23,GR,quantile,0.750,439.0
2025-11-26,hospital admissions,1,2025-11-23,GR,quantile,0.800,492.0
2025-11-26,hospital admissions,1,2025-11-23,GR,quantile,0.850,557.0
2025-11-26,hospital admissions,1,2025-11-23,GR,quantile,0.900,641.0
2025-11-26,hospital admissions,1,2025-11-23,GR,quantile,0.950,764.0
2025-11-26,hospital admissions,1,2025-11-23,GR,quantile,0.975,883.0249999999996
2025-11-26,hospital admissions,1,2025-11-23,GR,quantile,0.990,1015.0200000000004
2025-11-26,hospital admissions,1,2025-11-23,GR,median,,228.0
2025-11-26,hospital admissions,2,2025-11-30,GR,quantile,0.010,0.0
2025-11-26,hospital admissions,2,2025-11-30,GR,quantile,0.025,0.0
2025-11-26,hospital admissions,2,2025-11-30,GR,quantile,0.050,0.0
2025-11-26,hospital admissions,2,2025-11-30,GR,quantile,0.100,0.0
2025-11-26,hospital admissions,2,2025-11-30,GR,quantile,0.150,0.0
2025-11-26,hospital admissions,2,2025-11-30,GR,quantile,0.200,0.0
2025-11-26,hospital admissions,2,2025-11-30,GR,quantile,0.250,0.0
2025-11-26,hospital admissions,2,2025-11-30,GR,quantile,0.300,50.0
2025-11-26,hospital admissions,2,2025-11-30,GR,quantile,0.350,99.0
2025-11-26,hospital admissions,2,2025-11-30,GR,quantile,0.400,144.0
2025-11-26,hospital admissions,2,2025-11-30,GR,quantile,0.450,183.0
2025-11-26,hospital admissions,2,2025-11-30,GR,quantile,0.500,226.0
2025-11-26,hospital admissions,2,2025-11-30,GR,quantile,0.550,270.0
2025-11-26,hospital admissions,2,2025-11-30,GR,quantile,0.600,309.0
2025-11-26,hospital admissions,2,2025-11-30,GR,quantile,0.650,349.0
2025-11-26,hospital admissions,2,2025-11-30,GR,quantile,0.700,398.0
2025-11-26,hospital admissions,2,2025-11-30,GR,quantile,0.750,449.25
2025-11-26,hospital admissions,2,2025-11-30,GR,quantile,0.800,504.0
2025-11-26,hospital admissions,2,2025-11-30,GR,quantile,0.850,571.0
2025-11-26,hospital admissions,2,2025-11-30,GR,quantile,0.900,658.0
2025-11-26,hospital admissions,2,2025-11-30,GR,quantile,0.950,792.0
2025-11-26,hospital admissions,2,2025-11-30,GR,quantile,0.975,910.0249999999996
2025-11-26,hospital admissions,2,2025-11-30,GR,quantile,0.990,1051.0100000000002
2025-11-26,hospital admissions,2,2025-11-30,GR,median,,226.0
2025-11-26,hospital admissions,3,2025-12-07,GR,quantile,0.010,0.0
2025-11-26,hospital admissions,3,2025-12-07,GR,quantile,0.025,0.0
2025-11-26,hospital admissions,3,2025-12-07,GR,quantile,0.050,0.0
2025-11-26,hospital admissions,3,2025-12-07,GR,quantile,0.100,0.0
2025-11-26,hospital admissions,3,2025-12-07,GR,quantile,0.150,0.0
2025-11-26,hospital admissions,3,2025-12-07,GR,quantile,0.200,0.0
2025-11-26,hospital admissions,3,2025-12-07,GR,quantile,0.250,0.0
2025-11-26,hospital admissions,3,2025-12-07,GR,quantile,0.300,40.0
2025-11-26,hospital admissions,3,2025-12-07,GR,quantile,0.350,89.0
2025-11-26,hospital admissions,3,2025-12-07,GR,quantile,0.400,136.0
2025-11-26,hospital admissions,3,2025-12-07,GR,quantile,0.450,182.0
2025-11-26,hospital admissions,3,2025-12-07,GR,quantile,0.500,226.0
2025-11-26,hospital admissions,3,2025-12-07,GR,quantile,0.550,269.0
2025-11-26,hospital admissions,3,2025-12-07,GR,quantile,0.600,313.0
2025-11-26,hospital admissions,3,2025-12-07,GR,quantile,0.650,356.0
2025-11-26,hospital admissions,3,2025-12-07,GR,quantile,0.700,404.0
2025-11-26,hospital admissions,3,2025-12-07,GR,quantile,0.750,461.0
2025-11-26,hospital admissions,3,2025-12-07,GR,quantile,0.800,517.0
2025-11-26,hospital admissions,3,2025-12-07,GR,quantile,0.850,587.0
2025-11-26,hospital admissions,3,2025-12-07,GR,quantile,0.900,682.1000000000004
2025-11-26,hospital admissions,3,2025-12-07,GR,quantile,0.950,819.0499999999993
2025-11-26,hospital admissions,3,2025-12-07,GR,quantile,0.975,937.0
2025-11-26,hospital admissions,3,2025-12-07,GR,quantile,0.990,1075.0100000000002
2025-11-26,hospital admissions,3,2025-12-07,GR,median,,226.0
2025-11-26,hospital admissions,4,2025-12-14,GR,quantile,0.010,0.0
2025-11-26,hospital admissions,4,2025-12-14,GR,quantile,0.025,0.0
2025-11-26,hospital admissions,4,2025-12-14,GR,quantile,0.050,0.0
2025-11-26,hospital admissions,4,2025-12-14,GR,quantile,0.100,0.0
2025-11-26,hospital admissions,4,2025-12-14,GR,quantile,0.150,0.0
2025-11-26,hospital admissions,4,2025-12-14,GR,quantile,0.200,0.0
2025-11-26,hospital admissions,4,2025-12-14,GR,quantile,0.250,0.0
2025-11-26,hospital admissions,4,2025-12-14,GR,quantile,0.300,30.0
2025-11-26,hospital admissions,4,2025-12-14,GR,quantile,0.350,81.0
2025-11-26,hospital admissions,4,2025-12-14,GR,quantile,0.400,130.0
2025-11-26,hospital admissions,4,2025-12-14,GR,quantile,0.450,174.55000000000018
2025-11-26,hospital admissions,4,2025-12-14,GR,quantile,0.500,223.0
2025-11-26,hospital admissions,4,2025-12-14,GR,quantile,0.550,271.0
2025-11-26,hospital admissions,4,2025-12-14,GR,quantile,0.600,316.0
2025-11-26,hospital admissions,4,2025-12-14,GR,quantile,0.650,361.0
2025-11-26,hospital admissions,4,2025-12-14,GR,quantile,0.700,414.0
2025-11-26,hospital admissions,4,2025-12-14,GR,quantile,0.750,472.0
2025-11-26,hospital admissions,4,2025-12-14,GR,quantile,0.800,536.0
2025-11-26,hospital admissions,4,2025-12-14,GR,quantile,0.850,614.0
2025-11-26,hospital admissions,4,2025-12-14,GR,quantile,0.900,706.0
2025-11-26,hospital admissions,4,2025-12-14,GR,quantile,0.950,843.0499999999993
2025-11-26,hospital admissions,4,2025-12-14,GR,quantile,0.975,965.0249999999996
2025-11-26,hospital admissions,4,2025-12-14,GR,quantile,0.990,1128.0200000000004
2025-11-26,hospital admissions,4,2025-12-14,GR,median,,223.0
2025-11-26,hospital admissions,1,2025-11-23,HU,quantile,0.010,0.0
2025-11-26,hospital admissions,1,2025-11-23,HU,quantile,0.025,0.0
2025-11-26,hospital admissions,1,2025-11-23,HU,quantile,0.050,0.0
2025-11-26,hospital admissions,1,2025-11-23,HU,quantile,0.100,0.0
2025-11-26,hospital admissions,1,2025-11-23,HU,quantile,0.150,0.0
2025-11-26,hospital admissions,1,2025-11-23,HU,quantile,0.200,0.0
2025-11-26,hospital admissions,1,2025-11-23,HU,quantile,0.250,0.0
2025-11-26,hospital admissions,1,2025-11-23,HU,quantile,0.300,0.0
2025-11-26,hospital admissions,1,2025-11-23,HU,quantile,0.350,0.0
2025-11-26,hospital admissions,1,2025-11-23,HU,quantile,0.400,0.0
2025-11-26,hospital admissions,1,2025-11-23,HU,quantile,0.450,0.0
2025-11-26,hospital admissions,1,2025-11-23,HU,quantile,0.500,6.0
2025-11-26,hospital admissions,1,2025-11-23,HU,quantile,0.550,23.0
2025-11-26,hospital admissions,1,2025-11-23,HU,quantile,0.600,42.399999999999636
2025-11-26,hospital admissions,1,2025-11-23,HU,quantile,0.650,62.0
2025-11-26,hospital admissions,1,2025-11-23,HU,quantile,0.700,81.0
2025-11-26,hospital admissions,1,2025-11-23,HU,quantile,0.750,104.0
2025-11-26,hospital admissions,1,2025-11-23,HU,quantile,0.800,128.0
2025-11-26,hospital admissions,1,2025-11-23,HU,quantile,0.850,154.0
2025-11-26,hospital admissions,1,2025-11-23,HU,quantile,0.900,189.0
2025-11-26,hospital admissions,1,2025-11-23,HU,quantile,0.950,243.0
2025-11-26,hospital admissions,1,2025-11-23,HU,quantile,0.975,288.0
2025-11-26,hospital admissions,1,2025-11-23,HU,quantile,0.990,343.0
2025-11-26,hospital admissions,1,2025-11-23,HU,median,,6.0
2025-11-26,hospital admissions,2,2025-11-30,HU,quantile,0.010,0.0
2025-11-26,hospital admissions,2,2025-11-30,HU,quantile,0.025,0.0
2025-11-26,hospital admissions,2,2025-11-30,HU,quantile,0.050,0.0
2025-11-26,hospital admissions,2,2025-11-30,HU,quantile,0.100,0.0
2025-11-26,hospital admissions,2,2025-11-30,HU,quantile,0.150,0.0
2025-11-26,hospital admissions,2,2025-11-30,HU,quantile,0.200,0.0
2025-11-26,hospital admissions,2,2025-11-30,HU,quantile,0.250,0.0
2025-11-26,hospital admissions,2,2025-11-30,HU,quantile,0.300,0.0
2025-11-26,hospital admissions,2,2025-11-30,HU,quantile,0.350,0.0
2025-11-26,hospital admissions,2,2025-11-30,HU,quantile,0.400,0.0
2025-11-26,hospital admissions,2,2025-11-30,HU,quantile,0.450,0.0
2025-11-26,hospital admissions,2,2025-11-30,HU,quantile,0.500,6.0
2025-11-26,hospital admissions,2,2025-11-30,HU,quantile,0.550,23.0
2025-11-26,hospital admissions,2,2025-11-30,HU,quantile,0.600,42.0
2025-11-26,hospital admissions,2,2025-11-30,HU,quantile,0.650,62.0
2025-11-26,hospital admissions,2,2025-11-30,HU,quantile,0.700,82.0
2025-11-26,hospital admissions,2,2025-11-30,HU,quantile,0.750,104.0
2025-11-26,hospital admissions,2,2025-11-30,HU,quantile,0.800,130.0
2025-11-26,hospital admissions,2,2025-11-30,HU,quantile,0.850,154.14999999999964
2025-11-26,hospital admissions,2,2025-11-30,HU,quantile,0.900,190.0
2025-11-26,hospital admissions,2,2025-11-30,HU,quantile,0.950,247.0
2025-11-26,hospital admissions,2,2025-11-30,HU,quantile,0.975,291.0
2025-11-26,hospital admissions,2,2025-11-30,HU,quantile,0.990,349.0
2025-11-26,hospital admissions,2,2025-11-30,HU,median,,6.0
2025-11-26,hospital admissions,3,2025-12-07,HU,quantile,0.010,0.0
2025-11-26,hospital admissions,3,2025-12-07,HU,quantile,0.025,0.0
2025-11-26,hospital admissions,3,2025-12-07,HU,quantile,0.050,0.0
2025-11-26,hospital admissions,3,2025-12-07,HU,quantile,0.100,0.0
2025-11-26,hospital admissions,3,2025-12-07,HU,quantile,0.150,0.0
2025-11-26,hospital admissions,3,2025-12-07,HU,quantile,0.200,0.0
2025-11-26,hospital admissions,3,2025-12-07,HU,quantile,0.250,0.0
2025-11-26,hospital admissions,3,2025-12-07,HU,quantile,0.300,0.0
2025-11-26,hospital admissions,3,2025-12-07,HU,quantile,0.350,0.0
2025-11-26,hospital admissions,3,2025-12-07,HU,quantile,0.400,0.0
2025-11-26,hospital admissions,3,2025-12-07,HU,quantile,0.450,0.0
2025-11-26,hospital admissions,3,2025-12-07,HU,quantile,0.500,6.0
2025-11-26,hospital admissions,3,2025-12-07,HU,quantile,0.550,24.0
2025-11-26,hospital admissions,3,2025-12-07,HU,quantile,0.600,43.0
2025-11-26,hospital admissions,3,2025-12-07,HU,quantile,0.650,62.0
2025-11-26,hospital admissions,3,2025-12-07,HU,quantile,0.700,81.0
2025-11-26,hospital admissions,3,2025-12-07,HU,quantile,0.750,105.0
2025-11-26,hospital admissions,3,2025-12-07,HU,quantile,0.800,130.0
2025-11-26,hospital admissions,3,2025-12-07,HU,quantile,0.850,157.0
2025-11-26,hospital admissions,3,2025-12-07,HU,quantile,0.900,194.0
2025-11-26,hospital admissions,3,2025-12-07,HU,quantile,0.950,249.0
2025-11-26,hospital admissions,3,2025-12-07,HU,quantile,0.975,293.02499999999964
2025-11-26,hospital admissions,3,2025-12-07,HU,quantile,0.990,352.0
2025-11-26,hospital admissions,3,2025-12-07,HU,median,,6.0
2025-11-26,hospital admissions,4,2025-12-14,HU,quantile,0.010,0.0
2025-11-26,hospital admissions,4,2025-12-14,HU,quantile,0.025,0.0
2025-11-26,hospital admissions,4,2025-12-14,HU,quantile,0.050,0.0
2025-11-26,hospital admissions,4,2025-12-14,HU,quantile,0.100,0.0
2025-11-26,hospital admissions,4,2025-12-14,HU,quantile,0.150,0.0
2025-11-26,hospital admissions,4,2025-12-14,HU,quantile,0.200,0.0
2025-11-26,hospital admissions,4,2025-12-14,HU,quantile,0.250,0.0
2025-11-26,hospital admissions,4,2025-12-14,HU,quantile,0.300,0.0
2025-11-26,hospital admissions,4,2025-12-14,HU,quantile,0.350,0.0
2025-11-26,hospital admissions,4,2025-12-14,HU,quantile,0.400,0.0
2025-11-26,hospital admissions,4,2025-12-14,HU,quantile,0.450,0.0
2025-11-26,hospital admissions,4,2025-12-14,HU,quantile,0.500,6.0
2025-11-26,hospital admissions,4,2025-12-14,HU,quantile,0.550,25.0
2025-11-26,hospital admissions,4,2025-12-14,HU,quantile,0.600,43.0
2025-11-26,hospital admissions,4,2025-12-14,HU,quantile,0.650,61.0
2025-11-26,hospital admissions,4,2025-12-14,HU,quantile,0.700,82.0
2025-11-26,hospital admissions,4,2025-12-14,HU,quantile,0.750,106.0
2025-11-26,hospital admissions,4,2025-12-14,HU,quantile,0.800,131.0
2025-11-26,hospital admissions,4,2025-12-14,HU,quantile,0.850,158.14999999999964
2025-11-26,hospital admissions,4,2025-12-14,HU,quantile,0.900,194.10000000000036
2025-11-26,hospital admissions,4,2025-12-14,HU,quantile,0.950,249.04999999999927
2025-11-26,hospital admissions,4,2025-12-14,HU,quantile,0.975,296.0
2025-11-26,hospital admissions,4,2025-12-14,HU,quantile,0.990,350.0100000000002
2025-11-26,hospital admissions,4,2025-12-14,HU,median,,6.0
2025-11-26,hospital admissions,1,2025-11-23,IE,quantile,0.010,0.0
2025-11-26,hospital admissions,1,2025-11-23,IE,quantile,0.025,0.0
2025-11-26,hospital admissions,1,2025-11-23,IE,quantile,0.050,0.0
2025-11-26,hospital admissions,1,2025-11-23,IE,quantile,0.100,0.0
2025-11-26,hospital admissions,1,2025-11-23,IE,quantile,0.150,0.0
2025-11-26,hospital admissions,1,2025-11-23,IE,quantile,0.200,0.0
2025-11-26,hospital admissions,1,2025-11-23,IE,quantile,0.250,0.0
2025-11-26,hospital admissions,1,2025-11-23,IE,quantile,0.300,5.0
2025-11-26,hospital admissions,1,2025-11-23,IE,quantile,0.350,15.0
2025-11-26,hospital admissions,1,2025-11-23,IE,quantile,0.400,19.0
2025-11-26,hospital admissions,1,2025-11-23,IE,quantile,0.450,24.0
2025-11-26,hospital admissions,1,2025-11-23,IE,quantile,0.500,27.0
2025-11-26,hospital admissions,1,2025-11-23,IE,quantile,0.550,28.0
2025-11-26,hospital admissions,1,2025-11-23,IE,quantile,0.600,34.0
2025-11-26,hospital admissions,1,2025-11-23,IE,quantile,0.650,37.0
2025-11-26,hospital admissions,1,2025-11-23,IE,quantile,0.700,48.0
2025-11-26,hospital admissions,1,2025-11-23,IE,quantile,0.750,53.0
2025-11-26,hospital admissions,1,2025-11-23,IE,quantile,0.800,59.0
2025-11-26,hospital admissions,1,2025-11-23,IE,quantile,0.850,81.0
2025-11-26,hospital admissions,1,2025-11-23,IE,quantile,0.900,98.0
2025-11-26,hospital admissions,1,2025-11-23,IE,quantile,0.950,121.0
2025-11-26,hospital admissions,1,2025-11-23,IE,quantile,0.975,176.0
2025-11-26,hospital admissions,1,2025-11-23,IE,quantile,0.990,197.0
2025-11-26,hospital admissions,1,2025-11-23,IE,median,,27.0
2025-11-26,hospital admissions,2,2025-11-30,IE,quantile,0.010,0.0
2025-11-26,hospital admissions,2,2025-11-30,IE,quantile,0.025,0.0
2025-11-26,hospital admissions,2,2025-11-30,IE,quantile,0.050,0.0
2025-11-26,hospital admissions,2,2025-11-30,IE,quantile,0.100,0.0
2025-11-26,hospital admissions,2,2025-11-30,IE,quantile,0.150,0.0
2025-11-26,hospital admissions,2,2025-11-30,IE,quantile,0.200,0.0
2025-11-26,hospital admissions,2,2025-11-30,IE,quantile,0.250,0.0
2025-11-26,hospital admissions,2,2025-11-30,IE,quantile,0.300,0.0
2025-11-26,hospital admissions,2,2025-11-30,IE,quantile,0.350,0.0
2025-11-26,hospital admissions,2,2025-11-30,IE,quantile,0.400,10.0
2025-11-26,hospital admissions,2,2025-11-30,IE,quantile,0.450,20.0
2025-11-26,hospital admissions,2,2025-11-30,IE,quantile,0.500,27.0
2025-11-26,hospital admissions,2,2025-11-30,IE,quantile,0.550,35.0
2025-11-26,hospital admissions,2,2025-11-30,IE,quantile,0.600,44.0
2025-11-26,hospital admissions,2,2025-11-30,IE,quantile,0.650,53.0
2025-11-26,hospital admissions,2,2025-11-30,IE,quantile,0.700,64.0
2025-11-26,hospital admissions,2,2025-11-30,IE,quantile,0.750,78.0
2025-11-26,hospital admissions,2,2025-11-30,IE,quantile,0.800,92.0
2025-11-26,hospital admissions,2,2025-11-30,IE,quantile,0.850,111.0
2025-11-26,hospital admissions,2,2025-11-30,IE,quantile,0.900,135.10000000000036
2025-11-26,hospital admissions,2,2025-11-30,IE,quantile,0.950,179.0
2025-11-26,hospital admissions,2,2025-11-30,IE,quantile,0.975,210.0
2025-11-26,hospital admissions,2,2025-11-30,IE,quantile,0.990,247.01000000000022
2025-11-26,hospital admissions,2,2025-11-30,IE,median,,27.0
2025-11-26,hospital admissions,3,2025-12-07,IE,quantile,0.010,0.0
2025-11-26,hospital admissions,3,2025-12-07,IE,quantile,0.025,0.0
2025-11-26,hospital admissions,3,2025-12-07,IE,quantile,0.050,0.0
2025-11-26,hospital admissions,3,2025-12-07,IE,quantile,0.100,0.0
2025-11-26,hospital admissions,3,2025-12-07,IE,quantile,0.150,0.0
2025-11-26,hospital admissions,3,2025-12-07,IE,quantile,0.200,0.0
2025-11-26,hospital admissions,3,2025-12-07,IE,quantile,0.250,0.0
2025-11-26,hospital admissions,3,2025-12-07,IE,quantile,0.300,0.0
2025-11-26,hospital admissions,3,2025-12-07,IE,quantile,0.350,0.0
2025-11-26,hospital admissions,3,2025-12-07,IE,quantile,0.400,3.0
2025-11-26,hospital admissions,3,2025-12-07,IE,quantile,0.450,16.0
2025-11-26,hospital admissions,3,2025-12-07,IE,quantile,0.500,28.0
2025-11-26,hospital admissions,3,2025-12-07,IE,quantile,0.550,39.0
2025-11-26,hospital admissions,3,2025-12-07,IE,quantile,0.600,51.0
2025-11-26,hospital admissions,3,2025-12-07,IE,quantile,0.650,63.0
2025-11-26,hospital admissions,3,2025-12-07,IE,quantile,0.700,76.0
2025-11-26,hospital admissions,3,2025-12-07,IE,quantile,0.750,92.0
2025-11-26,hospital admissions,3,2025-12-07,IE,quantile,0.800,111.0
2025-11-26,hospital admissions,3,2025-12-07,IE,quantile,0.850,134.0
2025-11-26,hospital admissions,3,2025-12-07,IE,quantile,0.900,164.0
2025-11-26,hospital admissions,3,2025-12-07,IE,quantile,0.950,209.0
2025-11-26,hospital admissions,3,2025-12-07,IE,quantile,0.975,249.0
2025-11-26,hospital admissions,3,2025-12-07,IE,quantile,0.990,295.0
2025-11-26,hospital admissions,3,2025-12-07,IE,median,,28.0
2025-11-26,hospital admissions,4,2025-12-14,IE,quantile,0.010,0.0
2025-11-26,hospital admissions,4,2025-12-14,IE,quantile,0.025,0.0
2025-11-26,hospital admissions,4,2025-12-14,IE,quantile,0.050,0.0
2025-11-26,hospital admissions,4,2025-12-14,IE,quantile,0.100,0.0
2025-11-26,hospital admissions,4,2025-12-14,IE,quantile,0.150,0.0
2025-11-26,hospital admissions,4,2025-12-14,IE,quantile,0.200,0.0
2025-11-26,hospital admissions,4,2025-12-14,IE,quantile,0.250,0.0
2025-11-26,hospital admissions,4,2025-12-14,IE,quantile,0.300,0.0
2025-11-26,hospital admissions,4,2025-12-14,IE,quantile,0.350,0.0
2025-11-26,hospital admissions,4,2025-12-14,IE,quantile,0.400,0.0
2025-11-26,hospital admissions,4,2025-12-14,IE,quantile,0.450,14.0
2025-11-26,hospital admissions,4,2025-12-14,IE,quantile,0.500,27.0
2025-11-26,hospital admissions,4,2025-12-14,IE,quantile,0.550,41.0
2025-11-26,hospital admissions,4,2025-12-14,IE,quantile,0.600,55.0
2025-11-26,hospital admissions,4,2025-12-14,IE,quantile,0.650,70.0
2025-11-26,hospital admissions,4,2025-12-14,IE,quantile,0.700,88.0
2025-11-26,hospital admissions,4,2025-12-14,IE,quantile,0.750,107.0
2025-11-26,hospital admissions,4,2025-12-14,IE,quantile,0.800,129.0
2025-11-26,hospital admissions,4,2025-12-14,IE,quantile,0.850,155.0
2025-11-26,hospital admissions,4,2025-12-14,IE,quantile,0.900,188.0
2025-11-26,hospital admissions,4,2025-12-14,IE,quantile,0.950,238.0
2025-11-26,hospital admissions,4,2025-12-14,IE,quantile,0.975,283.0
2025-11-26,hospital admissions,4,2025-12-14,IE,quantile,0.990,341.0
2025-11-26,hospital admissions,4,2025-12-14,IE,median,,27.0
2025-11-26,hospital admissions,1,2025-11-23,IT,quantile,0.010,0.0
2025-11-26,hospital admissions,1,2025-11-23,IT,quantile,0.025,0.0
2025-11-26,hospital admissions,1,2025-11-23,IT,quantile,0.050,0.0
2025-11-26,hospital admissions,1,2025-11-23,IT,quantile,0.100,0.0
2025-11-26,hospital admissions,1,2025-11-23,IT,quantile,0.150,0.0
2025-11-26,hospital admissions,1,2025-11-23,IT,quantile,0.200,0.0
2025-11-26,hospital admissions,1,2025-11-23,IT,quantile,0.250,0.0
2025-11-26,hospital admissions,1,2025-11-23,IT,quantile,0.300,0.0
2025-11-26,hospital admissions,1,2025-11-23,IT,quantile,0.350,0.0
2025-11-26,hospital admissions,1,2025-11-23,IT,quantile,0.400,0.0
2025-11-26,hospital admissions,1,2025-11-23,IT,quantile,0.450,0.0
2025-11-26,hospital admissions,1,2025-11-23,IT,quantile,0.500,20.0
2025-11-26,hospital admissions,1,2025-11-23,IT,quantile,0.550,148.0
2025-11-26,hospital admissions,1,2025-11-23,IT,quantile,0.600,290.0
2025-11-26,hospital admissions,1,2025-11-23,IT,quantile,0.650,447.0
2025-11-26,hospital admissions,1,2025-11-23,IT,quantile,0.700,599.0
2025-11-26,hospital admissions,1,2025-11-23,IT,quantile,0.750,751.0
2025-11-26,hospital admissions,1,2025-11-23,IT,quantile,0.800,930.0
2025-11-26,hospital admissions,1,2025-11-23,IT,quantile,0.850,1143.1499999999996
2025-11-26,hospital admissions,1,2025-11-23,IT,quantile,0.900,1423.0
2025-11-26,hospital admissions,1,2025-11-23,IT,quantile,0.950,1825.0499999999993
2025-11-26,hospital admissions,1,2025-11-23,IT,quantile,0.975,2201.0
2025-11-26,hospital admissions,1,2025-11-23,IT,quantile,0.990,2595.040000000001
2025-11-26,hospital admissions,1,2025-11-23,IT,median,,20.0
2025-11-26,hospital admissions,2,2025-11-30,IT,quantile,0.010,0.0
2025-11-26,hospital admissions,2,2025-11-30,IT,quantile,0.025,0.0
2025-11-26,hospital admissions,2,2025-11-30,IT,quantile,0.050,0.0
2025-11-26,hospital admissions,2,2025-11-30,IT,quantile,0.100,0.0
2025-11-26,hospital admissions,2,2025-11-30,IT,quantile,0.150,0.0
2025-11-26,hospital admissions,2,2025-11-30,IT,quantile,0.200,0.0
2025-11-26,hospital admissions,2,2025-11-30,IT,quantile,0.250,0.0
2025-11-26,hospital admissions,2,2025-11-30,IT,quantile,0.300,0.0
2025-11-26,hospital admissions,2,2025-11-30,IT,quantile,0.350,0.0
2025-11-26,hospital admissions,2,2025-11-30,IT,quantile,0.400,0.0
2025-11-26,hospital admissions,2,2025-11-30,IT,quantile,0.450,0.0
2025-11-26,hospital admissions,2,2025-11-30,IT,quantile,0.500,6.0
2025-11-26,hospital admissions,2,2025-11-30,IT,quantile,0.550,140.0
2025-11-26,hospital admissions,2,2025-11-30,IT,quantile,0.600,285.0
2025-11-26,hospital admissions,2,2025-11-30,IT,quantile,0.650,440.35000000000036
2025-11-26,hospital admissions,2,2025-11-30,IT,quantile,0.700,606.2999999999993
2025-11-26,hospital admissions,2,2025-11-30,IT,quantile,0.750,767.0
2025-11-26,hospital admissions,2,2025-11-30,IT,quantile,0.800,954.2000000000007
2025-11-26,hospital admissions,2,2025-11-30,IT,quantile,0.850,1163.0
2025-11-26,hospital admissions,2,2025-11-30,IT,quantile,0.900,1450.0
2025-11-26,hospital admissions,2,2025-11-30,IT,quantile,0.950,1875.0999999999985
2025-11-26,hospital admissions,2,2025-11-30,IT,quantile,0.975,2255.0499999999993
2025-11-26,hospital admissions,2,2025-11-30,IT,quantile,0.990,2623.01
2025-11-26,hospital admissions,2,2025-11-30,IT,median,,6.0
2025-11-26,hospital admissions,3,2025-12-07,IT,quantile,0.010,0.0
2025-11-26,hospital admissions,3,2025-12-07,IT,quantile,0.025,0.0
2025-11-26,hospital admissions,3,2025-12-07,IT,quantile,0.050,0.0
2025-11-26,hospital admissions,3,2025-12-07,IT,quantile,0.100,0.0
2025-11-26,hospital admissions,3,2025-12-07,IT,quantile,0.150,0.0
2025-11-26,hospital admissions,3,2025-12-07,IT,quantile,0.200,0.0
2025-11-26,hospital admissions,3,2025-12-07,IT,quantile,0.250,0.0
2025-11-26,hospital admissions,3,2025-12-07,IT,quantile,0.300,0.0
2025-11-26,hospital admissions,3,2025-12-07,IT,quantile,0.350,0.0
2025-11-26,hospital admissions,3,2025-12-07,IT,quantile,0.400,0.0
2025-11-26,hospital admissions,3,2025-12-07,IT,quantile,0.450,0.0
