origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-07,hospital admissions,4,2026-01-25,FR,quantile,0.200,0.0
2026-01-07,hospital admissions,4,2026-01-25,FR,quantile,0.250,0.0
2026-01-07,hospital admissions,4,2026-01-25,FR,quantile,0.300,0.0
2026-01-07,hospital admissions,4,2026-01-25,FR,quantile,0.350,0.0
2026-01-07,hospital admissions,4,2026-01-25,FR,quantile,0.400,0.0
2026-01-07,hospital admissions,4,2026-01-25,FR,quantile,0.450,0.0
2026-01-07,hospital admissions,4,2026-01-25,FR,quantile,0.500,4.0
2026-01-07,hospital admissions,4,2026-01-25,FR,quantile,0.550,11.0
2026-01-07,hospital admissions,4,2026-01-25,FR,quantile,0.600,17.0
2026-01-07,hospital admissions,4,2026-01-25,FR,quantile,0.650,24.350000000000364
2026-01-07,hospital admissions,4,2026-01-25,FR,quantile,0.700,32.0
2026-01-07,hospital admissions,4,2026-01-25,FR,quantile,0.750,40.0
2026-01-07,hospital admissions,4,2026-01-25,FR,quantile,0.800,49.0
2026-01-07,hospital admissions,4,2026-01-25,FR,quantile,0.850,59.0
2026-01-07,hospital admissions,4,2026-01-25,FR,quantile,0.900,72.0
2026-01-07,hospital admissions,4,2026-01-25,FR,quantile,0.950,92.0
2026-01-07,hospital admissions,4,2026-01-25,FR,quantile,0.975,109.02499999999964
2026-01-07,hospital admissions,4,2026-01-25,FR,quantile,0.990,131.01000000000022
2026-01-07,hospital admissions,4,2026-01-25,FR,median,,4.0
2026-01-07,hospital admissions,1,2026-01-04,GR,quantile,0.010,0.0
2026-01-07,hospital admissions,1,2026-01-04,GR,quantile,0.025,0.0
2026-01-07,hospital admissions,1,2026-01-04,GR,quantile,0.050,0.0
2026-01-07,hospital admissions,1,2026-01-04,GR,quantile,0.100,0.0
2026-01-07,hospital admissions,1,2026-01-04,GR,quantile,0.150,0.0
2026-01-07,hospital admissions,1,2026-01-04,GR,quantile,0.200,0.0
2026-01-07,hospital admissions,1,2026-01-04,GR,quantile,0.250,0.0
2026-01-07,hospital admissions,1,2026-01-04,GR,quantile,0.300,15.699999999999818
2026-01-07,hospital admissions,1,2026-01-04,GR,quantile,0.350,76.0
2026-01-07,hospital admissions,1,2026-01-04,GR,quantile,0.400,129.0
2026-01-07,hospital admissions,1,2026-01-04,GR,quantile,0.450,182.0
2026-01-07,hospital admissions,1,2026-01-04,GR,quantile,0.500,229.0
2026-01-07,hospital admissions,1,2026-01-04,GR,quantile,0.550,280.0
2026-01-07,hospital admissions,1,2026-01-04,GR,quantile,0.600,334.0
2026-01-07,hospital admissions,1,2026-01-04,GR,quantile,0.650,387.0
2026-01-07,hospital admissions,1,2026-01-04,GR,quantile,0.700,439.0
2026-01-07,hospital admissions,1,2026-01-04,GR,quantile,0.750,498.25
2026-01-07,hospital admissions,1,2026-01-04,GR,quantile,0.800,573.0
2026-01-07,hospital admissions,1,2026-01-04,GR,quantile,0.850,655.0
2026-01-07,hospital admissions,1,2026-01-04,GR,quantile,0.900,758.0
2026-01-07,hospital admissions,1,2026-01-04,GR,quantile,0.950,919.0499999999993
2026-01-07,hospital admissions,1,2026-01-04,GR,quantile,0.975,1070.0
2026-01-07,hospital admissions,1,2026-01-04,GR,quantile,0.990,1244.0100000000002
2026-01-07,hospital admissions,1,2026-01-04,GR,median,,229.0
2026-01-07,hospital admissions,2,2026-01-11,GR,quantile,0.010,0.0
2026-01-07,hospital admissions,2,2026-01-11,GR,quantile,0.025,0.0
2026-01-07,hospital admissions,2,2026-01-11,GR,quantile,0.050,0.0
2026-01-07,hospital admissions,2,2026-01-11,GR,quantile,0.100,0.0
2026-01-07,hospital admissions,2,2026-01-11,GR,quantile,0.150,0.0
2026-01-07,hospital admissions,2,2026-01-11,GR,quantile,0.200,0.0
2026-01-07,hospital admissions,2,2026-01-11,GR,quantile,0.250,0.0
2026-01-07,hospital admissions,2,2026-01-11,GR,quantile,0.300,8.0
2026-01-07,hospital admissions,2,2026-01-11,GR,quantile,0.350,68.0
2026-01-07,hospital admissions,2,2026-01-11,GR,quantile,0.400,123.0
2026-01-07,hospital admissions,2,2026-01-11,GR,quantile,0.450,172.0
2026-01-07,hospital admissions,2,2026-01-11,GR,quantile,0.500,226.0
2026-01-07,hospital admissions,2,2026-01-11,GR,quantile,0.550,277.0
2026-01-07,hospital admissions,2,2026-01-11,GR,quantile,0.600,333.0
2026-01-07,hospital admissions,2,2026-01-11,GR,quantile,0.650,387.0
2026-01-07,hospital admissions,2,2026-01-11,GR,quantile,0.700,444.0
2026-01-07,hospital admissions,2,2026-01-11,GR,quantile,0.750,504.0
2026-01-07,hospital admissions,2,2026-01-11,GR,quantile,0.800,579.0
2026-01-07,hospital admissions,2,2026-01-11,GR,quantile,0.850,670.0
2026-01-07,hospital admissions,2,2026-01-11,GR,quantile,0.900,781.0
2026-01-07,hospital admissions,2,2026-01-11,GR,quantile,0.950,942.0499999999993
2026-01-07,hospital admissions,2,2026-01-11,GR,quantile,0.975,1088.0249999999996
2026-01-07,hospital admissions,2,2026-01-11,GR,quantile,0.990,1276.0200000000004
2026-01-07,hospital admissions,2,2026-01-11,GR,median,,226.0
2026-01-07,hospital admissions,3,2026-01-18,GR,quantile,0.010,0.0
2026-01-07,hospital admissions,3,2026-01-18,GR,quantile,0.025,0.0
2026-01-07,hospital admissions,3,2026-01-18,GR,quantile,0.050,0.0
2026-01-07,hospital admissions,3,2026-01-18,GR,quantile,0.100,0.0
2026-01-07,hospital admissions,3,2026-01-18,GR,quantile,0.150,0.0
2026-01-07,hospital admissions,3,2026-01-18,GR,quantile,0.200,0.0
2026-01-07,hospital admissions,3,2026-01-18,GR,quantile,0.250,0.0
2026-01-07,hospital admissions,3,2026-01-18,GR,quantile,0.300,2.0
2026-01-07,hospital admissions,3,2026-01-18,GR,quantile,0.350,64.0
2026-01-07,hospital admissions,3,2026-01-18,GR,quantile,0.400,118.0
2026-01-07,hospital admissions,3,2026-01-18,GR,quantile,0.450,172.0
2026-01-07,hospital admissions,3,2026-01-18,GR,quantile,0.500,226.0
2026-01-07,hospital admissions,3,2026-01-18,GR,quantile,0.550,279.0
2026-01-07,hospital admissions,3,2026-01-18,GR,quantile,0.600,335.0
2026-01-07,hospital admissions,3,2026-01-18,GR,quantile,0.650,390.0
2026-01-07,hospital admissions,3,2026-01-18,GR,quantile,0.700,447.0
2026-01-07,hospital admissions,3,2026-01-18,GR,quantile,0.750,514.0
2026-01-07,hospital admissions,3,2026-01-18,GR,quantile,0.800,594.0
2026-01-07,hospital admissions,3,2026-01-18,GR,quantile,0.850,684.1499999999996
2026-01-07,hospital admissions,3,2026-01-18,GR,quantile,0.900,793.1000000000004
2026-01-07,hospital admissions,3,2026-01-18,GR,quantile,0.950,973.0499999999993
2026-01-07,hospital admissions,3,2026-01-18,GR,quantile,0.975,1124.0249999999996
2026-01-07,hospital admissions,3,2026-01-18,GR,quantile,0.990,1311.0100000000002
2026-01-07,hospital admissions,3,2026-01-18,GR,median,,226.0
2026-01-07,hospital admissions,4,2026-01-25,GR,quantile,0.010,0.0
2026-01-07,hospital admissions,4,2026-01-25,GR,quantile,0.025,0.0
2026-01-07,hospital admissions,4,2026-01-25,GR,quantile,0.050,0.0
2026-01-07,hospital admissions,4,2026-01-25,GR,quantile,0.100,0.0
2026-01-07,hospital admissions,4,2026-01-25,GR,quantile,0.150,0.0
2026-01-07,hospital admissions,4,2026-01-25,GR,quantile,0.200,0.0
2026-01-07,hospital admissions,4,2026-01-25,GR,quantile,0.250,0.0
2026-01-07,hospital admissions,4,2026-01-25,GR,quantile,0.300,0.0
2026-01-07,hospital admissions,4,2026-01-25,GR,quantile,0.350,58.0
2026-01-07,hospital admissions,4,2026-01-25,GR,quantile,0.400,115.60000000000036
2026-01-07,hospital admissions,4,2026-01-25,GR,quantile,0.450,175.0
2026-01-07,hospital admissions,4,2026-01-25,GR,quantile,0.500,233.0
2026-01-07,hospital admissions,4,2026-01-25,GR,quantile,0.550,286.0
2026-01-07,hospital admissions,4,2026-01-25,GR,quantile,0.600,343.0
2026-01-07,hospital admissions,4,2026-01-25,GR,quantile,0.650,400.0
2026-01-07,hospital admissions,4,2026-01-25,GR,quantile,0.700,459.2999999999993
2026-01-07,hospital admissions,4,2026-01-25,GR,quantile,0.750,530.0
2026-01-07,hospital admissions,4,2026-01-25,GR,quantile,0.800,604.0
2026-01-07,hospital admissions,4,2026-01-25,GR,quantile,0.850,696.0
2026-01-07,hospital admissions,4,2026-01-25,GR,quantile,0.900,812.0
2026-01-07,hospital admissions,4,2026-01-25,GR,quantile,0.950,997.0499999999993
2026-01-07,hospital admissions,4,2026-01-25,GR,quantile,0.975,1157.0
2026-01-07,hospital admissions,4,2026-01-25,GR,quantile,0.990,1371.0100000000002
2026-01-07,hospital admissions,4,2026-01-25,GR,median,,233.0
2026-01-07,hospital admissions,1,2026-01-04,HU,quantile,0.010,0.0
2026-01-07,hospital admissions,1,2026-01-04,HU,quantile,0.025,0.0
2026-01-07,hospital admissions,1,2026-01-04,HU,quantile,0.050,0.0
2026-01-07,hospital admissions,1,2026-01-04,HU,quantile,0.100,0.0
2026-01-07,hospital admissions,1,2026-01-04,HU,quantile,0.150,0.0
2026-01-07,hospital admissions,1,2026-01-04,HU,quantile,0.200,0.0
2026-01-07,hospital admissions,1,2026-01-04,HU,quantile,0.250,0.0
2026-01-07,hospital admissions,1,2026-01-04,HU,quantile,0.300,0.0
2026-01-07,hospital admissions,1,2026-01-04,HU,quantile,0.350,0.0
2026-01-07,hospital admissions,1,2026-01-04,HU,quantile,0.400,0.0
2026-01-07,hospital admissions,1,2026-01-04,HU,quantile,0.450,0.0
2026-01-07,hospital admissions,1,2026-01-04,HU,quantile,0.500,7.0
2026-01-07,hospital admissions,1,2026-01-04,HU,quantile,0.550,25.0
2026-01-07,hospital admissions,1,2026-01-04,HU,quantile,0.600,44.0
2026-01-07,hospital admissions,1,2026-01-04,HU,quantile,0.650,64.0
2026-01-07,hospital admissions,1,2026-01-04,HU,quantile,0.700,84.0
2026-01-07,hospital admissions,1,2026-01-04,HU,quantile,0.750,106.0
2026-01-07,hospital admissions,1,2026-01-04,HU,quantile,0.800,131.0
2026-01-07,hospital admissions,1,2026-01-04,HU,quantile,0.850,158.0
2026-01-07,hospital admissions,1,2026-01-04,HU,quantile,0.900,193.0
2026-01-07,hospital admissions,1,2026-01-04,HU,quantile,0.950,250.0
2026-01-07,hospital admissions,1,2026-01-04,HU,quantile,0.975,295.0
2026-01-07,hospital admissions,1,2026-01-04,HU,quantile,0.990,356.0
2026-01-07,hospital admissions,1,2026-01-04,HU,median,,7.0
2026-01-07,hospital admissions,2,2026-01-11,HU,quantile,0.010,0.0
2026-01-07,hospital admissions,2,2026-01-11,HU,quantile,0.025,0.0
2026-01-07,hospital admissions,2,2026-01-11,HU,quantile,0.050,0.0
2026-01-07,hospital admissions,2,2026-01-11,HU,quantile,0.100,0.0
2026-01-07,hospital admissions,2,2026-01-11,HU,quantile,0.150,0.0
2026-01-07,hospital admissions,2,2026-01-11,HU,quantile,0.200,0.0
2026-01-07,hospital admissions,2,2026-01-11,HU,quantile,0.250,0.0
2026-01-07,hospital admissions,2,2026-01-11,HU,quantile,0.300,0.0
2026-01-07,hospital admissions,2,2026-01-11,HU,quantile,0.350,0.0
2026-01-07,hospital admissions,2,2026-01-11,HU,quantile,0.400,0.0
2026-01-07,hospital admissions,2,2026-01-11,HU,quantile,0.450,0.0
2026-01-07,hospital admissions,2,2026-01-11,HU,quantile,0.500,7.0
2026-01-07,hospital admissions,2,2026-01-11,HU,quantile,0.550,26.0
2026-01-07,hospital admissions,2,2026-01-11,HU,quantile,0.600,45.0
2026-01-07,hospital admissions,2,2026-01-11,HU,quantile,0.650,65.0
2026-01-07,hospital admissions,2,2026-01-11,HU,quantile,0.700,83.29999999999927
2026-01-07,hospital admissions,2,2026-01-11,HU,quantile,0.750,106.0
2026-01-07,hospital admissions,2,2026-01-11,HU,quantile,0.800,130.0
2026-01-07,hospital admissions,2,2026-01-11,HU,quantile,0.850,160.0
2026-01-07,hospital admissions,2,2026-01-11,HU,quantile,0.900,197.0
2026-01-07,hospital admissions,2,2026-01-11,HU,quantile,0.950,252.04999999999927
2026-01-07,hospital admissions,2,2026-01-11,HU,quantile,0.975,296.0
2026-01-07,hospital admissions,2,2026-01-11,HU,quantile,0.990,361.0
2026-01-07,hospital admissions,2,2026-01-11,HU,median,,7.0
2026-01-07,hospital admissions,3,2026-01-18,HU,quantile,0.010,0.0
2026-01-07,hospital admissions,3,2026-01-18,HU,quantile,0.025,0.0
2026-01-07,hospital admissions,3,2026-01-18,HU,quantile,0.050,0.0
2026-01-07,hospital admissions,3,2026-01-18,HU,quantile,0.100,0.0
2026-01-07,hospital admissions,3,2026-01-18,HU,quantile,0.150,0.0
2026-01-07,hospital admissions,3,2026-01-18,HU,quantile,0.200,0.0
2026-01-07,hospital admissions,3,2026-01-18,HU,quantile,0.250,0.0
2026-01-07,hospital admissions,3,2026-01-18,HU,quantile,0.300,0.0
2026-01-07,hospital admissions,3,2026-01-18,HU,quantile,0.350,0.0
2026-01-07,hospital admissions,3,2026-01-18,HU,quantile,0.400,0.0
2026-01-07,hospital admissions,3,2026-01-18,HU,quantile,0.450,0.0
2026-01-07,hospital admissions,3,2026-01-18,HU,quantile,0.500,6.0
2026-01-07,hospital admissions,3,2026-01-18,HU,quantile,0.550,26.0
2026-01-07,hospital admissions,3,2026-01-18,HU,quantile,0.600,46.0
2026-01-07,hospital admissions,3,2026-01-18,HU,quantile,0.650,65.0
2026-01-07,hospital admissions,3,2026-01-18,HU,quantile,0.700,84.0
2026-01-07,hospital admissions,3,2026-01-18,HU,quantile,0.750,107.0
2026-01-07,hospital admissions,3,2026-01-18,HU,quantile,0.800,131.0
2026-01-07,hospital admissions,3,2026-01-18,HU,quantile,0.850,163.0
2026-01-07,hospital admissions,3,2026-01-18,HU,quantile,0.900,200.0
2026-01-07,hospital admissions,3,2026-01-18,HU,quantile,0.950,254.0
2026-01-07,hospital admissions,3,2026-01-18,HU,quantile,0.975,299.0
2026-01-07,hospital admissions,3,2026-01-18,HU,quantile,0.990,360.0
2026-01-07,hospital admissions,3,2026-01-18,HU,median,,6.0
2026-01-07,hospital admissions,4,2026-01-25,HU,quantile,0.010,0.0
2026-01-07,hospital admissions,4,2026-01-25,HU,quantile,0.025,0.0
2026-01-07,hospital admissions,4,2026-01-25,HU,quantile,0.050,0.0
2026-01-07,hospital admissions,4,2026-01-25,HU,quantile,0.100,0.0
2026-01-07,hospital admissions,4,2026-01-25,HU,quantile,0.150,0.0
2026-01-07,hospital admissions,4,2026-01-25,HU,quantile,0.200,0.0
2026-01-07,hospital admissions,4,2026-01-25,HU,quantile,0.250,0.0
2026-01-07,hospital admissions,4,2026-01-25,HU,quantile,0.300,0.0
2026-01-07,hospital admissions,4,2026-01-25,HU,quantile,0.350,0.0
2026-01-07,hospital admissions,4,2026-01-25,HU,quantile,0.400,0.0
2026-01-07,hospital admissions,4,2026-01-25,HU,quantile,0.450,0.0
2026-01-07,hospital admissions,4,2026-01-25,HU,quantile,0.500,6.0
2026-01-07,hospital admissions,4,2026-01-25,HU,quantile,0.550,27.0
2026-01-07,hospital admissions,4,2026-01-25,HU,quantile,0.600,46.0
2026-01-07,hospital admissions,4,2026-01-25,HU,quantile,0.650,66.0
2026-01-07,hospital admissions,4,2026-01-25,HU,quantile,0.700,85.0
2026-01-07,hospital admissions,4,2026-01-25,HU,quantile,0.750,108.0
2026-01-07,hospital admissions,4,2026-01-25,HU,quantile,0.800,133.0
2026-01-07,hospital admissions,4,2026-01-25,HU,quantile,0.850,163.0
2026-01-07,hospital admissions,4,2026-01-25,HU,quantile,0.900,201.0
2026-01-07,hospital admissions,4,2026-01-25,HU,quantile,0.950,256.0
2026-01-07,hospital admissions,4,2026-01-25,HU,quantile,0.975,305.0
2026-01-07,hospital admissions,4,2026-01-25,HU,quantile,0.990,366.02000000000044
2026-01-07,hospital admissions,4,2026-01-25,HU,median,,6.0
2026-01-07,hospital admissions,1,2026-01-04,IE,quantile,0.010,0.0
2026-01-07,hospital admissions,1,2026-01-04,IE,quantile,0.025,0.0
2026-01-07,hospital admissions,1,2026-01-04,IE,quantile,0.050,0.0
2026-01-07,hospital admissions,1,2026-01-04,IE,quantile,0.100,0.0
2026-01-07,hospital admissions,1,2026-01-04,IE,quantile,0.150,0.0
2026-01-07,hospital admissions,1,2026-01-04,IE,quantile,0.200,0.0
2026-01-07,hospital admissions,1,2026-01-04,IE,quantile,0.250,0.0
2026-01-07,hospital admissions,1,2026-01-04,IE,quantile,0.300,5.0
2026-01-07,hospital admissions,1,2026-01-04,IE,quantile,0.350,19.0
2026-01-07,hospital admissions,1,2026-01-04,IE,quantile,0.400,31.0
2026-01-07,hospital admissions,1,2026-01-04,IE,quantile,0.450,43.0
2026-01-07,hospital admissions,1,2026-01-04,IE,quantile,0.500,55.0
2026-01-07,hospital admissions,1,2026-01-04,IE,quantile,0.550,66.0
2026-01-07,hospital admissions,1,2026-01-04,IE,quantile,0.600,78.0
2026-01-07,hospital admissions,1,2026-01-04,IE,quantile,0.650,91.0
2026-01-07,hospital admissions,1,2026-01-04,IE,quantile,0.700,105.0
2026-01-07,hospital admissions,1,2026-01-04,IE,quantile,0.750,120.0
2026-01-07,hospital admissions,1,2026-01-04,IE,quantile,0.800,137.0
2026-01-07,hospital admissions,1,2026-01-04,IE,quantile,0.850,159.0
2026-01-07,hospital admissions,1,2026-01-04,IE,quantile,0.900,190.0
2026-01-07,hospital admissions,1,2026-01-04,IE,quantile,0.950,234.0
2026-01-07,hospital admissions,1,2026-01-04,IE,quantile,0.975,269.02499999999964
2026-01-07,hospital admissions,1,2026-01-04,IE,quantile,0.990,313.02000000000044
2026-01-07,hospital admissions,1,2026-01-04,IE,median,,55.0
2026-01-07,hospital admissions,2,2026-01-11,IE,quantile,0.010,0.0
2026-01-07,hospital admissions,2,2026-01-11,IE,quantile,0.025,0.0
2026-01-07,hospital admissions,2,2026-01-11,IE,quantile,0.050,0.0
2026-01-07,hospital admissions,2,2026-01-11,IE,quantile,0.100,0.0
2026-01-07,hospital admissions,2,2026-01-11,IE,quantile,0.150,0.0
2026-01-07,hospital admissions,2,2026-01-11,IE,quantile,0.200,0.0
2026-01-07,hospital admissions,2,2026-01-11,IE,quantile,0.250,0.0
2026-01-07,hospital admissions,2,2026-01-11,IE,quantile,0.300,0.0
2026-01-07,hospital admissions,2,2026-01-11,IE,quantile,0.350,11.0
2026-01-07,hospital admissions,2,2026-01-11,IE,quantile,0.400,26.0
2026-01-07,hospital admissions,2,2026-01-11,IE,quantile,0.450,40.0
2026-01-07,hospital admissions,2,2026-01-11,IE,quantile,0.500,54.0
2026-01-07,hospital admissions,2,2026-01-11,IE,quantile,0.550,69.0
2026-01-07,hospital admissions,2,2026-01-11,IE,quantile,0.600,84.0
2026-01-07,hospital admissions,2,2026-01-11,IE,quantile,0.650,100.0
2026-01-07,hospital admissions,2,2026-01-11,IE,quantile,0.700,115.0
2026-01-07,hospital admissions,2,2026-01-11,IE,quantile,0.750,132.0
2026-01-07,hospital admissions,2,2026-01-11,IE,quantile,0.800,153.0
2026-01-07,hospital admissions,2,2026-01-11,IE,quantile,0.850,180.0
2026-01-07,hospital admissions,2,2026-01-11,IE,quantile,0.900,212.0
2026-01-07,hospital admissions,2,2026-01-11,IE,quantile,0.950,258.0499999999993
2026-01-07,hospital admissions,2,2026-01-11,IE,quantile,0.975,297.0
2026-01-07,hospital admissions,2,2026-01-11,IE,quantile,0.990,350.0
2026-01-07,hospital admissions,2,2026-01-11,IE,median,,54.0
2026-01-07,hospital admissions,3,2026-01-18,IE,quantile,0.010,0.0
2026-01-07,hospital admissions,3,2026-01-18,IE,quantile,0.025,0.0
2026-01-07,hospital admissions,3,2026-01-18,IE,quantile,0.050,0.0
2026-01-07,hospital admissions,3,2026-01-18,IE,quantile,0.100,0.0
2026-01-07,hospital admissions,3,2026-01-18,IE,quantile,0.150,0.0
2026-01-07,hospital admissions,3,2026-01-18,IE,quantile,0.200,0.0
2026-01-07,hospital admissions,3,2026-01-18,IE,quantile,0.250,0.0
2026-01-07,hospital admissions,3,2026-01-18,IE,quantile,0.300,0.0
2026-01-07,hospital admissions,3,2026-01-18,IE,quantile,0.350,5.0
2026-01-07,hospital admissions,3,2026-01-18,IE,quantile,0.400,22.0
2026-01-07,hospital admissions,3,2026-01-18,IE,quantile,0.450,39.55000000000018
2026-01-07,hospital admissions,3,2026-01-18,IE,quantile,0.500,55.0
2026-01-07,hospital admissions,3,2026-01-18,IE,quantile,0.550,71.0
2026-01-07,hospital admissions,3,2026-01-18,IE,quantile,0.600,87.0
2026-01-07,hospital admissions,3,2026-01-18,IE,quantile,0.650,104.0
2026-01-07,hospital admissions,3,2026-01-18,IE,quantile,0.700,123.0
2026-01-07,hospital admissions,3,2026-01-18,IE,quantile,0.750,143.0
2026-01-07,hospital admissions,3,2026-01-18,IE,quantile,0.800,165.0
2026-01-07,hospital admissions,3,2026-01-18,IE,quantile,0.850,193.0
2026-01-07,hospital admissions,3,2026-01-18,IE,quantile,0.900,227.0
2026-01-07,hospital admissions,3,2026-01-18,IE,quantile,0.950,282.0
2026-01-07,hospital admissions,3,2026-01-18,IE,quantile,0.975,326.0
2026-01-07,hospital admissions,3,2026-01-18,IE,quantile,0.990,388.0100000000002
2026-01-07,hospital admissions,3,2026-01-18,IE,median,,55.0
2026-01-07,hospital admissions,4,2026-01-25,IE,quantile,0.010,0.0
2026-01-07,hospital admissions,4,2026-01-25,IE,quantile,0.025,0.0
2026-01-07,hospital admissions,4,2026-01-25,IE,quantile,0.050,0.0
2026-01-07,hospital admissions,4,2026-01-25,IE,quantile,0.100,0.0
2026-01-07,hospital admissions,4,2026-01-25,IE,quantile,0.150,0.0
2026-01-07,hospital admissions,4,2026-01-25,IE,quantile,0.200,0.0
2026-01-07,hospital admissions,4,2026-01-25,IE,quantile,0.250,0.0
2026-01-07,hospital admissions,4,2026-01-25,IE,quantile,0.300,0.0
2026-01-07,hospital admissions,4,2026-01-25,IE,quantile,0.350,0.0
2026-01-07,hospital admissions,4,2026-01-25,IE,quantile,0.400,19.0
2026-01-07,hospital admissions,4,2026-01-25,IE,quantile,0.450,37.0
2026-01-07,hospital admissions,4,2026-01-25,IE,quantile,0.500,56.0
2026-01-07,hospital admissions,4,2026-01-25,IE,quantile,0.550,74.0
2026-01-07,hospital admissions,4,2026-01-25,IE,quantile,0.600,91.0
2026-01-07,hospital admissions,4,2026-01-25,IE,quantile,0.650,111.0
2026-01-07,hospital admissions,4,2026-01-25,IE,quantile,0.700,132.0
2026-01-07,hospital admissions,4,2026-01-25,IE,quantile,0.750,153.0
2026-01-07,hospital admissions,4,2026-01-25,IE,quantile,0.800,177.0
2026-01-07,hospital admissions,4,2026-01-25,IE,quantile,0.850,209.0
2026-01-07,hospital admissions,4,2026-01-25,IE,quantile,0.900,247.0
2026-01-07,hospital admissions,4,2026-01-25,IE,quantile,0.950,303.0
2026-01-07,hospital admissions,4,2026-01-25,IE,quantile,0.975,354.02499999999964
2026-01-07,hospital admissions,4,2026-01-25,IE,quantile,0.990,402.02000000000044
2026-01-07,hospital admissions,4,2026-01-25,IE,median,,56.0
2026-01-07,hospital admissions,1,2026-01-04,IT,quantile,0.010,0.0
2026-01-07,hospital admissions,1,2026-01-04,IT,quantile,0.025,0.0
2026-01-07,hospital admissions,1,2026-01-04,IT,quantile,0.050,0.0
2026-01-07,hospital admissions,1,2026-01-04,IT,quantile,0.100,0.0
2026-01-07,hospital admissions,1,2026-01-04,IT,quantile,0.150,0.0
2026-01-07,hospital admissions,1,2026-01-04,IT,quantile,0.200,0.0
2026-01-07,hospital admissions,1,2026-01-04,IT,quantile,0.250,0.0
2026-01-07,hospital admissions,1,2026-01-04,IT,quantile,0.300,0.0
2026-01-07,hospital admissions,1,2026-01-04,IT,quantile,0.350,0.0
2026-01-07,hospital admissions,1,2026-01-04,IT,quantile,0.400,0.0
2026-01-07,hospital admissions,1,2026-01-04,IT,quantile,0.450,0.0
2026-01-07,hospital admissions,1,2026-01-04,IT,quantile,0.500,14.0
2026-01-07,hospital admissions,1,2026-01-04,IT,quantile,0.550,170.45000000000073
2026-01-07,hospital admissions,1,2026-01-04,IT,quantile,0.600,322.0
2026-01-07,hospital admissions,1,2026-01-04,IT,quantile,0.650,487.0
2026-01-07,hospital admissions,1,2026-01-04,IT,quantile,0.700,652.0
2026-01-07,hospital admissions,1,2026-01-04,IT,quantile,0.750,836.0
2026-01-07,hospital admissions,1,2026-01-04,IT,quantile,0.800,1023.0
2026-01-07,hospital admissions,1,2026-01-04,IT,quantile,0.850,1268.1499999999996
2026-01-07,hospital admissions,1,2026-01-04,IT,quantile,0.900,1569.2000000000007
2026-01-07,hospital admissions,1,2026-01-04,IT,quantile,0.950,2024.0499999999993
2026-01-07,hospital admissions,1,2026-01-04,IT,quantile,0.975,2446.0
2026-01-07,hospital admissions,1,2026-01-04,IT,quantile,0.990,2898.0300000000007
2026-01-07,hospital admissions,1,2026-01-04,IT,median,,14.0
2026-01-07,hospital admissions,2,2026-01-11,IT,quantile,0.010,0.0
2026-01-07,hospital admissions,2,2026-01-11,IT,quantile,0.025,0.0
2026-01-07,hospital admissions,2,2026-01-11,IT,quantile,0.050,0.0
2026-01-07,hospital admissions,2,2026-01-11,IT,quantile,0.100,0.0
2026-01-07,hospital admissions,2,2026-01-11,IT,quantile,0.150,0.0
2026-01-07,hospital admissions,2,2026-01-11,IT,quantile,0.200,0.0
2026-01-07,hospital admissions,2,2026-01-11,IT,quantile,0.250,0.0
2026-01-07,hospital admissions,2,2026-01-11,IT,quantile,0.300,0.0
2026-01-07,hospital admissions,2,2026-01-11,IT,quantile,0.350,0.0
2026-01-07,hospital admissions,2,2026-01-11,IT,quantile,0.400,0.0
2026-01-07,hospital admissions,2,2026-01-11,IT,quantile,0.450,0.0
2026-01-07,hospital admissions,2,2026-01-11,IT,quantile,0.500,16.0
2026-01-07,hospital admissions,2,2026-01-11,IT,quantile,0.550,175.0
2026-01-07,hospital admissions,2,2026-01-11,IT,quantile,0.600,329.0
2026-01-07,hospital admissions,2,2026-01-11,IT,quantile,0.650,498.0
2026-01-07,hospital admissions,2,2026-01-11,IT,quantile,0.700,666.2999999999993
2026-01-07,hospital admissions,2,2026-01-11,IT,quantile,0.750,859.0
2026-01-07,hospital admissions,2,2026-01-11,IT,quantile,0.800,1041.2000000000007
2026-01-07,hospital admissions,2,2026-01-11,IT,quantile,0.850,1285.1499999999996
2026-01-07,hospital admissions,2,2026-01-11,IT,quantile,0.900,1588.0
2026-01-07,hospital admissions,2,2026-01-11,IT,quantile,0.950,2037.1499999999978
2026-01-07,hospital admissions,2,2026-01-11,IT,quantile,0.975,2450.0
2026-01-07,hospital admissions,2,2026-01-11,IT,quantile,0.990,2908.140000000003
2026-01-07,hospital admissions,2,2026-01-11,IT,median,,16.0
2026-01-07,hospital admissions,3,2026-01-18,IT,quantile,0.010,0.0
2026-01-07,hospital admissions,3,2026-01-18,IT,quantile,0.025,0.0
2026-01-07,hospital admissions,3,2026-01-18,IT,quantile,0.050,0.0
2026-01-07,hospital admissions,3,2026-01-18,IT,quantile,0.100,0.0
2026-01-07,hospital admissions,3,2026-01-18,IT,quantile,0.150,0.0
2026-01-07,hospital admissions,3,2026-01-18,IT,quantile,0.200,0.0
2026-01-07,hospital admissions,3,2026-01-18,IT,quantile,0.250,0.0
2026-01-07,hospital admissions,3,2026-01-18,IT,quantile,0.300,0.0
2026-01-07,hospital admissions,3,2026-01-18,IT,quantile,0.350,0.0
2026-01-07,hospital admissions,3,2026-01-18,IT,quantile,0.400,0.0
