origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-01,hospital admissions,3,2025-10-12,CY,quantile,0.900,123.0
2025-10-01,hospital admissions,3,2025-10-12,CY,quantile,0.950,152.04999999999927
2025-10-01,hospital admissions,3,2025-10-12,CY,quantile,0.975,180.0
2025-10-01,hospital admissions,3,2025-10-12,CY,quantile,0.990,208.0
2025-10-01,hospital admissions,3,2025-10-12,CY,median,,18.0
2025-10-01,hospital admissions,4,2025-10-19,CY,quantile,0.010,0.0
2025-10-01,hospital admissions,4,2025-10-19,CY,quantile,0.025,0.0
2025-10-01,hospital admissions,4,2025-10-19,CY,quantile,0.050,0.0
2025-10-01,hospital admissions,4,2025-10-19,CY,quantile,0.100,0.0
2025-10-01,hospital admissions,4,2025-10-19,CY,quantile,0.150,0.0
2025-10-01,hospital admissions,4,2025-10-19,CY,quantile,0.200,0.0
2025-10-01,hospital admissions,4,2025-10-19,CY,quantile,0.250,0.0
2025-10-01,hospital admissions,4,2025-10-19,CY,quantile,0.300,0.0
2025-10-01,hospital admissions,4,2025-10-19,CY,quantile,0.350,0.0
2025-10-01,hospital admissions,4,2025-10-19,CY,quantile,0.400,0.0
2025-10-01,hospital admissions,4,2025-10-19,CY,quantile,0.450,8.0
2025-10-01,hospital admissions,4,2025-10-19,CY,quantile,0.500,18.0
2025-10-01,hospital admissions,4,2025-10-19,CY,quantile,0.550,29.0
2025-10-01,hospital admissions,4,2025-10-19,CY,quantile,0.600,39.0
2025-10-01,hospital admissions,4,2025-10-19,CY,quantile,0.650,49.0
2025-10-01,hospital admissions,4,2025-10-19,CY,quantile,0.700,62.0
2025-10-01,hospital admissions,4,2025-10-19,CY,quantile,0.750,75.0
2025-10-01,hospital admissions,4,2025-10-19,CY,quantile,0.800,88.0
2025-10-01,hospital admissions,4,2025-10-19,CY,quantile,0.850,104.0
2025-10-01,hospital admissions,4,2025-10-19,CY,quantile,0.900,124.0
2025-10-01,hospital admissions,4,2025-10-19,CY,quantile,0.950,154.0
2025-10-01,hospital admissions,4,2025-10-19,CY,quantile,0.975,182.0
2025-10-01,hospital admissions,4,2025-10-19,CY,quantile,0.990,212.0
2025-10-01,hospital admissions,4,2025-10-19,CY,median,,18.0
2025-10-01,hospital admissions,1,2025-09-28,CZ,quantile,0.010,0.0
2025-10-01,hospital admissions,1,2025-09-28,CZ,quantile,0.025,0.0
2025-10-01,hospital admissions,1,2025-09-28,CZ,quantile,0.050,0.0
2025-10-01,hospital admissions,1,2025-09-28,CZ,quantile,0.100,0.0
2025-10-01,hospital admissions,1,2025-09-28,CZ,quantile,0.150,0.0
2025-10-01,hospital admissions,1,2025-09-28,CZ,quantile,0.200,0.0
2025-10-01,hospital admissions,1,2025-09-28,CZ,quantile,0.250,0.0
2025-10-01,hospital admissions,1,2025-09-28,CZ,quantile,0.300,2.0
2025-10-01,hospital admissions,1,2025-09-28,CZ,quantile,0.350,4.0
2025-10-01,hospital admissions,1,2025-09-28,CZ,quantile,0.400,5.0
2025-10-01,hospital admissions,1,2025-09-28,CZ,quantile,0.450,5.0
2025-10-01,hospital admissions,1,2025-09-28,CZ,quantile,0.500,6.0
2025-10-01,hospital admissions,1,2025-09-28,CZ,quantile,0.550,7.0
2025-10-01,hospital admissions,1,2025-09-28,CZ,quantile,0.600,7.0
2025-10-01,hospital admissions,1,2025-09-28,CZ,quantile,0.650,8.0
2025-10-01,hospital admissions,1,2025-09-28,CZ,quantile,0.700,9.0
2025-10-01,hospital admissions,1,2025-09-28,CZ,quantile,0.750,11.0
2025-10-01,hospital admissions,1,2025-09-28,CZ,quantile,0.800,13.0
2025-10-01,hospital admissions,1,2025-09-28,CZ,quantile,0.850,25.0
2025-10-01,hospital admissions,1,2025-09-28,CZ,quantile,0.900,32.0
2025-10-01,hospital admissions,1,2025-09-28,CZ,quantile,0.950,69.49999999999272
2025-10-01,hospital admissions,1,2025-09-28,CZ,quantile,0.975,115.0
2025-10-01,hospital admissions,1,2025-09-28,CZ,quantile,0.990,207.0
2025-10-01,hospital admissions,1,2025-09-28,CZ,median,,6.0
2025-10-01,hospital admissions,2,2025-10-05,CZ,quantile,0.010,0.0
2025-10-01,hospital admissions,2,2025-10-05,CZ,quantile,0.025,0.0
2025-10-01,hospital admissions,2,2025-10-05,CZ,quantile,0.050,0.0
2025-10-01,hospital admissions,2,2025-10-05,CZ,quantile,0.100,0.0
2025-10-01,hospital admissions,2,2025-10-05,CZ,quantile,0.150,0.0
2025-10-01,hospital admissions,2,2025-10-05,CZ,quantile,0.200,0.0
2025-10-01,hospital admissions,2,2025-10-05,CZ,quantile,0.250,0.0
2025-10-01,hospital admissions,2,2025-10-05,CZ,quantile,0.300,0.0
2025-10-01,hospital admissions,2,2025-10-05,CZ,quantile,0.350,0.0
2025-10-01,hospital admissions,2,2025-10-05,CZ,quantile,0.400,2.0
2025-10-01,hospital admissions,2,2025-10-05,CZ,quantile,0.450,4.0
2025-10-01,hospital admissions,2,2025-10-05,CZ,quantile,0.500,6.0
2025-10-01,hospital admissions,2,2025-10-05,CZ,quantile,0.550,8.0
2025-10-01,hospital admissions,2,2025-10-05,CZ,quantile,0.600,10.0
2025-10-01,hospital admissions,2,2025-10-05,CZ,quantile,0.650,12.0
2025-10-01,hospital admissions,2,2025-10-05,CZ,quantile,0.700,16.0
2025-10-01,hospital admissions,2,2025-10-05,CZ,quantile,0.750,22.0
2025-10-01,hospital admissions,2,2025-10-05,CZ,quantile,0.800,29.0
2025-10-01,hospital admissions,2,2025-10-05,CZ,quantile,0.850,39.0
2025-10-01,hospital admissions,2,2025-10-05,CZ,quantile,0.900,70.0
2025-10-01,hospital admissions,2,2025-10-05,CZ,quantile,0.950,124.0
2025-10-01,hospital admissions,2,2025-10-05,CZ,quantile,0.975,165.0
2025-10-01,hospital admissions,2,2025-10-05,CZ,quantile,0.990,233.03000000000065
2025-10-01,hospital admissions,2,2025-10-05,CZ,median,,6.0
2025-10-01,hospital admissions,3,2025-10-12,CZ,quantile,0.010,0.0
2025-10-01,hospital admissions,3,2025-10-12,CZ,quantile,0.025,0.0
2025-10-01,hospital admissions,3,2025-10-12,CZ,quantile,0.050,0.0
2025-10-01,hospital admissions,3,2025-10-12,CZ,quantile,0.100,0.0
2025-10-01,hospital admissions,3,2025-10-12,CZ,quantile,0.150,0.0
2025-10-01,hospital admissions,3,2025-10-12,CZ,quantile,0.200,0.0
2025-10-01,hospital admissions,3,2025-10-12,CZ,quantile,0.250,0.0
2025-10-01,hospital admissions,3,2025-10-12,CZ,quantile,0.300,0.0
2025-10-01,hospital admissions,3,2025-10-12,CZ,quantile,0.350,0.0
2025-10-01,hospital admissions,3,2025-10-12,CZ,quantile,0.400,0.0
2025-10-01,hospital admissions,3,2025-10-12,CZ,quantile,0.450,3.0
2025-10-01,hospital admissions,3,2025-10-12,CZ,quantile,0.500,6.0
2025-10-01,hospital admissions,3,2025-10-12,CZ,quantile,0.550,9.0
2025-10-01,hospital admissions,3,2025-10-12,CZ,quantile,0.600,12.0
2025-10-01,hospital admissions,3,2025-10-12,CZ,quantile,0.650,17.0
2025-10-01,hospital admissions,3,2025-10-12,CZ,quantile,0.700,24.0
2025-10-01,hospital admissions,3,2025-10-12,CZ,quantile,0.750,31.0
2025-10-01,hospital admissions,3,2025-10-12,CZ,quantile,0.800,42.0
2025-10-01,hospital admissions,3,2025-10-12,CZ,quantile,0.850,65.0
2025-10-01,hospital admissions,3,2025-10-12,CZ,quantile,0.900,96.0
2025-10-01,hospital admissions,3,2025-10-12,CZ,quantile,0.950,151.0
2025-10-01,hospital admissions,3,2025-10-12,CZ,quantile,0.975,205.0
2025-10-01,hospital admissions,3,2025-10-12,CZ,quantile,0.990,245.0
2025-10-01,hospital admissions,3,2025-10-12,CZ,median,,6.0
2025-10-01,hospital admissions,4,2025-10-19,CZ,quantile,0.010,0.0
2025-10-01,hospital admissions,4,2025-10-19,CZ,quantile,0.025,0.0
2025-10-01,hospital admissions,4,2025-10-19,CZ,quantile,0.050,0.0
2025-10-01,hospital admissions,4,2025-10-19,CZ,quantile,0.100,0.0
2025-10-01,hospital admissions,4,2025-10-19,CZ,quantile,0.150,0.0
2025-10-01,hospital admissions,4,2025-10-19,CZ,quantile,0.200,0.0
2025-10-01,hospital admissions,4,2025-10-19,CZ,quantile,0.250,0.0
2025-10-01,hospital admissions,4,2025-10-19,CZ,quantile,0.300,0.0
2025-10-01,hospital admissions,4,2025-10-19,CZ,quantile,0.350,0.0
2025-10-01,hospital admissions,4,2025-10-19,CZ,quantile,0.400,0.0
2025-10-01,hospital admissions,4,2025-10-19,CZ,quantile,0.450,1.0
2025-10-01,hospital admissions,4,2025-10-19,CZ,quantile,0.500,6.0
2025-10-01,hospital admissions,4,2025-10-19,CZ,quantile,0.550,10.0
2025-10-01,hospital admissions,4,2025-10-19,CZ,quantile,0.600,16.0
2025-10-01,hospital admissions,4,2025-10-19,CZ,quantile,0.650,23.0
2025-10-01,hospital admissions,4,2025-10-19,CZ,quantile,0.700,30.0
2025-10-01,hospital admissions,4,2025-10-19,CZ,quantile,0.750,40.0
2025-10-01,hospital admissions,4,2025-10-19,CZ,quantile,0.800,58.0
2025-10-01,hospital admissions,4,2025-10-19,CZ,quantile,0.850,84.0
2025-10-01,hospital admissions,4,2025-10-19,CZ,quantile,0.900,118.0
2025-10-01,hospital admissions,4,2025-10-19,CZ,quantile,0.950,171.0
2025-10-01,hospital admissions,4,2025-10-19,CZ,quantile,0.975,223.0
2025-10-01,hospital admissions,4,2025-10-19,CZ,quantile,0.990,265.0
2025-10-01,hospital admissions,4,2025-10-19,CZ,median,,6.0
2025-10-01,hospital admissions,1,2025-09-28,EE,quantile,0.010,0.0
2025-10-01,hospital admissions,1,2025-09-28,EE,quantile,0.025,0.0
2025-10-01,hospital admissions,1,2025-09-28,EE,quantile,0.050,0.0
2025-10-01,hospital admissions,1,2025-09-28,EE,quantile,0.100,0.0
2025-10-01,hospital admissions,1,2025-09-28,EE,quantile,0.150,0.0
2025-10-01,hospital admissions,1,2025-09-28,EE,quantile,0.200,0.0
2025-10-01,hospital admissions,1,2025-09-28,EE,quantile,0.250,0.0
2025-10-01,hospital admissions,1,2025-09-28,EE,quantile,0.300,0.0
2025-10-01,hospital admissions,1,2025-09-28,EE,quantile,0.350,0.0
2025-10-01,hospital admissions,1,2025-09-28,EE,quantile,0.400,1.0
2025-10-01,hospital admissions,1,2025-09-28,EE,quantile,0.450,2.0
2025-10-01,hospital admissions,1,2025-09-28,EE,quantile,0.500,3.0
2025-10-01,hospital admissions,1,2025-09-28,EE,quantile,0.550,3.0
2025-10-01,hospital admissions,1,2025-09-28,EE,quantile,0.600,5.0
2025-10-01,hospital admissions,1,2025-09-28,EE,quantile,0.650,6.0
2025-10-01,hospital admissions,1,2025-09-28,EE,quantile,0.700,6.0
2025-10-01,hospital admissions,1,2025-09-28,EE,quantile,0.750,9.0
2025-10-01,hospital admissions,1,2025-09-28,EE,quantile,0.800,11.0
2025-10-01,hospital admissions,1,2025-09-28,EE,quantile,0.850,12.0
2025-10-01,hospital admissions,1,2025-09-28,EE,quantile,0.900,14.0
2025-10-01,hospital admissions,1,2025-09-28,EE,quantile,0.950,21.0
2025-10-01,hospital admissions,1,2025-09-28,EE,quantile,0.975,33.0
2025-10-01,hospital admissions,1,2025-09-28,EE,quantile,0.990,66.0
2025-10-01,hospital admissions,1,2025-09-28,EE,median,,3.0
2025-10-01,hospital admissions,2,2025-10-05,EE,quantile,0.010,0.0
2025-10-01,hospital admissions,2,2025-10-05,EE,quantile,0.025,0.0
2025-10-01,hospital admissions,2,2025-10-05,EE,quantile,0.050,0.0
2025-10-01,hospital admissions,2,2025-10-05,EE,quantile,0.100,0.0
2025-10-01,hospital admissions,2,2025-10-05,EE,quantile,0.150,0.0
2025-10-01,hospital admissions,2,2025-10-05,EE,quantile,0.200,0.0
2025-10-01,hospital admissions,2,2025-10-05,EE,quantile,0.250,0.0
2025-10-01,hospital admissions,2,2025-10-05,EE,quantile,0.300,0.0
2025-10-01,hospital admissions,2,2025-10-05,EE,quantile,0.350,0.0
2025-10-01,hospital admissions,2,2025-10-05,EE,quantile,0.400,0.0
2025-10-01,hospital admissions,2,2025-10-05,EE,quantile,0.450,1.0
2025-10-01,hospital admissions,2,2025-10-05,EE,quantile,0.500,3.0
2025-10-01,hospital admissions,2,2025-10-05,EE,quantile,0.550,4.0
2025-10-01,hospital admissions,2,2025-10-05,EE,quantile,0.600,6.0
2025-10-01,hospital admissions,2,2025-10-05,EE,quantile,0.650,8.0
2025-10-01,hospital admissions,2,2025-10-05,EE,quantile,0.700,10.0
2025-10-01,hospital admissions,2,2025-10-05,EE,quantile,0.750,11.0
2025-10-01,hospital admissions,2,2025-10-05,EE,quantile,0.800,14.0
2025-10-01,hospital admissions,2,2025-10-05,EE,quantile,0.850,17.0
2025-10-01,hospital admissions,2,2025-10-05,EE,quantile,0.900,23.0
2025-10-01,hospital admissions,2,2025-10-05,EE,quantile,0.950,35.0
2025-10-01,hospital admissions,2,2025-10-05,EE,quantile,0.975,50.0
2025-10-01,hospital admissions,2,2025-10-05,EE,quantile,0.990,71.0
2025-10-01,hospital admissions,2,2025-10-05,EE,median,,3.0
2025-10-01,hospital admissions,3,2025-10-12,EE,quantile,0.010,0.0
2025-10-01,hospital admissions,3,2025-10-12,EE,quantile,0.025,0.0
2025-10-01,hospital admissions,3,2025-10-12,EE,quantile,0.050,0.0
2025-10-01,hospital admissions,3,2025-10-12,EE,quantile,0.100,0.0
2025-10-01,hospital admissions,3,2025-10-12,EE,quantile,0.150,0.0
2025-10-01,hospital admissions,3,2025-10-12,EE,quantile,0.200,0.0
2025-10-01,hospital admissions,3,2025-10-12,EE,quantile,0.250,0.0
2025-10-01,hospital admissions,3,2025-10-12,EE,quantile,0.300,0.0
2025-10-01,hospital admissions,3,2025-10-12,EE,quantile,0.350,0.0
2025-10-01,hospital admissions,3,2025-10-12,EE,quantile,0.400,0.0
2025-10-01,hospital admissions,3,2025-10-12,EE,quantile,0.450,1.0
2025-10-01,hospital admissions,3,2025-10-12,EE,quantile,0.500,3.0
2025-10-01,hospital admissions,3,2025-10-12,EE,quantile,0.550,5.0
2025-10-01,hospital admissions,3,2025-10-12,EE,quantile,0.600,7.0
2025-10-01,hospital admissions,3,2025-10-12,EE,quantile,0.650,9.0
2025-10-01,hospital admissions,3,2025-10-12,EE,quantile,0.700,12.0
2025-10-01,hospital admissions,3,2025-10-12,EE,quantile,0.750,14.0
2025-10-01,hospital admissions,3,2025-10-12,EE,quantile,0.800,18.0
2025-10-01,hospital admissions,3,2025-10-12,EE,quantile,0.850,22.0
2025-10-01,hospital admissions,3,2025-10-12,EE,quantile,0.900,30.0
2025-10-01,hospital admissions,3,2025-10-12,EE,quantile,0.950,43.0
2025-10-01,hospital admissions,3,2025-10-12,EE,quantile,0.975,61.0
2025-10-01,hospital admissions,3,2025-10-12,EE,quantile,0.990,75.0
2025-10-01,hospital admissions,3,2025-10-12,EE,median,,3.0
2025-10-01,hospital admissions,4,2025-10-19,EE,quantile,0.010,0.0
2025-10-01,hospital admissions,4,2025-10-19,EE,quantile,0.025,0.0
2025-10-01,hospital admissions,4,2025-10-19,EE,quantile,0.050,0.0
2025-10-01,hospital admissions,4,2025-10-19,EE,quantile,0.100,0.0
2025-10-01,hospital admissions,4,2025-10-19,EE,quantile,0.150,0.0
2025-10-01,hospital admissions,4,2025-10-19,EE,quantile,0.200,0.0
2025-10-01,hospital admissions,4,2025-10-19,EE,quantile,0.250,0.0
2025-10-01,hospital admissions,4,2025-10-19,EE,quantile,0.300,0.0
2025-10-01,hospital admissions,4,2025-10-19,EE,quantile,0.350,0.0
2025-10-01,hospital admissions,4,2025-10-19,EE,quantile,0.400,0.0
2025-10-01,hospital admissions,4,2025-10-19,EE,quantile,0.450,0.0
2025-10-01,hospital admissions,4,2025-10-19,EE,quantile,0.500,3.0
2025-10-01,hospital admissions,4,2025-10-19,EE,quantile,0.550,6.0
2025-10-01,hospital admissions,4,2025-10-19,EE,quantile,0.600,8.0
2025-10-01,hospital admissions,4,2025-10-19,EE,quantile,0.650,11.0
2025-10-01,hospital admissions,4,2025-10-19,EE,quantile,0.700,14.0
2025-10-01,hospital admissions,4,2025-10-19,EE,quantile,0.750,17.0
2025-10-01,hospital admissions,4,2025-10-19,EE,quantile,0.800,21.0
2025-10-01,hospital admissions,4,2025-10-19,EE,quantile,0.850,27.0
2025-10-01,hospital admissions,4,2025-10-19,EE,quantile,0.900,35.0
2025-10-01,hospital admissions,4,2025-10-19,EE,quantile,0.950,50.0
2025-10-01,hospital admissions,4,2025-10-19,EE,quantile,0.975,68.0
2025-10-01,hospital admissions,4,2025-10-19,EE,quantile,0.990,82.01000000000022
2025-10-01,hospital admissions,4,2025-10-19,EE,median,,3.0
2025-10-01,hospital admissions,1,2025-09-28,FR,quantile,0.010,0.0
2025-10-01,hospital admissions,1,2025-09-28,FR,quantile,0.025,0.0
2025-10-01,hospital admissions,1,2025-09-28,FR,quantile,0.050,0.0
2025-10-01,hospital admissions,1,2025-09-28,FR,quantile,0.100,0.0
2025-10-01,hospital admissions,1,2025-09-28,FR,quantile,0.150,0.0
2025-10-01,hospital admissions,1,2025-09-28,FR,quantile,0.200,0.0
2025-10-01,hospital admissions,1,2025-09-28,FR,quantile,0.250,0.0
2025-10-01,hospital admissions,1,2025-09-28,FR,quantile,0.300,0.0
2025-10-01,hospital admissions,1,2025-09-28,FR,quantile,0.350,0.0
2025-10-01,hospital admissions,1,2025-09-28,FR,quantile,0.400,0.0
2025-10-01,hospital admissions,1,2025-09-28,FR,quantile,0.450,0.0
2025-10-01,hospital admissions,1,2025-09-28,FR,quantile,0.500,4.0
2025-10-01,hospital admissions,1,2025-09-28,FR,quantile,0.550,9.0
2025-10-01,hospital admissions,1,2025-09-28,FR,quantile,0.600,15.0
2025-10-01,hospital admissions,1,2025-09-28,FR,quantile,0.650,20.0
2025-10-01,hospital admissions,1,2025-09-28,FR,quantile,0.700,26.0
2025-10-01,hospital admissions,1,2025-09-28,FR,quantile,0.750,32.0
2025-10-01,hospital admissions,1,2025-09-28,FR,quantile,0.800,38.0
2025-10-01,hospital admissions,1,2025-09-28,FR,quantile,0.850,46.0
2025-10-01,hospital admissions,1,2025-09-28,FR,quantile,0.900,55.0
2025-10-01,hospital admissions,1,2025-09-28,FR,quantile,0.950,71.0
2025-10-01,hospital admissions,1,2025-09-28,FR,quantile,0.975,85.0
2025-10-01,hospital admissions,1,2025-09-28,FR,quantile,0.990,99.0
2025-10-01,hospital admissions,1,2025-09-28,FR,median,,4.0
2025-10-01,hospital admissions,2,2025-10-05,FR,quantile,0.010,0.0
2025-10-01,hospital admissions,2,2025-10-05,FR,quantile,0.025,0.0
2025-10-01,hospital admissions,2,2025-10-05,FR,quantile,0.050,0.0
2025-10-01,hospital admissions,2,2025-10-05,FR,quantile,0.100,0.0
2025-10-01,hospital admissions,2,2025-10-05,FR,quantile,0.150,0.0
2025-10-01,hospital admissions,2,2025-10-05,FR,quantile,0.200,0.0
2025-10-01,hospital admissions,2,2025-10-05,FR,quantile,0.250,0.0
2025-10-01,hospital admissions,2,2025-10-05,FR,quantile,0.300,0.0
2025-10-01,hospital admissions,2,2025-10-05,FR,quantile,0.350,0.0
2025-10-01,hospital admissions,2,2025-10-05,FR,quantile,0.400,0.0
2025-10-01,hospital admissions,2,2025-10-05,FR,quantile,0.450,0.0
2025-10-01,hospital admissions,2,2025-10-05,FR,quantile,0.500,5.0
2025-10-01,hospital admissions,2,2025-10-05,FR,quantile,0.550,10.0
2025-10-01,hospital admissions,2,2025-10-05,FR,quantile,0.600,15.0
2025-10-01,hospital admissions,2,2025-10-05,FR,quantile,0.650,20.0
2025-10-01,hospital admissions,2,2025-10-05,FR,quantile,0.700,26.0
2025-10-01,hospital admissions,2,2025-10-05,FR,quantile,0.750,32.0
2025-10-01,hospital admissions,2,2025-10-05,FR,quantile,0.800,39.0
2025-10-01,hospital admissions,2,2025-10-05,FR,quantile,0.850,47.0
2025-10-01,hospital admissions,2,2025-10-05,FR,quantile,0.900,57.0
2025-10-01,hospital admissions,2,2025-10-05,FR,quantile,0.950,72.0
2025-10-01,hospital admissions,2,2025-10-05,FR,quantile,0.975,85.0
2025-10-01,hospital admissions,2,2025-10-05,FR,quantile,0.990,103.01000000000022
2025-10-01,hospital admissions,2,2025-10-05,FR,median,,5.0
2025-10-01,hospital admissions,3,2025-10-12,FR,quantile,0.010,0.0
2025-10-01,hospital admissions,3,2025-10-12,FR,quantile,0.025,0.0
2025-10-01,hospital admissions,3,2025-10-12,FR,quantile,0.050,0.0
2025-10-01,hospital admissions,3,2025-10-12,FR,quantile,0.100,0.0
2025-10-01,hospital admissions,3,2025-10-12,FR,quantile,0.150,0.0
2025-10-01,hospital admissions,3,2025-10-12,FR,quantile,0.200,0.0
2025-10-01,hospital admissions,3,2025-10-12,FR,quantile,0.250,0.0
2025-10-01,hospital admissions,3,2025-10-12,FR,quantile,0.300,0.0
2025-10-01,hospital admissions,3,2025-10-12,FR,quantile,0.350,0.0
2025-10-01,hospital admissions,3,2025-10-12,FR,quantile,0.400,0.0
2025-10-01,hospital admissions,3,2025-10-12,FR,quantile,0.450,0.0
2025-10-01,hospital admissions,3,2025-10-12,FR,quantile,0.500,4.0
2025-10-01,hospital admissions,3,2025-10-12,FR,quantile,0.550,9.0
2025-10-01,hospital admissions,3,2025-10-12,FR,quantile,0.600,15.0
2025-10-01,hospital admissions,3,2025-10-12,FR,quantile,0.650,21.0
2025-10-01,hospital admissions,3,2025-10-12,FR,quantile,0.700,26.299999999999272
2025-10-01,hospital admissions,3,2025-10-12,FR,quantile,0.750,33.0
2025-10-01,hospital admissions,3,2025-10-12,FR,quantile,0.800,39.0
2025-10-01,hospital admissions,3,2025-10-12,FR,quantile,0.850,47.0
2025-10-01,hospital admissions,3,2025-10-12,FR,quantile,0.900,59.0
2025-10-01,hospital admissions,3,2025-10-12,FR,quantile,0.950,74.0
2025-10-01,hospital admissions,3,2025-10-12,FR,quantile,0.975,88.0
2025-10-01,hospital admissions,3,2025-10-12,FR,quantile,0.990,104.0
2025-10-01,hospital admissions,3,2025-10-12,FR,median,,4.0
2025-10-01,hospital admissions,4,2025-10-19,FR,quantile,0.010,0.0
2025-10-01,hospital admissions,4,2025-10-19,FR,quantile,0.025,0.0
2025-10-01,hospital admissions,4,2025-10-19,FR,quantile,0.050,0.0
2025-10-01,hospital admissions,4,2025-10-19,FR,quantile,0.100,0.0
2025-10-01,hospital admissions,4,2025-10-19,FR,quantile,0.150,0.0
