origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-08,hospital admissions,4,2025-10-26,FR,quantile,0.200,0.0
2025-10-08,hospital admissions,4,2025-10-26,FR,quantile,0.250,0.0
2025-10-08,hospital admissions,4,2025-10-26,FR,quantile,0.300,0.0
2025-10-08,hospital admissions,4,2025-10-26,FR,quantile,0.350,0.0
2025-10-08,hospital admissions,4,2025-10-26,FR,quantile,0.400,0.0
2025-10-08,hospital admissions,4,2025-10-26,FR,quantile,0.450,0.0
2025-10-08,hospital admissions,4,2025-10-26,FR,quantile,0.500,4.0
2025-10-08,hospital admissions,4,2025-10-26,FR,quantile,0.550,10.0
2025-10-08,hospital admissions,4,2025-10-26,FR,quantile,0.600,15.0
2025-10-08,hospital admissions,4,2025-10-26,FR,quantile,0.650,21.0
2025-10-08,hospital admissions,4,2025-10-26,FR,quantile,0.700,27.0
2025-10-08,hospital admissions,4,2025-10-26,FR,quantile,0.750,33.0
2025-10-08,hospital admissions,4,2025-10-26,FR,quantile,0.800,41.0
2025-10-08,hospital admissions,4,2025-10-26,FR,quantile,0.850,49.0
2025-10-08,hospital admissions,4,2025-10-26,FR,quantile,0.900,61.0
2025-10-08,hospital admissions,4,2025-10-26,FR,quantile,0.950,77.0
2025-10-08,hospital admissions,4,2025-10-26,FR,quantile,0.975,91.0
2025-10-08,hospital admissions,4,2025-10-26,FR,quantile,0.990,107.0
2025-10-08,hospital admissions,4,2025-10-26,FR,median,,4.0
2025-10-08,hospital admissions,1,2025-10-05,GR,quantile,0.010,0.0
2025-10-08,hospital admissions,1,2025-10-05,GR,quantile,0.025,0.0
2025-10-08,hospital admissions,1,2025-10-05,GR,quantile,0.050,0.0
2025-10-08,hospital admissions,1,2025-10-05,GR,quantile,0.100,15.0
2025-10-08,hospital admissions,1,2025-10-05,GR,quantile,0.150,62.84999999999991
2025-10-08,hospital admissions,1,2025-10-05,GR,quantile,0.200,97.0
2025-10-08,hospital admissions,1,2025-10-05,GR,quantile,0.250,128.0
2025-10-08,hospital admissions,1,2025-10-05,GR,quantile,0.300,151.0
2025-10-08,hospital admissions,1,2025-10-05,GR,quantile,0.350,175.0
2025-10-08,hospital admissions,1,2025-10-05,GR,quantile,0.400,194.0
2025-10-08,hospital admissions,1,2025-10-05,GR,quantile,0.450,211.0
2025-10-08,hospital admissions,1,2025-10-05,GR,quantile,0.500,226.0
2025-10-08,hospital admissions,1,2025-10-05,GR,quantile,0.550,242.0
2025-10-08,hospital admissions,1,2025-10-05,GR,quantile,0.600,260.0
2025-10-08,hospital admissions,1,2025-10-05,GR,quantile,0.650,280.0
2025-10-08,hospital admissions,1,2025-10-05,GR,quantile,0.700,304.0
2025-10-08,hospital admissions,1,2025-10-05,GR,quantile,0.750,330.0
2025-10-08,hospital admissions,1,2025-10-05,GR,quantile,0.800,360.0
2025-10-08,hospital admissions,1,2025-10-05,GR,quantile,0.850,391.0
2025-10-08,hospital admissions,1,2025-10-05,GR,quantile,0.900,440.0
2025-10-08,hospital admissions,1,2025-10-05,GR,quantile,0.950,534.0499999999993
2025-10-08,hospital admissions,1,2025-10-05,GR,quantile,0.975,626.0
2025-10-08,hospital admissions,1,2025-10-05,GR,quantile,0.990,755.0100000000002
2025-10-08,hospital admissions,1,2025-10-05,GR,median,,226.0
2025-10-08,hospital admissions,2,2025-10-12,GR,quantile,0.010,0.0
2025-10-08,hospital admissions,2,2025-10-12,GR,quantile,0.025,0.0
2025-10-08,hospital admissions,2,2025-10-12,GR,quantile,0.050,0.0
2025-10-08,hospital admissions,2,2025-10-12,GR,quantile,0.100,0.0
2025-10-08,hospital admissions,2,2025-10-12,GR,quantile,0.150,36.0
2025-10-08,hospital admissions,2,2025-10-12,GR,quantile,0.200,76.0
2025-10-08,hospital admissions,2,2025-10-12,GR,quantile,0.250,109.0
2025-10-08,hospital admissions,2,2025-10-12,GR,quantile,0.300,137.0
2025-10-08,hospital admissions,2,2025-10-12,GR,quantile,0.350,162.0
2025-10-08,hospital admissions,2,2025-10-12,GR,quantile,0.400,186.0
2025-10-08,hospital admissions,2,2025-10-12,GR,quantile,0.450,208.0
2025-10-08,hospital admissions,2,2025-10-12,GR,quantile,0.500,228.0
2025-10-08,hospital admissions,2,2025-10-12,GR,quantile,0.550,248.0
2025-10-08,hospital admissions,2,2025-10-12,GR,quantile,0.600,270.0
2025-10-08,hospital admissions,2,2025-10-12,GR,quantile,0.650,295.0
2025-10-08,hospital admissions,2,2025-10-12,GR,quantile,0.700,322.0
2025-10-08,hospital admissions,2,2025-10-12,GR,quantile,0.750,353.0
2025-10-08,hospital admissions,2,2025-10-12,GR,quantile,0.800,382.0
2025-10-08,hospital admissions,2,2025-10-12,GR,quantile,0.850,423.0
2025-10-08,hospital admissions,2,2025-10-12,GR,quantile,0.900,485.10000000000036
2025-10-08,hospital admissions,2,2025-10-12,GR,quantile,0.950,584.0
2025-10-08,hospital admissions,2,2025-10-12,GR,quantile,0.975,682.0
2025-10-08,hospital admissions,2,2025-10-12,GR,quantile,0.990,809.0
2025-10-08,hospital admissions,2,2025-10-12,GR,median,,228.0
2025-10-08,hospital admissions,3,2025-10-19,GR,quantile,0.010,0.0
2025-10-08,hospital admissions,3,2025-10-19,GR,quantile,0.025,0.0
2025-10-08,hospital admissions,3,2025-10-19,GR,quantile,0.050,0.0
2025-10-08,hospital admissions,3,2025-10-19,GR,quantile,0.100,0.0
2025-10-08,hospital admissions,3,2025-10-19,GR,quantile,0.150,4.0
2025-10-08,hospital admissions,3,2025-10-19,GR,quantile,0.200,49.0
2025-10-08,hospital admissions,3,2025-10-19,GR,quantile,0.250,89.0
2025-10-08,hospital admissions,3,2025-10-19,GR,quantile,0.300,122.0
2025-10-08,hospital admissions,3,2025-10-19,GR,quantile,0.350,151.0
2025-10-08,hospital admissions,3,2025-10-19,GR,quantile,0.400,178.0
2025-10-08,hospital admissions,3,2025-10-19,GR,quantile,0.450,203.0
2025-10-08,hospital admissions,3,2025-10-19,GR,quantile,0.500,226.0
2025-10-08,hospital admissions,3,2025-10-19,GR,quantile,0.550,251.0
2025-10-08,hospital admissions,3,2025-10-19,GR,quantile,0.600,277.0
2025-10-08,hospital admissions,3,2025-10-19,GR,quantile,0.650,304.0
2025-10-08,hospital admissions,3,2025-10-19,GR,quantile,0.700,334.0
2025-10-08,hospital admissions,3,2025-10-19,GR,quantile,0.750,369.0
2025-10-08,hospital admissions,3,2025-10-19,GR,quantile,0.800,406.0
2025-10-08,hospital admissions,3,2025-10-19,GR,quantile,0.850,451.0
2025-10-08,hospital admissions,3,2025-10-19,GR,quantile,0.900,516.1000000000004
2025-10-08,hospital admissions,3,2025-10-19,GR,quantile,0.950,627.0499999999993
2025-10-08,hospital admissions,3,2025-10-19,GR,quantile,0.975,735.0
2025-10-08,hospital admissions,3,2025-10-19,GR,quantile,0.990,858.0
2025-10-08,hospital admissions,3,2025-10-19,GR,median,,226.0
2025-10-08,hospital admissions,4,2025-10-26,GR,quantile,0.010,0.0
2025-10-08,hospital admissions,4,2025-10-26,GR,quantile,0.025,0.0
2025-10-08,hospital admissions,4,2025-10-26,GR,quantile,0.050,0.0
2025-10-08,hospital admissions,4,2025-10-26,GR,quantile,0.100,0.0
2025-10-08,hospital admissions,4,2025-10-26,GR,quantile,0.150,0.0
2025-10-08,hospital admissions,4,2025-10-26,GR,quantile,0.200,30.0
2025-10-08,hospital admissions,4,2025-10-26,GR,quantile,0.250,74.0
2025-10-08,hospital admissions,4,2025-10-26,GR,quantile,0.300,109.0
2025-10-08,hospital admissions,4,2025-10-26,GR,quantile,0.350,141.0
2025-10-08,hospital admissions,4,2025-10-26,GR,quantile,0.400,171.0
2025-10-08,hospital admissions,4,2025-10-26,GR,quantile,0.450,199.0
2025-10-08,hospital admissions,4,2025-10-26,GR,quantile,0.500,227.0
2025-10-08,hospital admissions,4,2025-10-26,GR,quantile,0.550,253.0
2025-10-08,hospital admissions,4,2025-10-26,GR,quantile,0.600,283.0
2025-10-08,hospital admissions,4,2025-10-26,GR,quantile,0.650,312.0
2025-10-08,hospital admissions,4,2025-10-26,GR,quantile,0.700,345.0
2025-10-08,hospital admissions,4,2025-10-26,GR,quantile,0.750,380.25
2025-10-08,hospital admissions,4,2025-10-26,GR,quantile,0.800,423.0
2025-10-08,hospital admissions,4,2025-10-26,GR,quantile,0.850,474.0
2025-10-08,hospital admissions,4,2025-10-26,GR,quantile,0.900,544.0
2025-10-08,hospital admissions,4,2025-10-26,GR,quantile,0.950,662.0
2025-10-08,hospital admissions,4,2025-10-26,GR,quantile,0.975,768.0249999999996
2025-10-08,hospital admissions,4,2025-10-26,GR,quantile,0.990,891.0300000000007
2025-10-08,hospital admissions,4,2025-10-26,GR,median,,227.0
2025-10-08,hospital admissions,1,2025-10-05,HU,quantile,0.010,0.0
2025-10-08,hospital admissions,1,2025-10-05,HU,quantile,0.025,0.0
2025-10-08,hospital admissions,1,2025-10-05,HU,quantile,0.050,0.0
2025-10-08,hospital admissions,1,2025-10-05,HU,quantile,0.100,0.0
2025-10-08,hospital admissions,1,2025-10-05,HU,quantile,0.150,0.0
2025-10-08,hospital admissions,1,2025-10-05,HU,quantile,0.200,0.0
2025-10-08,hospital admissions,1,2025-10-05,HU,quantile,0.250,0.0
2025-10-08,hospital admissions,1,2025-10-05,HU,quantile,0.300,0.0
2025-10-08,hospital admissions,1,2025-10-05,HU,quantile,0.350,0.0
2025-10-08,hospital admissions,1,2025-10-05,HU,quantile,0.400,0.0
2025-10-08,hospital admissions,1,2025-10-05,HU,quantile,0.450,0.0
2025-10-08,hospital admissions,1,2025-10-05,HU,quantile,0.500,5.0
2025-10-08,hospital admissions,1,2025-10-05,HU,quantile,0.550,21.0
2025-10-08,hospital admissions,1,2025-10-05,HU,quantile,0.600,37.399999999999636
2025-10-08,hospital admissions,1,2025-10-05,HU,quantile,0.650,54.0
2025-10-08,hospital admissions,1,2025-10-05,HU,quantile,0.700,74.0
2025-10-08,hospital admissions,1,2025-10-05,HU,quantile,0.750,95.0
2025-10-08,hospital admissions,1,2025-10-05,HU,quantile,0.800,114.0
2025-10-08,hospital admissions,1,2025-10-05,HU,quantile,0.850,137.0
2025-10-08,hospital admissions,1,2025-10-05,HU,quantile,0.900,172.0
2025-10-08,hospital admissions,1,2025-10-05,HU,quantile,0.950,217.0
2025-10-08,hospital admissions,1,2025-10-05,HU,quantile,0.975,262.0
2025-10-08,hospital admissions,1,2025-10-05,HU,quantile,0.990,315.0
2025-10-08,hospital admissions,1,2025-10-05,HU,median,,5.0
2025-10-08,hospital admissions,2,2025-10-12,HU,quantile,0.010,0.0
2025-10-08,hospital admissions,2,2025-10-12,HU,quantile,0.025,0.0
2025-10-08,hospital admissions,2,2025-10-12,HU,quantile,0.050,0.0
2025-10-08,hospital admissions,2,2025-10-12,HU,quantile,0.100,0.0
2025-10-08,hospital admissions,2,2025-10-12,HU,quantile,0.150,0.0
2025-10-08,hospital admissions,2,2025-10-12,HU,quantile,0.200,0.0
2025-10-08,hospital admissions,2,2025-10-12,HU,quantile,0.250,0.0
2025-10-08,hospital admissions,2,2025-10-12,HU,quantile,0.300,0.0
2025-10-08,hospital admissions,2,2025-10-12,HU,quantile,0.350,0.0
2025-10-08,hospital admissions,2,2025-10-12,HU,quantile,0.400,0.0
2025-10-08,hospital admissions,2,2025-10-12,HU,quantile,0.450,0.0
2025-10-08,hospital admissions,2,2025-10-12,HU,quantile,0.500,5.0
2025-10-08,hospital admissions,2,2025-10-12,HU,quantile,0.550,21.0
2025-10-08,hospital admissions,2,2025-10-12,HU,quantile,0.600,37.0
2025-10-08,hospital admissions,2,2025-10-12,HU,quantile,0.650,54.0
2025-10-08,hospital admissions,2,2025-10-12,HU,quantile,0.700,74.0
2025-10-08,hospital admissions,2,2025-10-12,HU,quantile,0.750,96.0
2025-10-08,hospital admissions,2,2025-10-12,HU,quantile,0.800,116.0
2025-10-08,hospital admissions,2,2025-10-12,HU,quantile,0.850,140.0
2025-10-08,hospital admissions,2,2025-10-12,HU,quantile,0.900,174.0
2025-10-08,hospital admissions,2,2025-10-12,HU,quantile,0.950,218.0
2025-10-08,hospital admissions,2,2025-10-12,HU,quantile,0.975,266.0
2025-10-08,hospital admissions,2,2025-10-12,HU,quantile,0.990,323.0
2025-10-08,hospital admissions,2,2025-10-12,HU,median,,5.0
2025-10-08,hospital admissions,3,2025-10-19,HU,quantile,0.010,0.0
2025-10-08,hospital admissions,3,2025-10-19,HU,quantile,0.025,0.0
2025-10-08,hospital admissions,3,2025-10-19,HU,quantile,0.050,0.0
2025-10-08,hospital admissions,3,2025-10-19,HU,quantile,0.100,0.0
2025-10-08,hospital admissions,3,2025-10-19,HU,quantile,0.150,0.0
2025-10-08,hospital admissions,3,2025-10-19,HU,quantile,0.200,0.0
2025-10-08,hospital admissions,3,2025-10-19,HU,quantile,0.250,0.0
2025-10-08,hospital admissions,3,2025-10-19,HU,quantile,0.300,0.0
2025-10-08,hospital admissions,3,2025-10-19,HU,quantile,0.350,0.0
2025-10-08,hospital admissions,3,2025-10-19,HU,quantile,0.400,0.0
2025-10-08,hospital admissions,3,2025-10-19,HU,quantile,0.450,0.0
2025-10-08,hospital admissions,3,2025-10-19,HU,quantile,0.500,5.0
2025-10-08,hospital admissions,3,2025-10-19,HU,quantile,0.550,21.0
2025-10-08,hospital admissions,3,2025-10-19,HU,quantile,0.600,39.0
2025-10-08,hospital admissions,3,2025-10-19,HU,quantile,0.650,56.0
2025-10-08,hospital admissions,3,2025-10-19,HU,quantile,0.700,75.0
2025-10-08,hospital admissions,3,2025-10-19,HU,quantile,0.750,97.0
2025-10-08,hospital admissions,3,2025-10-19,HU,quantile,0.800,117.0
2025-10-08,hospital admissions,3,2025-10-19,HU,quantile,0.850,142.0
2025-10-08,hospital admissions,3,2025-10-19,HU,quantile,0.900,174.0
2025-10-08,hospital admissions,3,2025-10-19,HU,quantile,0.950,224.0
2025-10-08,hospital admissions,3,2025-10-19,HU,quantile,0.975,268.0
2025-10-08,hospital admissions,3,2025-10-19,HU,quantile,0.990,323.0
2025-10-08,hospital admissions,3,2025-10-19,HU,median,,5.0
2025-10-08,hospital admissions,4,2025-10-26,HU,quantile,0.010,0.0
2025-10-08,hospital admissions,4,2025-10-26,HU,quantile,0.025,0.0
2025-10-08,hospital admissions,4,2025-10-26,HU,quantile,0.050,0.0
2025-10-08,hospital admissions,4,2025-10-26,HU,quantile,0.100,0.0
2025-10-08,hospital admissions,4,2025-10-26,HU,quantile,0.150,0.0
2025-10-08,hospital admissions,4,2025-10-26,HU,quantile,0.200,0.0
2025-10-08,hospital admissions,4,2025-10-26,HU,quantile,0.250,0.0
2025-10-08,hospital admissions,4,2025-10-26,HU,quantile,0.300,0.0
2025-10-08,hospital admissions,4,2025-10-26,HU,quantile,0.350,0.0
2025-10-08,hospital admissions,4,2025-10-26,HU,quantile,0.400,0.0
2025-10-08,hospital admissions,4,2025-10-26,HU,quantile,0.450,0.0
2025-10-08,hospital admissions,4,2025-10-26,HU,quantile,0.500,5.0
2025-10-08,hospital admissions,4,2025-10-26,HU,quantile,0.550,21.0
2025-10-08,hospital admissions,4,2025-10-26,HU,quantile,0.600,39.0
2025-10-08,hospital admissions,4,2025-10-26,HU,quantile,0.650,58.0
2025-10-08,hospital admissions,4,2025-10-26,HU,quantile,0.700,78.0
2025-10-08,hospital admissions,4,2025-10-26,HU,quantile,0.750,99.0
2025-10-08,hospital admissions,4,2025-10-26,HU,quantile,0.800,119.0
2025-10-08,hospital admissions,4,2025-10-26,HU,quantile,0.850,144.0
2025-10-08,hospital admissions,4,2025-10-26,HU,quantile,0.900,176.0
2025-10-08,hospital admissions,4,2025-10-26,HU,quantile,0.950,227.04999999999927
2025-10-08,hospital admissions,4,2025-10-26,HU,quantile,0.975,275.0
2025-10-08,hospital admissions,4,2025-10-26,HU,quantile,0.990,332.0
2025-10-08,hospital admissions,4,2025-10-26,HU,median,,5.0
2025-10-08,hospital admissions,1,2025-10-05,IE,quantile,0.010,12.0
2025-10-08,hospital admissions,1,2025-10-05,IE,quantile,0.025,53.0
2025-10-08,hospital admissions,1,2025-10-05,IE,quantile,0.050,79.0
2025-10-08,hospital admissions,1,2025-10-05,IE,quantile,0.100,108.0
2025-10-08,hospital admissions,1,2025-10-05,IE,quantile,0.150,117.0
2025-10-08,hospital admissions,1,2025-10-05,IE,quantile,0.200,130.0
2025-10-08,hospital admissions,1,2025-10-05,IE,quantile,0.250,138.0
2025-10-08,hospital admissions,1,2025-10-05,IE,quantile,0.300,145.0
2025-10-08,hospital admissions,1,2025-10-05,IE,quantile,0.350,149.0
2025-10-08,hospital admissions,1,2025-10-05,IE,quantile,0.400,153.0
2025-10-08,hospital admissions,1,2025-10-05,IE,quantile,0.450,158.0
2025-10-08,hospital admissions,1,2025-10-05,IE,quantile,0.500,161.0
2025-10-08,hospital admissions,1,2025-10-05,IE,quantile,0.550,164.0
2025-10-08,hospital admissions,1,2025-10-05,IE,quantile,0.600,169.0
2025-10-08,hospital admissions,1,2025-10-05,IE,quantile,0.650,172.0
2025-10-08,hospital admissions,1,2025-10-05,IE,quantile,0.700,177.0
2025-10-08,hospital admissions,1,2025-10-05,IE,quantile,0.750,183.0
2025-10-08,hospital admissions,1,2025-10-05,IE,quantile,0.800,191.0
2025-10-08,hospital admissions,1,2025-10-05,IE,quantile,0.850,203.0
2025-10-08,hospital admissions,1,2025-10-05,IE,quantile,0.900,214.0
2025-10-08,hospital admissions,1,2025-10-05,IE,quantile,0.950,243.0
2025-10-08,hospital admissions,1,2025-10-05,IE,quantile,0.975,269.0
2025-10-08,hospital admissions,1,2025-10-05,IE,quantile,0.990,332.0
2025-10-08,hospital admissions,1,2025-10-05,IE,median,,161.0
2025-10-08,hospital admissions,2,2025-10-12,IE,quantile,0.010,0.0
2025-10-08,hospital admissions,2,2025-10-12,IE,quantile,0.025,10.975000000000023
2025-10-08,hospital admissions,2,2025-10-12,IE,quantile,0.050,45.0
2025-10-08,hospital admissions,2,2025-10-12,IE,quantile,0.100,79.0
2025-10-08,hospital admissions,2,2025-10-12,IE,quantile,0.150,98.0
2025-10-08,hospital admissions,2,2025-10-12,IE,quantile,0.200,111.0
2025-10-08,hospital admissions,2,2025-10-12,IE,quantile,0.250,121.0
2025-10-08,hospital admissions,2,2025-10-12,IE,quantile,0.300,130.0
2025-10-08,hospital admissions,2,2025-10-12,IE,quantile,0.350,138.0
2025-10-08,hospital admissions,2,2025-10-12,IE,quantile,0.400,146.0
2025-10-08,hospital admissions,2,2025-10-12,IE,quantile,0.450,154.0
2025-10-08,hospital admissions,2,2025-10-12,IE,quantile,0.500,161.0
2025-10-08,hospital admissions,2,2025-10-12,IE,quantile,0.550,168.0
2025-10-08,hospital admissions,2,2025-10-12,IE,quantile,0.600,175.0
2025-10-08,hospital admissions,2,2025-10-12,IE,quantile,0.650,182.0
2025-10-08,hospital admissions,2,2025-10-12,IE,quantile,0.700,190.0
2025-10-08,hospital admissions,2,2025-10-12,IE,quantile,0.750,199.0
2025-10-08,hospital admissions,2,2025-10-12,IE,quantile,0.800,210.0
2025-10-08,hospital admissions,2,2025-10-12,IE,quantile,0.850,224.0
2025-10-08,hospital admissions,2,2025-10-12,IE,quantile,0.900,242.0
2025-10-08,hospital admissions,2,2025-10-12,IE,quantile,0.950,278.0
2025-10-08,hospital admissions,2,2025-10-12,IE,quantile,0.975,318.02499999999964
2025-10-08,hospital admissions,2,2025-10-12,IE,quantile,0.990,357.0
2025-10-08,hospital admissions,2,2025-10-12,IE,median,,161.0
2025-10-08,hospital admissions,3,2025-10-19,IE,quantile,0.010,0.0
2025-10-08,hospital admissions,3,2025-10-19,IE,quantile,0.025,0.0
2025-10-08,hospital admissions,3,2025-10-19,IE,quantile,0.050,16.0
2025-10-08,hospital admissions,3,2025-10-19,IE,quantile,0.100,55.0
2025-10-08,hospital admissions,3,2025-10-19,IE,quantile,0.150,79.0
2025-10-08,hospital admissions,3,2025-10-19,IE,quantile,0.200,95.0
2025-10-08,hospital admissions,3,2025-10-19,IE,quantile,0.250,109.0
2025-10-08,hospital admissions,3,2025-10-19,IE,quantile,0.300,121.0
2025-10-08,hospital admissions,3,2025-10-19,IE,quantile,0.350,132.0
2025-10-08,hospital admissions,3,2025-10-19,IE,quantile,0.400,142.0
2025-10-08,hospital admissions,3,2025-10-19,IE,quantile,0.450,151.0
2025-10-08,hospital admissions,3,2025-10-19,IE,quantile,0.500,161.0
2025-10-08,hospital admissions,3,2025-10-19,IE,quantile,0.550,171.0
2025-10-08,hospital admissions,3,2025-10-19,IE,quantile,0.600,181.0
2025-10-08,hospital admissions,3,2025-10-19,IE,quantile,0.650,191.0
2025-10-08,hospital admissions,3,2025-10-19,IE,quantile,0.700,201.0
2025-10-08,hospital admissions,3,2025-10-19,IE,quantile,0.750,213.0
2025-10-08,hospital admissions,3,2025-10-19,IE,quantile,0.800,225.0
2025-10-08,hospital admissions,3,2025-10-19,IE,quantile,0.850,242.0
2025-10-08,hospital admissions,3,2025-10-19,IE,quantile,0.900,265.0
2025-10-08,hospital admissions,3,2025-10-19,IE,quantile,0.950,305.0
2025-10-08,hospital admissions,3,2025-10-19,IE,quantile,0.975,342.0
2025-10-08,hospital admissions,3,2025-10-19,IE,quantile,0.990,382.0
2025-10-08,hospital admissions,3,2025-10-19,IE,median,,161.0
2025-10-08,hospital admissions,4,2025-10-26,IE,quantile,0.010,0.0
2025-10-08,hospital admissions,4,2025-10-26,IE,quantile,0.025,0.0
2025-10-08,hospital admissions,4,2025-10-26,IE,quantile,0.050,0.0
2025-10-08,hospital admissions,4,2025-10-26,IE,quantile,0.100,35.0
2025-10-08,hospital admissions,4,2025-10-26,IE,quantile,0.150,62.0
2025-10-08,hospital admissions,4,2025-10-26,IE,quantile,0.200,83.0
2025-10-08,hospital admissions,4,2025-10-26,IE,quantile,0.250,100.0
2025-10-08,hospital admissions,4,2025-10-26,IE,quantile,0.300,114.0
2025-10-08,hospital admissions,4,2025-10-26,IE,quantile,0.350,127.0
2025-10-08,hospital admissions,4,2025-10-26,IE,quantile,0.400,138.0
2025-10-08,hospital admissions,4,2025-10-26,IE,quantile,0.450,149.0
2025-10-08,hospital admissions,4,2025-10-26,IE,quantile,0.500,161.0
2025-10-08,hospital admissions,4,2025-10-26,IE,quantile,0.550,171.0
2025-10-08,hospital admissions,4,2025-10-26,IE,quantile,0.600,183.0
2025-10-08,hospital admissions,4,2025-10-26,IE,quantile,0.650,195.0
2025-10-08,hospital admissions,4,2025-10-26,IE,quantile,0.700,207.0
2025-10-08,hospital admissions,4,2025-10-26,IE,quantile,0.750,221.0
2025-10-08,hospital admissions,4,2025-10-26,IE,quantile,0.800,237.0
2025-10-08,hospital admissions,4,2025-10-26,IE,quantile,0.850,258.0
2025-10-08,hospital admissions,4,2025-10-26,IE,quantile,0.900,284.0
2025-10-08,hospital admissions,4,2025-10-26,IE,quantile,0.950,328.0
2025-10-08,hospital admissions,4,2025-10-26,IE,quantile,0.975,366.0
2025-10-08,hospital admissions,4,2025-10-26,IE,quantile,0.990,420.0
2025-10-08,hospital admissions,4,2025-10-26,IE,median,,161.0
2025-10-08,hospital admissions,1,2025-10-05,IT,quantile,0.010,0.0
2025-10-08,hospital admissions,1,2025-10-05,IT,quantile,0.025,0.0
2025-10-08,hospital admissions,1,2025-10-05,IT,quantile,0.050,0.0
2025-10-08,hospital admissions,1,2025-10-05,IT,quantile,0.100,0.0
2025-10-08,hospital admissions,1,2025-10-05,IT,quantile,0.150,0.0
2025-10-08,hospital admissions,1,2025-10-05,IT,quantile,0.200,0.0
2025-10-08,hospital admissions,1,2025-10-05,IT,quantile,0.250,0.0
2025-10-08,hospital admissions,1,2025-10-05,IT,quantile,0.300,0.0
2025-10-08,hospital admissions,1,2025-10-05,IT,quantile,0.350,0.0
2025-10-08,hospital admissions,1,2025-10-05,IT,quantile,0.400,0.0
2025-10-08,hospital admissions,1,2025-10-05,IT,quantile,0.450,0.0
2025-10-08,hospital admissions,1,2025-10-05,IT,quantile,0.500,0.0
2025-10-08,hospital admissions,1,2025-10-05,IT,quantile,0.550,118.0
2025-10-08,hospital admissions,1,2025-10-05,IT,quantile,0.600,246.0
2025-10-08,hospital admissions,1,2025-10-05,IT,quantile,0.650,365.0
2025-10-08,hospital admissions,1,2025-10-05,IT,quantile,0.700,497.0
2025-10-08,hospital admissions,1,2025-10-05,IT,quantile,0.750,646.0
2025-10-08,hospital admissions,1,2025-10-05,IT,quantile,0.800,806.0
2025-10-08,hospital admissions,1,2025-10-05,IT,quantile,0.850,1007.1499999999996
2025-10-08,hospital admissions,1,2025-10-05,IT,quantile,0.900,1248.0
2025-10-08,hospital admissions,1,2025-10-05,IT,quantile,0.950,1613.0999999999985
2025-10-08,hospital admissions,1,2025-10-05,IT,quantile,0.975,1922.0499999999993
2025-10-08,hospital admissions,1,2025-10-05,IT,quantile,0.990,2291.040000000001
2025-10-08,hospital admissions,1,2025-10-05,IT,median,,0.0
2025-10-08,hospital admissions,2,2025-10-12,IT,quantile,0.010,0.0
2025-10-08,hospital admissions,2,2025-10-12,IT,quantile,0.025,0.0
2025-10-08,hospital admissions,2,2025-10-12,IT,quantile,0.050,0.0
2025-10-08,hospital admissions,2,2025-10-12,IT,quantile,0.100,0.0
2025-10-08,hospital admissions,2,2025-10-12,IT,quantile,0.150,0.0
2025-10-08,hospital admissions,2,2025-10-12,IT,quantile,0.200,0.0
2025-10-08,hospital admissions,2,2025-10-12,IT,quantile,0.250,0.0
2025-10-08,hospital admissions,2,2025-10-12,IT,quantile,0.300,0.0
2025-10-08,hospital admissions,2,2025-10-12,IT,quantile,0.350,0.0
2025-10-08,hospital admissions,2,2025-10-12,IT,quantile,0.400,0.0
2025-10-08,hospital admissions,2,2025-10-12,IT,quantile,0.450,0.0
2025-10-08,hospital admissions,2,2025-10-12,IT,quantile,0.500,0.0
2025-10-08,hospital admissions,2,2025-10-12,IT,quantile,0.550,120.0
2025-10-08,hospital admissions,2,2025-10-12,IT,quantile,0.600,248.0
2025-10-08,hospital admissions,2,2025-10-12,IT,quantile,0.650,374.0
2025-10-08,hospital admissions,2,2025-10-12,IT,quantile,0.700,500.0
2025-10-08,hospital admissions,2,2025-10-12,IT,quantile,0.750,653.25
2025-10-08,hospital admissions,2,2025-10-12,IT,quantile,0.800,819.2000000000007
2025-10-08,hospital admissions,2,2025-10-12,IT,quantile,0.850,1024.1499999999996
2025-10-08,hospital admissions,2,2025-10-12,IT,quantile,0.900,1280.0
2025-10-08,hospital admissions,2,2025-10-12,IT,quantile,0.950,1648.0499999999993
2025-10-08,hospital admissions,2,2025-10-12,IT,quantile,0.975,1969.0999999999985
2025-10-08,hospital admissions,2,2025-10-12,IT,quantile,0.990,2337.01
2025-10-08,hospital admissions,2,2025-10-12,IT,median,,0.0
2025-10-08,hospital admissions,3,2025-10-19,IT,quantile,0.010,0.0
2025-10-08,hospital admissions,3,2025-10-19,IT,quantile,0.025,0.0
2025-10-08,hospital admissions,3,2025-10-19,IT,quantile,0.050,0.0
2025-10-08,hospital admissions,3,2025-10-19,IT,quantile,0.100,0.0
2025-10-08,hospital admissions,3,2025-10-19,IT,quantile,0.150,0.0
2025-10-08,hospital admissions,3,2025-10-19,IT,quantile,0.200,0.0
2025-10-08,hospital admissions,3,2025-10-19,IT,quantile,0.250,0.0
2025-10-08,hospital admissions,3,2025-10-19,IT,quantile,0.300,0.0
2025-10-08,hospital admissions,3,2025-10-19,IT,quantile,0.350,0.0
2025-10-08,hospital admissions,3,2025-10-19,IT,quantile,0.400,0.0
2025-10-08,hospital admissions,3,2025-10-19,IT,quantile,0.450,0.0
2025-10-08,hospital admissions,3,2025-10-19,IT,quantile,0.500,0.0
