origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-09,hospital admissions,4,2026-09-27,IE,quantile,0.150,0.0
2026-09-09,hospital admissions,4,2026-09-27,IE,quantile,0.200,0.0
2026-09-09,hospital admissions,4,2026-09-27,IE,quantile,0.250,0.0
2026-09-09,hospital admissions,4,2026-09-27,IE,quantile,0.300,0.0
2026-09-09,hospital admissions,4,2026-09-27,IE,quantile,0.350,7.0
2026-09-09,hospital admissions,4,2026-09-27,IE,quantile,0.400,18.0
2026-09-09,hospital admissions,4,2026-09-27,IE,quantile,0.450,28.0
2026-09-09,hospital admissions,4,2026-09-27,IE,quantile,0.500,36.0
2026-09-09,hospital admissions,4,2026-09-27,IE,quantile,0.550,45.0
2026-09-09,hospital admissions,4,2026-09-27,IE,quantile,0.600,54.399999999999636
2026-09-09,hospital admissions,4,2026-09-27,IE,quantile,0.650,65.0
2026-09-09,hospital admissions,4,2026-09-27,IE,quantile,0.700,78.0
2026-09-09,hospital admissions,4,2026-09-27,IE,quantile,0.750,92.0
2026-09-09,hospital admissions,4,2026-09-27,IE,quantile,0.800,108.0
2026-09-09,hospital admissions,4,2026-09-27,IE,quantile,0.850,127.0
2026-09-09,hospital admissions,4,2026-09-27,IE,quantile,0.900,158.0
2026-09-09,hospital admissions,4,2026-09-27,IE,quantile,0.950,206.0
2026-09-09,hospital admissions,4,2026-09-27,IE,quantile,0.975,245.0
2026-09-09,hospital admissions,4,2026-09-27,IE,quantile,0.990,290.0100000000002
2026-09-09,hospital admissions,4,2026-09-27,IE,median,,36.0
2026-09-09,hospital admissions,1,2026-09-06,LV,quantile,0.010,0.0
2026-09-09,hospital admissions,1,2026-09-06,LV,quantile,0.025,0.0
2026-09-09,hospital admissions,1,2026-09-06,LV,quantile,0.050,0.0
2026-09-09,hospital admissions,1,2026-09-06,LV,quantile,0.100,0.0
2026-09-09,hospital admissions,1,2026-09-06,LV,quantile,0.150,0.0
2026-09-09,hospital admissions,1,2026-09-06,LV,quantile,0.200,0.0
2026-09-09,hospital admissions,1,2026-09-06,LV,quantile,0.250,0.0
2026-09-09,hospital admissions,1,2026-09-06,LV,quantile,0.300,0.0
2026-09-09,hospital admissions,1,2026-09-06,LV,quantile,0.350,0.0
2026-09-09,hospital admissions,1,2026-09-06,LV,quantile,0.400,0.0
2026-09-09,hospital admissions,1,2026-09-06,LV,quantile,0.450,0.0
2026-09-09,hospital admissions,1,2026-09-06,LV,quantile,0.500,0.0
2026-09-09,hospital admissions,1,2026-09-06,LV,quantile,0.550,1.0
2026-09-09,hospital admissions,1,2026-09-06,LV,quantile,0.600,3.0
2026-09-09,hospital admissions,1,2026-09-06,LV,quantile,0.650,5.0
2026-09-09,hospital admissions,1,2026-09-06,LV,quantile,0.700,7.0
2026-09-09,hospital admissions,1,2026-09-06,LV,quantile,0.750,9.0
2026-09-09,hospital admissions,1,2026-09-06,LV,quantile,0.800,12.0
2026-09-09,hospital admissions,1,2026-09-06,LV,quantile,0.850,16.0
2026-09-09,hospital admissions,1,2026-09-06,LV,quantile,0.900,21.0
2026-09-09,hospital admissions,1,2026-09-06,LV,quantile,0.950,35.0
2026-09-09,hospital admissions,1,2026-09-06,LV,quantile,0.975,65.0
2026-09-09,hospital admissions,1,2026-09-06,LV,quantile,0.990,88.01000000000022
2026-09-09,hospital admissions,1,2026-09-06,LV,median,,0.0
2026-09-09,hospital admissions,2,2026-09-13,LV,quantile,0.010,0.0
2026-09-09,hospital admissions,2,2026-09-13,LV,quantile,0.025,0.0
2026-09-09,hospital admissions,2,2026-09-13,LV,quantile,0.050,0.0
2026-09-09,hospital admissions,2,2026-09-13,LV,quantile,0.100,0.0
2026-09-09,hospital admissions,2,2026-09-13,LV,quantile,0.150,0.0
2026-09-09,hospital admissions,2,2026-09-13,LV,quantile,0.200,0.0
2026-09-09,hospital admissions,2,2026-09-13,LV,quantile,0.250,0.0
2026-09-09,hospital admissions,2,2026-09-13,LV,quantile,0.300,0.0
2026-09-09,hospital admissions,2,2026-09-13,LV,quantile,0.350,0.0
2026-09-09,hospital admissions,2,2026-09-13,LV,quantile,0.400,0.0
2026-09-09,hospital admissions,2,2026-09-13,LV,quantile,0.450,0.0
2026-09-09,hospital admissions,2,2026-09-13,LV,quantile,0.500,0.0
2026-09-09,hospital admissions,2,2026-09-13,LV,quantile,0.550,2.0
2026-09-09,hospital admissions,2,2026-09-13,LV,quantile,0.600,5.0
2026-09-09,hospital admissions,2,2026-09-13,LV,quantile,0.650,7.0
2026-09-09,hospital admissions,2,2026-09-13,LV,quantile,0.700,10.0
2026-09-09,hospital admissions,2,2026-09-13,LV,quantile,0.750,13.0
2026-09-09,hospital admissions,2,2026-09-13,LV,quantile,0.800,16.0
2026-09-09,hospital admissions,2,2026-09-13,LV,quantile,0.850,21.0
2026-09-09,hospital admissions,2,2026-09-13,LV,quantile,0.900,28.0
2026-09-09,hospital admissions,2,2026-09-13,LV,quantile,0.950,51.0
2026-09-09,hospital admissions,2,2026-09-13,LV,quantile,0.975,72.0
2026-09-09,hospital admissions,2,2026-09-13,LV,quantile,0.990,247.0
2026-09-09,hospital admissions,2,2026-09-13,LV,median,,0.0
2026-09-09,hospital admissions,3,2026-09-20,LV,quantile,0.010,0.0
2026-09-09,hospital admissions,3,2026-09-20,LV,quantile,0.025,0.0
2026-09-09,hospital admissions,3,2026-09-20,LV,quantile,0.050,0.0
2026-09-09,hospital admissions,3,2026-09-20,LV,quantile,0.100,0.0
2026-09-09,hospital admissions,3,2026-09-20,LV,quantile,0.150,0.0
2026-09-09,hospital admissions,3,2026-09-20,LV,quantile,0.200,0.0
2026-09-09,hospital admissions,3,2026-09-20,LV,quantile,0.250,0.0
2026-09-09,hospital admissions,3,2026-09-20,LV,quantile,0.300,0.0
2026-09-09,hospital admissions,3,2026-09-20,LV,quantile,0.350,0.0
2026-09-09,hospital admissions,3,2026-09-20,LV,quantile,0.400,0.0
2026-09-09,hospital admissions,3,2026-09-20,LV,quantile,0.450,0.0
2026-09-09,hospital admissions,3,2026-09-20,LV,quantile,0.500,0.0
2026-09-09,hospital admissions,3,2026-09-20,LV,quantile,0.550,3.0
2026-09-09,hospital admissions,3,2026-09-20,LV,quantile,0.600,5.0
2026-09-09,hospital admissions,3,2026-09-20,LV,quantile,0.650,8.0
2026-09-09,hospital admissions,3,2026-09-20,LV,quantile,0.700,12.0
2026-09-09,hospital admissions,3,2026-09-20,LV,quantile,0.750,16.0
2026-09-09,hospital admissions,3,2026-09-20,LV,quantile,0.800,20.0
2026-09-09,hospital admissions,3,2026-09-20,LV,quantile,0.850,26.0
2026-09-09,hospital admissions,3,2026-09-20,LV,quantile,0.900,36.0
2026-09-09,hospital admissions,3,2026-09-20,LV,quantile,0.950,62.0
2026-09-09,hospital admissions,3,2026-09-20,LV,quantile,0.975,86.0
2026-09-09,hospital admissions,3,2026-09-20,LV,quantile,0.990,253.0
2026-09-09,hospital admissions,3,2026-09-20,LV,median,,0.0
2026-09-09,hospital admissions,4,2026-09-27,LV,quantile,0.010,0.0
2026-09-09,hospital admissions,4,2026-09-27,LV,quantile,0.025,0.0
2026-09-09,hospital admissions,4,2026-09-27,LV,quantile,0.050,0.0
2026-09-09,hospital admissions,4,2026-09-27,LV,quantile,0.100,0.0
2026-09-09,hospital admissions,4,2026-09-27,LV,quantile,0.150,0.0
2026-09-09,hospital admissions,4,2026-09-27,LV,quantile,0.200,0.0
2026-09-09,hospital admissions,4,2026-09-27,LV,quantile,0.250,0.0
2026-09-09,hospital admissions,4,2026-09-27,LV,quantile,0.300,0.0
2026-09-09,hospital admissions,4,2026-09-27,LV,quantile,0.350,0.0
2026-09-09,hospital admissions,4,2026-09-27,LV,quantile,0.400,0.0
2026-09-09,hospital admissions,4,2026-09-27,LV,quantile,0.450,0.0
2026-09-09,hospital admissions,4,2026-09-27,LV,quantile,0.500,0.0
2026-09-09,hospital admissions,4,2026-09-27,LV,quantile,0.550,3.0
2026-09-09,hospital admissions,4,2026-09-27,LV,quantile,0.600,7.0
2026-09-09,hospital admissions,4,2026-09-27,LV,quantile,0.650,10.0
2026-09-09,hospital admissions,4,2026-09-27,LV,quantile,0.700,15.0
2026-09-09,hospital admissions,4,2026-09-27,LV,quantile,0.750,19.0
2026-09-09,hospital admissions,4,2026-09-27,LV,quantile,0.800,24.0
2026-09-09,hospital admissions,4,2026-09-27,LV,quantile,0.850,32.0
2026-09-09,hospital admissions,4,2026-09-27,LV,quantile,0.900,44.0
2026-09-09,hospital admissions,4,2026-09-27,LV,quantile,0.950,71.0
2026-09-09,hospital admissions,4,2026-09-27,LV,quantile,0.975,122.19999999999709
2026-09-09,hospital admissions,4,2026-09-27,LV,quantile,0.990,259.0100000000002
2026-09-09,hospital admissions,4,2026-09-27,LV,median,,0.0
2026-09-09,hospital admissions,1,2026-09-06,MT,quantile,0.010,1.0
2026-09-09,hospital admissions,1,2026-09-06,MT,quantile,0.025,6.0
2026-09-09,hospital admissions,1,2026-09-06,MT,quantile,0.050,9.0
2026-09-09,hospital admissions,1,2026-09-06,MT,quantile,0.100,13.0
2026-09-09,hospital admissions,1,2026-09-06,MT,quantile,0.150,15.0
2026-09-09,hospital admissions,1,2026-09-06,MT,quantile,0.200,16.0
2026-09-09,hospital admissions,1,2026-09-06,MT,quantile,0.250,18.0
2026-09-09,hospital admissions,1,2026-09-06,MT,quantile,0.300,19.0
2026-09-09,hospital admissions,1,2026-09-06,MT,quantile,0.350,19.0
2026-09-09,hospital admissions,1,2026-09-06,MT,quantile,0.400,20.0
2026-09-09,hospital admissions,1,2026-09-06,MT,quantile,0.450,21.0
2026-09-09,hospital admissions,1,2026-09-06,MT,quantile,0.500,21.0
2026-09-09,hospital admissions,1,2026-09-06,MT,quantile,0.550,21.0
2026-09-09,hospital admissions,1,2026-09-06,MT,quantile,0.600,22.0
2026-09-09,hospital admissions,1,2026-09-06,MT,quantile,0.650,23.0
2026-09-09,hospital admissions,1,2026-09-06,MT,quantile,0.700,23.0
2026-09-09,hospital admissions,1,2026-09-06,MT,quantile,0.750,24.0
2026-09-09,hospital admissions,1,2026-09-06,MT,quantile,0.800,26.0
2026-09-09,hospital admissions,1,2026-09-06,MT,quantile,0.850,27.0
2026-09-09,hospital admissions,1,2026-09-06,MT,quantile,0.900,29.0
2026-09-09,hospital admissions,1,2026-09-06,MT,quantile,0.950,34.0
2026-09-09,hospital admissions,1,2026-09-06,MT,quantile,0.975,36.0
2026-09-09,hospital admissions,1,2026-09-06,MT,quantile,0.990,43.0
2026-09-09,hospital admissions,1,2026-09-06,MT,median,,21.0
2026-09-09,hospital admissions,2,2026-09-13,MT,quantile,0.010,0.0
2026-09-09,hospital admissions,2,2026-09-13,MT,quantile,0.025,0.0
2026-09-09,hospital admissions,2,2026-09-13,MT,quantile,0.050,3.0
2026-09-09,hospital admissions,2,2026-09-13,MT,quantile,0.100,8.0
2026-09-09,hospital admissions,2,2026-09-13,MT,quantile,0.150,12.0
2026-09-09,hospital admissions,2,2026-09-13,MT,quantile,0.200,14.0
2026-09-09,hospital admissions,2,2026-09-13,MT,quantile,0.250,15.0
2026-09-09,hospital admissions,2,2026-09-13,MT,quantile,0.300,17.0
2026-09-09,hospital admissions,2,2026-09-13,MT,quantile,0.350,18.0
2026-09-09,hospital admissions,2,2026-09-13,MT,quantile,0.400,19.0
2026-09-09,hospital admissions,2,2026-09-13,MT,quantile,0.450,20.0
2026-09-09,hospital admissions,2,2026-09-13,MT,quantile,0.500,21.0
2026-09-09,hospital admissions,2,2026-09-13,MT,quantile,0.550,22.0
2026-09-09,hospital admissions,2,2026-09-13,MT,quantile,0.600,23.0
2026-09-09,hospital admissions,2,2026-09-13,MT,quantile,0.650,24.0
2026-09-09,hospital admissions,2,2026-09-13,MT,quantile,0.700,25.0
2026-09-09,hospital admissions,2,2026-09-13,MT,quantile,0.750,27.0
2026-09-09,hospital admissions,2,2026-09-13,MT,quantile,0.800,28.0
2026-09-09,hospital admissions,2,2026-09-13,MT,quantile,0.850,30.0
2026-09-09,hospital admissions,2,2026-09-13,MT,quantile,0.900,34.0
2026-09-09,hospital admissions,2,2026-09-13,MT,quantile,0.950,39.0
2026-09-09,hospital admissions,2,2026-09-13,MT,quantile,0.975,44.0
2026-09-09,hospital admissions,2,2026-09-13,MT,quantile,0.990,50.0
2026-09-09,hospital admissions,2,2026-09-13,MT,median,,21.0
2026-09-09,hospital admissions,3,2026-09-20,MT,quantile,0.010,0.0
2026-09-09,hospital admissions,3,2026-09-20,MT,quantile,0.025,0.0
2026-09-09,hospital admissions,3,2026-09-20,MT,quantile,0.050,0.0
2026-09-09,hospital admissions,3,2026-09-20,MT,quantile,0.100,5.0
2026-09-09,hospital admissions,3,2026-09-20,MT,quantile,0.150,9.0
2026-09-09,hospital admissions,3,2026-09-20,MT,quantile,0.200,11.0
2026-09-09,hospital admissions,3,2026-09-20,MT,quantile,0.250,14.0
2026-09-09,hospital admissions,3,2026-09-20,MT,quantile,0.300,15.0
2026-09-09,hospital admissions,3,2026-09-20,MT,quantile,0.350,17.0
2026-09-09,hospital admissions,3,2026-09-20,MT,quantile,0.400,18.0
2026-09-09,hospital admissions,3,2026-09-20,MT,quantile,0.450,20.0
2026-09-09,hospital admissions,3,2026-09-20,MT,quantile,0.500,21.0
2026-09-09,hospital admissions,3,2026-09-20,MT,quantile,0.550,22.0
2026-09-09,hospital admissions,3,2026-09-20,MT,quantile,0.600,23.0
2026-09-09,hospital admissions,3,2026-09-20,MT,quantile,0.650,25.0
2026-09-09,hospital admissions,3,2026-09-20,MT,quantile,0.700,27.0
2026-09-09,hospital admissions,3,2026-09-20,MT,quantile,0.750,28.0
2026-09-09,hospital admissions,3,2026-09-20,MT,quantile,0.800,30.0
2026-09-09,hospital admissions,3,2026-09-20,MT,quantile,0.850,33.0
2026-09-09,hospital admissions,3,2026-09-20,MT,quantile,0.900,36.0
2026-09-09,hospital admissions,3,2026-09-20,MT,quantile,0.950,42.0
2026-09-09,hospital admissions,3,2026-09-20,MT,quantile,0.975,48.0
2026-09-09,hospital admissions,3,2026-09-20,MT,quantile,0.990,56.0
2026-09-09,hospital admissions,3,2026-09-20,MT,median,,21.0
2026-09-09,hospital admissions,4,2026-09-27,MT,quantile,0.010,0.0
2026-09-09,hospital admissions,4,2026-09-27,MT,quantile,0.025,0.0
2026-09-09,hospital admissions,4,2026-09-27,MT,quantile,0.050,0.0
2026-09-09,hospital admissions,4,2026-09-27,MT,quantile,0.100,2.0
2026-09-09,hospital admissions,4,2026-09-27,MT,quantile,0.150,6.0
2026-09-09,hospital admissions,4,2026-09-27,MT,quantile,0.200,9.0
2026-09-09,hospital admissions,4,2026-09-27,MT,quantile,0.250,12.0
2026-09-09,hospital admissions,4,2026-09-27,MT,quantile,0.300,14.0
2026-09-09,hospital admissions,4,2026-09-27,MT,quantile,0.350,16.0
2026-09-09,hospital admissions,4,2026-09-27,MT,quantile,0.400,18.0
2026-09-09,hospital admissions,4,2026-09-27,MT,quantile,0.450,19.0
2026-09-09,hospital admissions,4,2026-09-27,MT,quantile,0.500,21.0
2026-09-09,hospital admissions,4,2026-09-27,MT,quantile,0.550,22.0
2026-09-09,hospital admissions,4,2026-09-27,MT,quantile,0.600,24.0
2026-09-09,hospital admissions,4,2026-09-27,MT,quantile,0.650,26.0
2026-09-09,hospital admissions,4,2026-09-27,MT,quantile,0.700,28.0
2026-09-09,hospital admissions,4,2026-09-27,MT,quantile,0.750,30.0
2026-09-09,hospital admissions,4,2026-09-27,MT,quantile,0.800,32.0
2026-09-09,hospital admissions,4,2026-09-27,MT,quantile,0.850,35.0
2026-09-09,hospital admissions,4,2026-09-27,MT,quantile,0.900,39.0
2026-09-09,hospital admissions,4,2026-09-27,MT,quantile,0.950,45.0
2026-09-09,hospital admissions,4,2026-09-27,MT,quantile,0.975,53.0
2026-09-09,hospital admissions,4,2026-09-27,MT,quantile,0.990,61.0
2026-09-09,hospital admissions,4,2026-09-27,MT,median,,21.0
2026-09-09,hospital admissions,1,2026-09-06,PL,quantile,0.010,0.0
2026-09-09,hospital admissions,1,2026-09-06,PL,quantile,0.025,0.0
2026-09-09,hospital admissions,1,2026-09-06,PL,quantile,0.050,0.0
2026-09-09,hospital admissions,1,2026-09-06,PL,quantile,0.100,0.0
2026-09-09,hospital admissions,1,2026-09-06,PL,quantile,0.150,0.0
2026-09-09,hospital admissions,1,2026-09-06,PL,quantile,0.200,0.0
2026-09-09,hospital admissions,1,2026-09-06,PL,quantile,0.250,0.0
2026-09-09,hospital admissions,1,2026-09-06,PL,quantile,0.300,0.0
2026-09-09,hospital admissions,1,2026-09-06,PL,quantile,0.350,0.0
2026-09-09,hospital admissions,1,2026-09-06,PL,quantile,0.400,0.0
2026-09-09,hospital admissions,1,2026-09-06,PL,quantile,0.450,0.0
2026-09-09,hospital admissions,1,2026-09-06,PL,quantile,0.500,1.0
2026-09-09,hospital admissions,1,2026-09-06,PL,quantile,0.550,1.0
2026-09-09,hospital admissions,1,2026-09-06,PL,quantile,0.600,2.0
2026-09-09,hospital admissions,1,2026-09-06,PL,quantile,0.650,3.0
2026-09-09,hospital admissions,1,2026-09-06,PL,quantile,0.700,4.0
2026-09-09,hospital admissions,1,2026-09-06,PL,quantile,0.750,7.0
2026-09-09,hospital admissions,1,2026-09-06,PL,quantile,0.800,10.0
2026-09-09,hospital admissions,1,2026-09-06,PL,quantile,0.850,12.0
2026-09-09,hospital admissions,1,2026-09-06,PL,quantile,0.900,17.0
2026-09-09,hospital admissions,1,2026-09-06,PL,quantile,0.950,30.0
2026-09-09,hospital admissions,1,2026-09-06,PL,quantile,0.975,42.0
2026-09-09,hospital admissions,1,2026-09-06,PL,quantile,0.990,58.0
2026-09-09,hospital admissions,1,2026-09-06,PL,median,,1.0
2026-09-09,hospital admissions,2,2026-09-13,PL,quantile,0.010,0.0
2026-09-09,hospital admissions,2,2026-09-13,PL,quantile,0.025,0.0
2026-09-09,hospital admissions,2,2026-09-13,PL,quantile,0.050,0.0
2026-09-09,hospital admissions,2,2026-09-13,PL,quantile,0.100,0.0
2026-09-09,hospital admissions,2,2026-09-13,PL,quantile,0.150,0.0
2026-09-09,hospital admissions,2,2026-09-13,PL,quantile,0.200,0.0
2026-09-09,hospital admissions,2,2026-09-13,PL,quantile,0.250,0.0
2026-09-09,hospital admissions,2,2026-09-13,PL,quantile,0.300,0.0
2026-09-09,hospital admissions,2,2026-09-13,PL,quantile,0.350,0.0
2026-09-09,hospital admissions,2,2026-09-13,PL,quantile,0.400,0.0
2026-09-09,hospital admissions,2,2026-09-13,PL,quantile,0.450,0.0
2026-09-09,hospital admissions,2,2026-09-13,PL,quantile,0.500,1.0
2026-09-09,hospital admissions,2,2026-09-13,PL,quantile,0.550,2.0
2026-09-09,hospital admissions,2,2026-09-13,PL,quantile,0.600,4.0
2026-09-09,hospital admissions,2,2026-09-13,PL,quantile,0.650,7.0
2026-09-09,hospital admissions,2,2026-09-13,PL,quantile,0.700,10.0
2026-09-09,hospital admissions,2,2026-09-13,PL,quantile,0.750,12.0
2026-09-09,hospital admissions,2,2026-09-13,PL,quantile,0.800,16.0
2026-09-09,hospital admissions,2,2026-09-13,PL,quantile,0.850,21.0
2026-09-09,hospital admissions,2,2026-09-13,PL,quantile,0.900,29.0
2026-09-09,hospital admissions,2,2026-09-13,PL,quantile,0.950,42.0
2026-09-09,hospital admissions,2,2026-09-13,PL,quantile,0.975,57.0
2026-09-09,hospital admissions,2,2026-09-13,PL,quantile,0.990,80.0
2026-09-09,hospital admissions,2,2026-09-13,PL,median,,1.0
2026-09-09,hospital admissions,3,2026-09-20,PL,quantile,0.010,0.0
2026-09-09,hospital admissions,3,2026-09-20,PL,quantile,0.025,0.0
2026-09-09,hospital admissions,3,2026-09-20,PL,quantile,0.050,0.0
2026-09-09,hospital admissions,3,2026-09-20,PL,quantile,0.100,0.0
2026-09-09,hospital admissions,3,2026-09-20,PL,quantile,0.150,0.0
2026-09-09,hospital admissions,3,2026-09-20,PL,quantile,0.200,0.0
2026-09-09,hospital admissions,3,2026-09-20,PL,quantile,0.250,0.0
2026-09-09,hospital admissions,3,2026-09-20,PL,quantile,0.300,0.0
2026-09-09,hospital admissions,3,2026-09-20,PL,quantile,0.350,0.0
2026-09-09,hospital admissions,3,2026-09-20,PL,quantile,0.400,0.0
2026-09-09,hospital admissions,3,2026-09-20,PL,quantile,0.450,0.0
2026-09-09,hospital admissions,3,2026-09-20,PL,quantile,0.500,1.0
2026-09-09,hospital admissions,3,2026-09-20,PL,quantile,0.550,3.0
2026-09-09,hospital admissions,3,2026-09-20,PL,quantile,0.600,6.0
2026-09-09,hospital admissions,3,2026-09-20,PL,quantile,0.650,10.0
2026-09-09,hospital admissions,3,2026-09-20,PL,quantile,0.700,13.0
2026-09-09,hospital admissions,3,2026-09-20,PL,quantile,0.750,17.0
2026-09-09,hospital admissions,3,2026-09-20,PL,quantile,0.800,22.0
2026-09-09,hospital admissions,3,2026-09-20,PL,quantile,0.850,28.0
2026-09-09,hospital admissions,3,2026-09-20,PL,quantile,0.900,37.0
2026-09-09,hospital admissions,3,2026-09-20,PL,quantile,0.950,51.0
2026-09-09,hospital admissions,3,2026-09-20,PL,quantile,0.975,71.0
2026-09-09,hospital admissions,3,2026-09-20,PL,quantile,0.990,89.0
2026-09-09,hospital admissions,3,2026-09-20,PL,median,,1.0
2026-09-09,hospital admissions,4,2026-09-27,PL,quantile,0.010,0.0
2026-09-09,hospital admissions,4,2026-09-27,PL,quantile,0.025,0.0
2026-09-09,hospital admissions,4,2026-09-27,PL,quantile,0.050,0.0
2026-09-09,hospital admissions,4,2026-09-27,PL,quantile,0.100,0.0
2026-09-09,hospital admissions,4,2026-09-27,PL,quantile,0.150,0.0
2026-09-09,hospital admissions,4,2026-09-27,PL,quantile,0.200,0.0
2026-09-09,hospital admissions,4,2026-09-27,PL,quantile,0.250,0.0
2026-09-09,hospital admissions,4,2026-09-27,PL,quantile,0.300,0.0
2026-09-09,hospital admissions,4,2026-09-27,PL,quantile,0.350,0.0
2026-09-09,hospital admissions,4,2026-09-27,PL,quantile,0.400,0.0
2026-09-09,hospital admissions,4,2026-09-27,PL,quantile,0.450,0.0
2026-09-09,hospital admissions,4,2026-09-27,PL,quantile,0.500,1.0
2026-09-09,hospital admissions,4,2026-09-27,PL,quantile,0.550,4.0
2026-09-09,hospital admissions,4,2026-09-27,PL,quantile,0.600,8.0
2026-09-09,hospital admissions,4,2026-09-27,PL,quantile,0.650,12.0
2026-09-09,hospital admissions,4,2026-09-27,PL,quantile,0.700,16.0
2026-09-09,hospital admissions,4,2026-09-27,PL,quantile,0.750,21.0
2026-09-09,hospital admissions,4,2026-09-27,PL,quantile,0.800,27.0
2026-09-09,hospital admissions,4,2026-09-27,PL,quantile,0.850,34.0
2026-09-09,hospital admissions,4,2026-09-27,PL,quantile,0.900,44.0
2026-09-09,hospital admissions,4,2026-09-27,PL,quantile,0.950,60.04999999999927
2026-09-09,hospital admissions,4,2026-09-27,PL,quantile,0.975,79.0
2026-09-09,hospital admissions,4,2026-09-27,PL,quantile,0.990,98.01000000000022
2026-09-09,hospital admissions,4,2026-09-27,PL,median,,1.0
