origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-08,hospital admissions,4,2026-04-26,IE,quantile,0.200,0.0
2026-04-08,hospital admissions,4,2026-04-26,IE,quantile,0.250,0.0
2026-04-08,hospital admissions,4,2026-04-26,IE,quantile,0.300,0.0
2026-04-08,hospital admissions,4,2026-04-26,IE,quantile,0.350,0.0
2026-04-08,hospital admissions,4,2026-04-26,IE,quantile,0.400,0.0
2026-04-08,hospital admissions,4,2026-04-26,IE,quantile,0.450,6.0
2026-04-08,hospital admissions,4,2026-04-26,IE,quantile,0.500,20.0
2026-04-08,hospital admissions,4,2026-04-26,IE,quantile,0.550,34.0
2026-04-08,hospital admissions,4,2026-04-26,IE,quantile,0.600,47.0
2026-04-08,hospital admissions,4,2026-04-26,IE,quantile,0.650,63.0
2026-04-08,hospital admissions,4,2026-04-26,IE,quantile,0.700,81.0
2026-04-08,hospital admissions,4,2026-04-26,IE,quantile,0.750,98.0
2026-04-08,hospital admissions,4,2026-04-26,IE,quantile,0.800,117.0
2026-04-08,hospital admissions,4,2026-04-26,IE,quantile,0.850,143.0
2026-04-08,hospital admissions,4,2026-04-26,IE,quantile,0.900,178.0
2026-04-08,hospital admissions,4,2026-04-26,IE,quantile,0.950,230.0
2026-04-08,hospital admissions,4,2026-04-26,IE,quantile,0.975,277.02499999999964
2026-04-08,hospital admissions,4,2026-04-26,IE,quantile,0.990,330.0
2026-04-08,hospital admissions,4,2026-04-26,IE,median,,20.0
2026-04-08,hospital admissions,1,2026-04-05,LV,quantile,0.010,0.0
2026-04-08,hospital admissions,1,2026-04-05,LV,quantile,0.025,0.0
2026-04-08,hospital admissions,1,2026-04-05,LV,quantile,0.050,0.0
2026-04-08,hospital admissions,1,2026-04-05,LV,quantile,0.100,0.0
2026-04-08,hospital admissions,1,2026-04-05,LV,quantile,0.150,0.0
2026-04-08,hospital admissions,1,2026-04-05,LV,quantile,0.200,1.0
2026-04-08,hospital admissions,1,2026-04-05,LV,quantile,0.250,4.0
2026-04-08,hospital admissions,1,2026-04-05,LV,quantile,0.300,7.0
2026-04-08,hospital admissions,1,2026-04-05,LV,quantile,0.350,9.649999999999636
2026-04-08,hospital admissions,1,2026-04-05,LV,quantile,0.400,12.0
2026-04-08,hospital admissions,1,2026-04-05,LV,quantile,0.450,14.0
2026-04-08,hospital admissions,1,2026-04-05,LV,quantile,0.500,16.0
2026-04-08,hospital admissions,1,2026-04-05,LV,quantile,0.550,18.0
2026-04-08,hospital admissions,1,2026-04-05,LV,quantile,0.600,20.0
2026-04-08,hospital admissions,1,2026-04-05,LV,quantile,0.650,22.0
2026-04-08,hospital admissions,1,2026-04-05,LV,quantile,0.700,25.0
2026-04-08,hospital admissions,1,2026-04-05,LV,quantile,0.750,28.0
2026-04-08,hospital admissions,1,2026-04-05,LV,quantile,0.800,31.0
2026-04-08,hospital admissions,1,2026-04-05,LV,quantile,0.850,35.0
2026-04-08,hospital admissions,1,2026-04-05,LV,quantile,0.900,41.100000000000364
2026-04-08,hospital admissions,1,2026-04-05,LV,quantile,0.950,63.0
2026-04-08,hospital admissions,1,2026-04-05,LV,quantile,0.975,86.0
2026-04-08,hospital admissions,1,2026-04-05,LV,quantile,0.990,199.26000000000568
2026-04-08,hospital admissions,1,2026-04-05,LV,median,,16.0
2026-04-08,hospital admissions,2,2026-04-12,LV,quantile,0.010,0.0
2026-04-08,hospital admissions,2,2026-04-12,LV,quantile,0.025,0.0
2026-04-08,hospital admissions,2,2026-04-12,LV,quantile,0.050,0.0
2026-04-08,hospital admissions,2,2026-04-12,LV,quantile,0.100,0.0
2026-04-08,hospital admissions,2,2026-04-12,LV,quantile,0.150,0.0
2026-04-08,hospital admissions,2,2026-04-12,LV,quantile,0.200,0.0
2026-04-08,hospital admissions,2,2026-04-12,LV,quantile,0.250,0.0
2026-04-08,hospital admissions,2,2026-04-12,LV,quantile,0.300,4.0
2026-04-08,hospital admissions,2,2026-04-12,LV,quantile,0.350,7.0
2026-04-08,hospital admissions,2,2026-04-12,LV,quantile,0.400,10.0
2026-04-08,hospital admissions,2,2026-04-12,LV,quantile,0.450,13.0
2026-04-08,hospital admissions,2,2026-04-12,LV,quantile,0.500,16.0
2026-04-08,hospital admissions,2,2026-04-12,LV,quantile,0.550,19.0
2026-04-08,hospital admissions,2,2026-04-12,LV,quantile,0.600,22.0
2026-04-08,hospital admissions,2,2026-04-12,LV,quantile,0.650,24.0
2026-04-08,hospital admissions,2,2026-04-12,LV,quantile,0.700,28.0
2026-04-08,hospital admissions,2,2026-04-12,LV,quantile,0.750,31.0
2026-04-08,hospital admissions,2,2026-04-12,LV,quantile,0.800,36.0
2026-04-08,hospital admissions,2,2026-04-12,LV,quantile,0.850,41.0
2026-04-08,hospital admissions,2,2026-04-12,LV,quantile,0.900,51.0
2026-04-08,hospital admissions,2,2026-04-12,LV,quantile,0.950,78.0
2026-04-08,hospital admissions,2,2026-04-12,LV,quantile,0.975,96.0
2026-04-08,hospital admissions,2,2026-04-12,LV,quantile,0.990,266.0
2026-04-08,hospital admissions,2,2026-04-12,LV,median,,16.0
2026-04-08,hospital admissions,3,2026-04-19,LV,quantile,0.010,0.0
2026-04-08,hospital admissions,3,2026-04-19,LV,quantile,0.025,0.0
2026-04-08,hospital admissions,3,2026-04-19,LV,quantile,0.050,0.0
2026-04-08,hospital admissions,3,2026-04-19,LV,quantile,0.100,0.0
2026-04-08,hospital admissions,3,2026-04-19,LV,quantile,0.150,0.0
2026-04-08,hospital admissions,3,2026-04-19,LV,quantile,0.200,0.0
2026-04-08,hospital admissions,3,2026-04-19,LV,quantile,0.250,0.0
2026-04-08,hospital admissions,3,2026-04-19,LV,quantile,0.300,1.0
2026-04-08,hospital admissions,3,2026-04-19,LV,quantile,0.350,5.0
2026-04-08,hospital admissions,3,2026-04-19,LV,quantile,0.400,9.0
2026-04-08,hospital admissions,3,2026-04-19,LV,quantile,0.450,12.0
2026-04-08,hospital admissions,3,2026-04-19,LV,quantile,0.500,16.0
2026-04-08,hospital admissions,3,2026-04-19,LV,quantile,0.550,19.0
2026-04-08,hospital admissions,3,2026-04-19,LV,quantile,0.600,23.0
2026-04-08,hospital admissions,3,2026-04-19,LV,quantile,0.650,26.0
2026-04-08,hospital admissions,3,2026-04-19,LV,quantile,0.700,30.0
2026-04-08,hospital admissions,3,2026-04-19,LV,quantile,0.750,35.0
2026-04-08,hospital admissions,3,2026-04-19,LV,quantile,0.800,40.0
2026-04-08,hospital admissions,3,2026-04-19,LV,quantile,0.850,48.0
2026-04-08,hospital admissions,3,2026-04-19,LV,quantile,0.900,61.0
2026-04-08,hospital admissions,3,2026-04-19,LV,quantile,0.950,86.0
2026-04-08,hospital admissions,3,2026-04-19,LV,quantile,0.975,125.02499999999964
2026-04-08,hospital admissions,3,2026-04-19,LV,quantile,0.990,273.0
2026-04-08,hospital admissions,3,2026-04-19,LV,median,,16.0
2026-04-08,hospital admissions,4,2026-04-26,LV,quantile,0.010,0.0
2026-04-08,hospital admissions,4,2026-04-26,LV,quantile,0.025,0.0
2026-04-08,hospital admissions,4,2026-04-26,LV,quantile,0.050,0.0
2026-04-08,hospital admissions,4,2026-04-26,LV,quantile,0.100,0.0
2026-04-08,hospital admissions,4,2026-04-26,LV,quantile,0.150,0.0
2026-04-08,hospital admissions,4,2026-04-26,LV,quantile,0.200,0.0
2026-04-08,hospital admissions,4,2026-04-26,LV,quantile,0.250,0.0
2026-04-08,hospital admissions,4,2026-04-26,LV,quantile,0.300,0.0
2026-04-08,hospital admissions,4,2026-04-26,LV,quantile,0.350,3.0
2026-04-08,hospital admissions,4,2026-04-26,LV,quantile,0.400,8.0
2026-04-08,hospital admissions,4,2026-04-26,LV,quantile,0.450,12.0
2026-04-08,hospital admissions,4,2026-04-26,LV,quantile,0.500,16.0
2026-04-08,hospital admissions,4,2026-04-26,LV,quantile,0.550,20.0
2026-04-08,hospital admissions,4,2026-04-26,LV,quantile,0.600,24.0
2026-04-08,hospital admissions,4,2026-04-26,LV,quantile,0.650,28.0
2026-04-08,hospital admissions,4,2026-04-26,LV,quantile,0.700,33.0
2026-04-08,hospital admissions,4,2026-04-26,LV,quantile,0.750,38.0
2026-04-08,hospital admissions,4,2026-04-26,LV,quantile,0.800,44.0
2026-04-08,hospital admissions,4,2026-04-26,LV,quantile,0.850,54.0
2026-04-08,hospital admissions,4,2026-04-26,LV,quantile,0.900,69.0
2026-04-08,hospital admissions,4,2026-04-26,LV,quantile,0.950,96.0
2026-04-08,hospital admissions,4,2026-04-26,LV,quantile,0.975,227.0
2026-04-08,hospital admissions,4,2026-04-26,LV,quantile,0.990,280.0
2026-04-08,hospital admissions,4,2026-04-26,LV,median,,16.0
2026-04-08,hospital admissions,1,2026-04-05,LT,quantile,0.010,0.0
2026-04-08,hospital admissions,1,2026-04-05,LT,quantile,0.025,0.0
2026-04-08,hospital admissions,1,2026-04-05,LT,quantile,0.050,0.0
2026-04-08,hospital admissions,1,2026-04-05,LT,quantile,0.100,0.0
2026-04-08,hospital admissions,1,2026-04-05,LT,quantile,0.150,0.0
2026-04-08,hospital admissions,1,2026-04-05,LT,quantile,0.200,4.0
2026-04-08,hospital admissions,1,2026-04-05,LT,quantile,0.250,9.0
2026-04-08,hospital admissions,1,2026-04-05,LT,quantile,0.300,13.0
2026-04-08,hospital admissions,1,2026-04-05,LT,quantile,0.350,16.0
2026-04-08,hospital admissions,1,2026-04-05,LT,quantile,0.400,18.0
2026-04-08,hospital admissions,1,2026-04-05,LT,quantile,0.450,20.0
2026-04-08,hospital admissions,1,2026-04-05,LT,quantile,0.500,22.0
2026-04-08,hospital admissions,1,2026-04-05,LT,quantile,0.550,24.0
2026-04-08,hospital admissions,1,2026-04-05,LT,quantile,0.600,26.0
2026-04-08,hospital admissions,1,2026-04-05,LT,quantile,0.650,28.0
2026-04-08,hospital admissions,1,2026-04-05,LT,quantile,0.700,32.0
2026-04-08,hospital admissions,1,2026-04-05,LT,quantile,0.750,35.0
2026-04-08,hospital admissions,1,2026-04-05,LT,quantile,0.800,40.0
2026-04-08,hospital admissions,1,2026-04-05,LT,quantile,0.850,46.0
2026-04-08,hospital admissions,1,2026-04-05,LT,quantile,0.900,54.0
2026-04-08,hospital admissions,1,2026-04-05,LT,quantile,0.950,76.0
2026-04-08,hospital admissions,1,2026-04-05,LT,quantile,0.975,96.0
2026-04-08,hospital admissions,1,2026-04-05,LT,quantile,0.990,157.0
2026-04-08,hospital admissions,1,2026-04-05,LT,median,,22.0
2026-04-08,hospital admissions,2,2026-04-12,LT,quantile,0.010,0.0
2026-04-08,hospital admissions,2,2026-04-12,LT,quantile,0.025,0.0
2026-04-08,hospital admissions,2,2026-04-12,LT,quantile,0.050,0.0
2026-04-08,hospital admissions,2,2026-04-12,LT,quantile,0.100,0.0
2026-04-08,hospital admissions,2,2026-04-12,LT,quantile,0.150,0.0
2026-04-08,hospital admissions,2,2026-04-12,LT,quantile,0.200,0.0
2026-04-08,hospital admissions,2,2026-04-12,LT,quantile,0.250,3.0
2026-04-08,hospital admissions,2,2026-04-12,LT,quantile,0.300,8.0
2026-04-08,hospital admissions,2,2026-04-12,LT,quantile,0.350,12.0
2026-04-08,hospital admissions,2,2026-04-12,LT,quantile,0.400,16.0
2026-04-08,hospital admissions,2,2026-04-12,LT,quantile,0.450,19.0
2026-04-08,hospital admissions,2,2026-04-12,LT,quantile,0.500,22.0
2026-04-08,hospital admissions,2,2026-04-12,LT,quantile,0.550,25.0
2026-04-08,hospital admissions,2,2026-04-12,LT,quantile,0.600,28.0
2026-04-08,hospital admissions,2,2026-04-12,LT,quantile,0.650,31.0
2026-04-08,hospital admissions,2,2026-04-12,LT,quantile,0.700,36.0
2026-04-08,hospital admissions,2,2026-04-12,LT,quantile,0.750,41.0
2026-04-08,hospital admissions,2,2026-04-12,LT,quantile,0.800,46.0
2026-04-08,hospital admissions,2,2026-04-12,LT,quantile,0.850,54.0
2026-04-08,hospital admissions,2,2026-04-12,LT,quantile,0.900,66.0
2026-04-08,hospital admissions,2,2026-04-12,LT,quantile,0.950,88.0
2026-04-08,hospital admissions,2,2026-04-12,LT,quantile,0.975,112.0
2026-04-08,hospital admissions,2,2026-04-12,LT,quantile,0.990,166.0
2026-04-08,hospital admissions,2,2026-04-12,LT,median,,22.0
2026-04-08,hospital admissions,3,2026-04-19,LT,quantile,0.010,0.0
2026-04-08,hospital admissions,3,2026-04-19,LT,quantile,0.025,0.0
2026-04-08,hospital admissions,3,2026-04-19,LT,quantile,0.050,0.0
2026-04-08,hospital admissions,3,2026-04-19,LT,quantile,0.100,0.0
2026-04-08,hospital admissions,3,2026-04-19,LT,quantile,0.150,0.0
2026-04-08,hospital admissions,3,2026-04-19,LT,quantile,0.200,0.0
2026-04-08,hospital admissions,3,2026-04-19,LT,quantile,0.250,0.0
2026-04-08,hospital admissions,3,2026-04-19,LT,quantile,0.300,4.0
2026-04-08,hospital admissions,3,2026-04-19,LT,quantile,0.350,9.0
2026-04-08,hospital admissions,3,2026-04-19,LT,quantile,0.400,13.0
2026-04-08,hospital admissions,3,2026-04-19,LT,quantile,0.450,17.550000000000182
2026-04-08,hospital admissions,3,2026-04-19,LT,quantile,0.500,21.0
2026-04-08,hospital admissions,3,2026-04-19,LT,quantile,0.550,25.0
2026-04-08,hospital admissions,3,2026-04-19,LT,quantile,0.600,30.0
2026-04-08,hospital admissions,3,2026-04-19,LT,quantile,0.650,34.0
2026-04-08,hospital admissions,3,2026-04-19,LT,quantile,0.700,39.0
2026-04-08,hospital admissions,3,2026-04-19,LT,quantile,0.750,45.0
2026-04-08,hospital admissions,3,2026-04-19,LT,quantile,0.800,52.0
2026-04-08,hospital admissions,3,2026-04-19,LT,quantile,0.850,61.0
2026-04-08,hospital admissions,3,2026-04-19,LT,quantile,0.900,74.10000000000036
2026-04-08,hospital admissions,3,2026-04-19,LT,quantile,0.950,101.0
2026-04-08,hospital admissions,3,2026-04-19,LT,quantile,0.975,135.0
2026-04-08,hospital admissions,3,2026-04-19,LT,quantile,0.990,174.0
2026-04-08,hospital admissions,3,2026-04-19,LT,median,,21.0
2026-04-08,hospital admissions,4,2026-04-26,LT,quantile,0.010,0.0
2026-04-08,hospital admissions,4,2026-04-26,LT,quantile,0.025,0.0
2026-04-08,hospital admissions,4,2026-04-26,LT,quantile,0.050,0.0
2026-04-08,hospital admissions,4,2026-04-26,LT,quantile,0.100,0.0
2026-04-08,hospital admissions,4,2026-04-26,LT,quantile,0.150,0.0
2026-04-08,hospital admissions,4,2026-04-26,LT,quantile,0.200,0.0
2026-04-08,hospital admissions,4,2026-04-26,LT,quantile,0.250,0.0
2026-04-08,hospital admissions,4,2026-04-26,LT,quantile,0.300,0.0
2026-04-08,hospital admissions,4,2026-04-26,LT,quantile,0.350,6.0
2026-04-08,hospital admissions,4,2026-04-26,LT,quantile,0.400,11.0
2026-04-08,hospital admissions,4,2026-04-26,LT,quantile,0.450,16.0
2026-04-08,hospital admissions,4,2026-04-26,LT,quantile,0.500,21.0
2026-04-08,hospital admissions,4,2026-04-26,LT,quantile,0.550,26.0
2026-04-08,hospital admissions,4,2026-04-26,LT,quantile,0.600,31.0
2026-04-08,hospital admissions,4,2026-04-26,LT,quantile,0.650,36.0
2026-04-08,hospital admissions,4,2026-04-26,LT,quantile,0.700,42.0
2026-04-08,hospital admissions,4,2026-04-26,LT,quantile,0.750,49.0
2026-04-08,hospital admissions,4,2026-04-26,LT,quantile,0.800,57.0
2026-04-08,hospital admissions,4,2026-04-26,LT,quantile,0.850,68.0
2026-04-08,hospital admissions,4,2026-04-26,LT,quantile,0.900,83.0
2026-04-08,hospital admissions,4,2026-04-26,LT,quantile,0.950,112.0
2026-04-08,hospital admissions,4,2026-04-26,LT,quantile,0.975,149.0
2026-04-08,hospital admissions,4,2026-04-26,LT,quantile,0.990,180.01000000000022
2026-04-08,hospital admissions,4,2026-04-26,LT,median,,21.0
2026-04-08,hospital admissions,1,2026-04-05,MT,quantile,0.010,0.0
2026-04-08,hospital admissions,1,2026-04-05,MT,quantile,0.025,0.0
2026-04-08,hospital admissions,1,2026-04-05,MT,quantile,0.050,0.0
2026-04-08,hospital admissions,1,2026-04-05,MT,quantile,0.100,0.0
2026-04-08,hospital admissions,1,2026-04-05,MT,quantile,0.150,0.0
2026-04-08,hospital admissions,1,2026-04-05,MT,quantile,0.200,0.0
2026-04-08,hospital admissions,1,2026-04-05,MT,quantile,0.250,0.0
2026-04-08,hospital admissions,1,2026-04-05,MT,quantile,0.300,0.0
2026-04-08,hospital admissions,1,2026-04-05,MT,quantile,0.350,0.0
2026-04-08,hospital admissions,1,2026-04-05,MT,quantile,0.400,0.0
2026-04-08,hospital admissions,1,2026-04-05,MT,quantile,0.450,0.0
2026-04-08,hospital admissions,1,2026-04-05,MT,quantile,0.500,1.0
2026-04-08,hospital admissions,1,2026-04-05,MT,quantile,0.550,2.0
2026-04-08,hospital admissions,1,2026-04-05,MT,quantile,0.600,3.0
2026-04-08,hospital admissions,1,2026-04-05,MT,quantile,0.650,4.0
2026-04-08,hospital admissions,1,2026-04-05,MT,quantile,0.700,6.0
2026-04-08,hospital admissions,1,2026-04-05,MT,quantile,0.750,7.0
2026-04-08,hospital admissions,1,2026-04-05,MT,quantile,0.800,9.0
2026-04-08,hospital admissions,1,2026-04-05,MT,quantile,0.850,11.0
2026-04-08,hospital admissions,1,2026-04-05,MT,quantile,0.900,15.0
2026-04-08,hospital admissions,1,2026-04-05,MT,quantile,0.950,20.0
2026-04-08,hospital admissions,1,2026-04-05,MT,quantile,0.975,25.0
2026-04-08,hospital admissions,1,2026-04-05,MT,quantile,0.990,30.01000000000022
2026-04-08,hospital admissions,1,2026-04-05,MT,median,,1.0
2026-04-08,hospital admissions,2,2026-04-12,MT,quantile,0.010,0.0
2026-04-08,hospital admissions,2,2026-04-12,MT,quantile,0.025,0.0
2026-04-08,hospital admissions,2,2026-04-12,MT,quantile,0.050,0.0
2026-04-08,hospital admissions,2,2026-04-12,MT,quantile,0.100,0.0
2026-04-08,hospital admissions,2,2026-04-12,MT,quantile,0.150,0.0
2026-04-08,hospital admissions,2,2026-04-12,MT,quantile,0.200,0.0
2026-04-08,hospital admissions,2,2026-04-12,MT,quantile,0.250,0.0
2026-04-08,hospital admissions,2,2026-04-12,MT,quantile,0.300,0.0
2026-04-08,hospital admissions,2,2026-04-12,MT,quantile,0.350,0.0
2026-04-08,hospital admissions,2,2026-04-12,MT,quantile,0.400,0.0
2026-04-08,hospital admissions,2,2026-04-12,MT,quantile,0.450,0.0
2026-04-08,hospital admissions,2,2026-04-12,MT,quantile,0.500,1.0
2026-04-08,hospital admissions,2,2026-04-12,MT,quantile,0.550,2.0
2026-04-08,hospital admissions,2,2026-04-12,MT,quantile,0.600,4.0
2026-04-08,hospital admissions,2,2026-04-12,MT,quantile,0.650,5.0
2026-04-08,hospital admissions,2,2026-04-12,MT,quantile,0.700,7.0
2026-04-08,hospital admissions,2,2026-04-12,MT,quantile,0.750,9.0
2026-04-08,hospital admissions,2,2026-04-12,MT,quantile,0.800,11.0
2026-04-08,hospital admissions,2,2026-04-12,MT,quantile,0.850,14.0
2026-04-08,hospital admissions,2,2026-04-12,MT,quantile,0.900,18.0
2026-04-08,hospital admissions,2,2026-04-12,MT,quantile,0.950,25.0
2026-04-08,hospital admissions,2,2026-04-12,MT,quantile,0.975,30.0
2026-04-08,hospital admissions,2,2026-04-12,MT,quantile,0.990,36.0
2026-04-08,hospital admissions,2,2026-04-12,MT,median,,1.0
2026-04-08,hospital admissions,3,2026-04-19,MT,quantile,0.010,0.0
2026-04-08,hospital admissions,3,2026-04-19,MT,quantile,0.025,0.0
2026-04-08,hospital admissions,3,2026-04-19,MT,quantile,0.050,0.0
2026-04-08,hospital admissions,3,2026-04-19,MT,quantile,0.100,0.0
2026-04-08,hospital admissions,3,2026-04-19,MT,quantile,0.150,0.0
2026-04-08,hospital admissions,3,2026-04-19,MT,quantile,0.200,0.0
2026-04-08,hospital admissions,3,2026-04-19,MT,quantile,0.250,0.0
2026-04-08,hospital admissions,3,2026-04-19,MT,quantile,0.300,0.0
2026-04-08,hospital admissions,3,2026-04-19,MT,quantile,0.350,0.0
2026-04-08,hospital admissions,3,2026-04-19,MT,quantile,0.400,0.0
2026-04-08,hospital admissions,3,2026-04-19,MT,quantile,0.450,0.0
2026-04-08,hospital admissions,3,2026-04-19,MT,quantile,0.500,1.0
2026-04-08,hospital admissions,3,2026-04-19,MT,quantile,0.550,3.0
2026-04-08,hospital admissions,3,2026-04-19,MT,quantile,0.600,5.0
2026-04-08,hospital admissions,3,2026-04-19,MT,quantile,0.650,6.0
2026-04-08,hospital admissions,3,2026-04-19,MT,quantile,0.700,9.0
2026-04-08,hospital admissions,3,2026-04-19,MT,quantile,0.750,11.0
2026-04-08,hospital admissions,3,2026-04-19,MT,quantile,0.800,13.0
2026-04-08,hospital admissions,3,2026-04-19,MT,quantile,0.850,17.0
2026-04-08,hospital admissions,3,2026-04-19,MT,quantile,0.900,21.0
2026-04-08,hospital admissions,3,2026-04-19,MT,quantile,0.950,28.0
2026-04-08,hospital admissions,3,2026-04-19,MT,quantile,0.975,34.0
2026-04-08,hospital admissions,3,2026-04-19,MT,quantile,0.990,41.0
2026-04-08,hospital admissions,3,2026-04-19,MT,median,,1.0
2026-04-08,hospital admissions,4,2026-04-26,MT,quantile,0.010,0.0
2026-04-08,hospital admissions,4,2026-04-26,MT,quantile,0.025,0.0
2026-04-08,hospital admissions,4,2026-04-26,MT,quantile,0.050,0.0
2026-04-08,hospital admissions,4,2026-04-26,MT,quantile,0.100,0.0
2026-04-08,hospital admissions,4,2026-04-26,MT,quantile,0.150,0.0
2026-04-08,hospital admissions,4,2026-04-26,MT,quantile,0.200,0.0
2026-04-08,hospital admissions,4,2026-04-26,MT,quantile,0.250,0.0
2026-04-08,hospital admissions,4,2026-04-26,MT,quantile,0.300,0.0
2026-04-08,hospital admissions,4,2026-04-26,MT,quantile,0.350,0.0
2026-04-08,hospital admissions,4,2026-04-26,MT,quantile,0.400,0.0
2026-04-08,hospital admissions,4,2026-04-26,MT,quantile,0.450,0.0
2026-04-08,hospital admissions,4,2026-04-26,MT,quantile,0.500,1.0
2026-04-08,hospital admissions,4,2026-04-26,MT,quantile,0.550,3.0
2026-04-08,hospital admissions,4,2026-04-26,MT,quantile,0.600,5.0
2026-04-08,hospital admissions,4,2026-04-26,MT,quantile,0.650,7.0
2026-04-08,hospital admissions,4,2026-04-26,MT,quantile,0.700,10.0
2026-04-08,hospital admissions,4,2026-04-26,MT,quantile,0.750,12.0
2026-04-08,hospital admissions,4,2026-04-26,MT,quantile,0.800,15.0
2026-04-08,hospital admissions,4,2026-04-26,MT,quantile,0.850,19.0
2026-04-08,hospital admissions,4,2026-04-26,MT,quantile,0.900,23.0
2026-04-08,hospital admissions,4,2026-04-26,MT,quantile,0.950,31.0
2026-04-08,hospital admissions,4,2026-04-26,MT,quantile,0.975,37.0
2026-04-08,hospital admissions,4,2026-04-26,MT,quantile,0.990,46.0
2026-04-08,hospital admissions,4,2026-04-26,MT,median,,1.0
2026-04-08,hospital admissions,1,2026-04-05,PL,quantile,0.010,0.0
2026-04-08,hospital admissions,1,2026-04-05,PL,quantile,0.025,0.0
2026-04-08,hospital admissions,1,2026-04-05,PL,quantile,0.050,0.0
2026-04-08,hospital admissions,1,2026-04-05,PL,quantile,0.100,0.0
2026-04-08,hospital admissions,1,2026-04-05,PL,quantile,0.150,0.0
2026-04-08,hospital admissions,1,2026-04-05,PL,quantile,0.200,0.0
2026-04-08,hospital admissions,1,2026-04-05,PL,quantile,0.250,0.0
2026-04-08,hospital admissions,1,2026-04-05,PL,quantile,0.300,0.0
2026-04-08,hospital admissions,1,2026-04-05,PL,quantile,0.350,0.0
2026-04-08,hospital admissions,1,2026-04-05,PL,quantile,0.400,1.0
2026-04-08,hospital admissions,1,2026-04-05,PL,quantile,0.450,4.0
2026-04-08,hospital admissions,1,2026-04-05,PL,quantile,0.500,6.0
2026-04-08,hospital admissions,1,2026-04-05,PL,quantile,0.550,8.0
2026-04-08,hospital admissions,1,2026-04-05,PL,quantile,0.600,10.0
2026-04-08,hospital admissions,1,2026-04-05,PL,quantile,0.650,14.0
2026-04-08,hospital admissions,1,2026-04-05,PL,quantile,0.700,16.0
2026-04-08,hospital admissions,1,2026-04-05,PL,quantile,0.750,19.25
2026-04-08,hospital admissions,1,2026-04-05,PL,quantile,0.800,23.0
2026-04-08,hospital admissions,1,2026-04-05,PL,quantile,0.850,29.149999999999636
2026-04-08,hospital admissions,1,2026-04-05,PL,quantile,0.900,37.0
2026-04-08,hospital admissions,1,2026-04-05,PL,quantile,0.950,51.0
2026-04-08,hospital admissions,1,2026-04-05,PL,quantile,0.975,66.0
2026-04-08,hospital admissions,1,2026-04-05,PL,quantile,0.990,87.0
2026-04-08,hospital admissions,1,2026-04-05,PL,median,,6.0
2026-04-08,hospital admissions,2,2026-04-12,PL,quantile,0.010,0.0
2026-04-08,hospital admissions,2,2026-04-12,PL,quantile,0.025,0.0
2026-04-08,hospital admissions,2,2026-04-12,PL,quantile,0.050,0.0
2026-04-08,hospital admissions,2,2026-04-12,PL,quantile,0.100,0.0
2026-04-08,hospital admissions,2,2026-04-12,PL,quantile,0.150,0.0
2026-04-08,hospital admissions,2,2026-04-12,PL,quantile,0.200,0.0
2026-04-08,hospital admissions,2,2026-04-12,PL,quantile,0.250,0.0
2026-04-08,hospital admissions,2,2026-04-12,PL,quantile,0.300,0.0
2026-04-08,hospital admissions,2,2026-04-12,PL,quantile,0.350,0.0
2026-04-08,hospital admissions,2,2026-04-12,PL,quantile,0.400,0.0
2026-04-08,hospital admissions,2,2026-04-12,PL,quantile,0.450,3.0
2026-04-08,hospital admissions,2,2026-04-12,PL,quantile,0.500,6.0
2026-04-08,hospital admissions,2,2026-04-12,PL,quantile,0.550,9.0
2026-04-08,hospital admissions,2,2026-04-12,PL,quantile,0.600,13.0
2026-04-08,hospital admissions,2,2026-04-12,PL,quantile,0.650,16.0
2026-04-08,hospital admissions,2,2026-04-12,PL,quantile,0.700,20.0
2026-04-08,hospital admissions,2,2026-04-12,PL,quantile,0.750,24.0
2026-04-08,hospital admissions,2,2026-04-12,PL,quantile,0.800,29.0
2026-04-08,hospital admissions,2,2026-04-12,PL,quantile,0.850,36.0
2026-04-08,hospital admissions,2,2026-04-12,PL,quantile,0.900,45.0
2026-04-08,hospital admissions,2,2026-04-12,PL,quantile,0.950,63.0
2026-04-08,hospital admissions,2,2026-04-12,PL,quantile,0.975,80.0
2026-04-08,hospital admissions,2,2026-04-12,PL,quantile,0.990,96.0
2026-04-08,hospital admissions,2,2026-04-12,PL,median,,6.0
2026-04-08,hospital admissions,3,2026-04-19,PL,quantile,0.010,0.0
2026-04-08,hospital admissions,3,2026-04-19,PL,quantile,0.025,0.0
2026-04-08,hospital admissions,3,2026-04-19,PL,quantile,0.050,0.0
2026-04-08,hospital admissions,3,2026-04-19,PL,quantile,0.100,0.0
2026-04-08,hospital admissions,3,2026-04-19,PL,quantile,0.150,0.0
2026-04-08,hospital admissions,3,2026-04-19,PL,quantile,0.200,0.0
2026-04-08,hospital admissions,3,2026-04-19,PL,quantile,0.250,0.0
2026-04-08,hospital admissions,3,2026-04-19,PL,quantile,0.300,0.0
2026-04-08,hospital admissions,3,2026-04-19,PL,quantile,0.350,0.0
2026-04-08,hospital admissions,3,2026-04-19,PL,quantile,0.400,0.0
2026-04-08,hospital admissions,3,2026-04-19,PL,quantile,0.450,3.0
2026-04-08,hospital admissions,3,2026-04-19,PL,quantile,0.500,6.0
2026-04-08,hospital admissions,3,2026-04-19,PL,quantile,0.550,10.0
