origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-01,hospital admissions,3,2026-04-12,PL,quantile,0.650,15.0
2026-04-01,hospital admissions,3,2026-04-12,PL,quantile,0.700,19.0
2026-04-01,hospital admissions,3,2026-04-12,PL,quantile,0.750,24.0
2026-04-01,hospital admissions,3,2026-04-12,PL,quantile,0.800,29.0
2026-04-01,hospital admissions,3,2026-04-12,PL,quantile,0.850,36.0
2026-04-01,hospital admissions,3,2026-04-12,PL,quantile,0.900,46.0
2026-04-01,hospital admissions,3,2026-04-12,PL,quantile,0.950,63.0
2026-04-01,hospital admissions,3,2026-04-12,PL,quantile,0.975,79.0
2026-04-01,hospital admissions,3,2026-04-12,PL,quantile,0.990,98.0
2026-04-01,hospital admissions,3,2026-04-12,PL,median,,6.0
2026-04-01,hospital admissions,4,2026-04-19,PL,quantile,0.010,0.0
2026-04-01,hospital admissions,4,2026-04-19,PL,quantile,0.025,0.0
2026-04-01,hospital admissions,4,2026-04-19,PL,quantile,0.050,0.0
2026-04-01,hospital admissions,4,2026-04-19,PL,quantile,0.100,0.0
2026-04-01,hospital admissions,4,2026-04-19,PL,quantile,0.150,0.0
2026-04-01,hospital admissions,4,2026-04-19,PL,quantile,0.200,0.0
2026-04-01,hospital admissions,4,2026-04-19,PL,quantile,0.250,0.0
2026-04-01,hospital admissions,4,2026-04-19,PL,quantile,0.300,0.0
2026-04-01,hospital admissions,4,2026-04-19,PL,quantile,0.350,0.0
2026-04-01,hospital admissions,4,2026-04-19,PL,quantile,0.400,0.0
2026-04-01,hospital admissions,4,2026-04-19,PL,quantile,0.450,2.0
2026-04-01,hospital admissions,4,2026-04-19,PL,quantile,0.500,6.0
2026-04-01,hospital admissions,4,2026-04-19,PL,quantile,0.550,10.0
2026-04-01,hospital admissions,4,2026-04-19,PL,quantile,0.600,14.0
2026-04-01,hospital admissions,4,2026-04-19,PL,quantile,0.650,18.0
2026-04-01,hospital admissions,4,2026-04-19,PL,quantile,0.700,23.0
2026-04-01,hospital admissions,4,2026-04-19,PL,quantile,0.750,28.0
2026-04-01,hospital admissions,4,2026-04-19,PL,quantile,0.800,34.20000000000073
2026-04-01,hospital admissions,4,2026-04-19,PL,quantile,0.850,42.0
2026-04-01,hospital admissions,4,2026-04-19,PL,quantile,0.900,54.0
2026-04-01,hospital admissions,4,2026-04-19,PL,quantile,0.950,72.0
2026-04-01,hospital admissions,4,2026-04-19,PL,quantile,0.975,88.0
2026-04-01,hospital admissions,4,2026-04-19,PL,quantile,0.990,106.0
2026-04-01,hospital admissions,4,2026-04-19,PL,median,,6.0
2026-04-01,hospital admissions,1,2026-03-29,PT,quantile,0.010,0.0
2026-04-01,hospital admissions,1,2026-03-29,PT,quantile,0.025,0.0
2026-04-01,hospital admissions,1,2026-03-29,PT,quantile,0.050,0.0
2026-04-01,hospital admissions,1,2026-03-29,PT,quantile,0.100,0.0
2026-04-01,hospital admissions,1,2026-03-29,PT,quantile,0.150,0.0
2026-04-01,hospital admissions,1,2026-03-29,PT,quantile,0.200,0.0
2026-04-01,hospital admissions,1,2026-03-29,PT,quantile,0.250,0.0
2026-04-01,hospital admissions,1,2026-03-29,PT,quantile,0.300,0.0
2026-04-01,hospital admissions,1,2026-03-29,PT,quantile,0.350,0.0
2026-04-01,hospital admissions,1,2026-03-29,PT,quantile,0.400,0.0
2026-04-01,hospital admissions,1,2026-03-29,PT,quantile,0.450,0.0
2026-04-01,hospital admissions,1,2026-03-29,PT,quantile,0.500,0.0
2026-04-01,hospital admissions,1,2026-03-29,PT,quantile,0.550,2.0
2026-04-01,hospital admissions,1,2026-03-29,PT,quantile,0.600,3.0
2026-04-01,hospital admissions,1,2026-03-29,PT,quantile,0.650,5.0
2026-04-01,hospital admissions,1,2026-03-29,PT,quantile,0.700,7.0
2026-04-01,hospital admissions,1,2026-03-29,PT,quantile,0.750,10.0
2026-04-01,hospital admissions,1,2026-03-29,PT,quantile,0.800,16.0
2026-04-01,hospital admissions,1,2026-03-29,PT,quantile,0.850,25.0
2026-04-01,hospital admissions,1,2026-03-29,PT,quantile,0.900,37.0
2026-04-01,hospital admissions,1,2026-03-29,PT,quantile,0.950,64.0
2026-04-01,hospital admissions,1,2026-03-29,PT,quantile,0.975,79.0
2026-04-01,hospital admissions,1,2026-03-29,PT,quantile,0.990,102.0
2026-04-01,hospital admissions,1,2026-03-29,PT,median,,0.0
2026-04-01,hospital admissions,2,2026-04-05,PT,quantile,0.010,0.0
2026-04-01,hospital admissions,2,2026-04-05,PT,quantile,0.025,0.0
2026-04-01,hospital admissions,2,2026-04-05,PT,quantile,0.050,0.0
2026-04-01,hospital admissions,2,2026-04-05,PT,quantile,0.100,0.0
2026-04-01,hospital admissions,2,2026-04-05,PT,quantile,0.150,0.0
2026-04-01,hospital admissions,2,2026-04-05,PT,quantile,0.200,0.0
2026-04-01,hospital admissions,2,2026-04-05,PT,quantile,0.250,0.0
2026-04-01,hospital admissions,2,2026-04-05,PT,quantile,0.300,0.0
2026-04-01,hospital admissions,2,2026-04-05,PT,quantile,0.350,0.0
2026-04-01,hospital admissions,2,2026-04-05,PT,quantile,0.400,0.0
2026-04-01,hospital admissions,2,2026-04-05,PT,quantile,0.450,0.0
2026-04-01,hospital admissions,2,2026-04-05,PT,quantile,0.500,0.0
2026-04-01,hospital admissions,2,2026-04-05,PT,quantile,0.550,3.0
2026-04-01,hospital admissions,2,2026-04-05,PT,quantile,0.600,6.0
2026-04-01,hospital admissions,2,2026-04-05,PT,quantile,0.650,11.0
2026-04-01,hospital admissions,2,2026-04-05,PT,quantile,0.700,16.0
2026-04-01,hospital admissions,2,2026-04-05,PT,quantile,0.750,23.0
2026-04-01,hospital admissions,2,2026-04-05,PT,quantile,0.800,31.0
2026-04-01,hospital admissions,2,2026-04-05,PT,quantile,0.850,43.0
2026-04-01,hospital admissions,2,2026-04-05,PT,quantile,0.900,59.0
2026-04-01,hospital admissions,2,2026-04-05,PT,quantile,0.950,87.0
2026-04-01,hospital admissions,2,2026-04-05,PT,quantile,0.975,107.0
2026-04-01,hospital admissions,2,2026-04-05,PT,quantile,0.990,139.0
2026-04-01,hospital admissions,2,2026-04-05,PT,median,,0.0
2026-04-01,hospital admissions,3,2026-04-12,PT,quantile,0.010,0.0
2026-04-01,hospital admissions,3,2026-04-12,PT,quantile,0.025,0.0
2026-04-01,hospital admissions,3,2026-04-12,PT,quantile,0.050,0.0
2026-04-01,hospital admissions,3,2026-04-12,PT,quantile,0.100,0.0
2026-04-01,hospital admissions,3,2026-04-12,PT,quantile,0.150,0.0
2026-04-01,hospital admissions,3,2026-04-12,PT,quantile,0.200,0.0
2026-04-01,hospital admissions,3,2026-04-12,PT,quantile,0.250,0.0
2026-04-01,hospital admissions,3,2026-04-12,PT,quantile,0.300,0.0
2026-04-01,hospital admissions,3,2026-04-12,PT,quantile,0.350,0.0
2026-04-01,hospital admissions,3,2026-04-12,PT,quantile,0.400,0.0
2026-04-01,hospital admissions,3,2026-04-12,PT,quantile,0.450,0.0
2026-04-01,hospital admissions,3,2026-04-12,PT,quantile,0.500,0.0
2026-04-01,hospital admissions,3,2026-04-12,PT,quantile,0.550,5.0
2026-04-01,hospital admissions,3,2026-04-12,PT,quantile,0.600,10.0
2026-04-01,hospital admissions,3,2026-04-12,PT,quantile,0.650,16.0
2026-04-01,hospital admissions,3,2026-04-12,PT,quantile,0.700,23.0
2026-04-01,hospital admissions,3,2026-04-12,PT,quantile,0.750,32.0
2026-04-01,hospital admissions,3,2026-04-12,PT,quantile,0.800,43.0
2026-04-01,hospital admissions,3,2026-04-12,PT,quantile,0.850,56.0
2026-04-01,hospital admissions,3,2026-04-12,PT,quantile,0.900,74.0
2026-04-01,hospital admissions,3,2026-04-12,PT,quantile,0.950,101.0
2026-04-01,hospital admissions,3,2026-04-12,PT,quantile,0.975,124.0
2026-04-01,hospital admissions,3,2026-04-12,PT,quantile,0.990,158.01000000000022
2026-04-01,hospital admissions,3,2026-04-12,PT,median,,0.0
2026-04-01,hospital admissions,4,2026-04-19,PT,quantile,0.010,0.0
2026-04-01,hospital admissions,4,2026-04-19,PT,quantile,0.025,0.0
2026-04-01,hospital admissions,4,2026-04-19,PT,quantile,0.050,0.0
2026-04-01,hospital admissions,4,2026-04-19,PT,quantile,0.100,0.0
2026-04-01,hospital admissions,4,2026-04-19,PT,quantile,0.150,0.0
2026-04-01,hospital admissions,4,2026-04-19,PT,quantile,0.200,0.0
2026-04-01,hospital admissions,4,2026-04-19,PT,quantile,0.250,0.0
2026-04-01,hospital admissions,4,2026-04-19,PT,quantile,0.300,0.0
2026-04-01,hospital admissions,4,2026-04-19,PT,quantile,0.350,0.0
2026-04-01,hospital admissions,4,2026-04-19,PT,quantile,0.400,0.0
2026-04-01,hospital admissions,4,2026-04-19,PT,quantile,0.450,0.0
2026-04-01,hospital admissions,4,2026-04-19,PT,quantile,0.500,0.0
2026-04-01,hospital admissions,4,2026-04-19,PT,quantile,0.550,7.0
2026-04-01,hospital admissions,4,2026-04-19,PT,quantile,0.600,14.0
2026-04-01,hospital admissions,4,2026-04-19,PT,quantile,0.650,21.0
2026-04-01,hospital admissions,4,2026-04-19,PT,quantile,0.700,30.0
2026-04-01,hospital admissions,4,2026-04-19,PT,quantile,0.750,41.0
2026-04-01,hospital admissions,4,2026-04-19,PT,quantile,0.800,52.0
2026-04-01,hospital admissions,4,2026-04-19,PT,quantile,0.850,67.0
2026-04-01,hospital admissions,4,2026-04-19,PT,quantile,0.900,86.0
2026-04-01,hospital admissions,4,2026-04-19,PT,quantile,0.950,113.0
2026-04-01,hospital admissions,4,2026-04-19,PT,quantile,0.975,141.02499999999964
2026-04-01,hospital admissions,4,2026-04-19,PT,quantile,0.990,176.01000000000022
2026-04-01,hospital admissions,4,2026-04-19,PT,median,,0.0
2026-04-01,hospital admissions,1,2026-03-29,SK,quantile,0.010,0.0
2026-04-01,hospital admissions,1,2026-03-29,SK,quantile,0.025,0.0
2026-04-01,hospital admissions,1,2026-03-29,SK,quantile,0.050,0.0
2026-04-01,hospital admissions,1,2026-03-29,SK,quantile,0.100,0.0
2026-04-01,hospital admissions,1,2026-03-29,SK,quantile,0.150,0.0
2026-04-01,hospital admissions,1,2026-03-29,SK,quantile,0.200,0.0
2026-04-01,hospital admissions,1,2026-03-29,SK,quantile,0.250,0.0
2026-04-01,hospital admissions,1,2026-03-29,SK,quantile,0.300,0.0
2026-04-01,hospital admissions,1,2026-03-29,SK,quantile,0.350,0.0
2026-04-01,hospital admissions,1,2026-03-29,SK,quantile,0.400,1.0
2026-04-01,hospital admissions,1,2026-03-29,SK,quantile,0.450,1.0
2026-04-01,hospital admissions,1,2026-03-29,SK,quantile,0.500,2.0
2026-04-01,hospital admissions,1,2026-03-29,SK,quantile,0.550,2.0
2026-04-01,hospital admissions,1,2026-03-29,SK,quantile,0.600,3.0
2026-04-01,hospital admissions,1,2026-03-29,SK,quantile,0.650,4.0
2026-04-01,hospital admissions,1,2026-03-29,SK,quantile,0.700,4.0
2026-04-01,hospital admissions,1,2026-03-29,SK,quantile,0.750,6.0
2026-04-01,hospital admissions,1,2026-03-29,SK,quantile,0.800,7.0
2026-04-01,hospital admissions,1,2026-03-29,SK,quantile,0.850,12.0
2026-04-01,hospital admissions,1,2026-03-29,SK,quantile,0.900,16.0
2026-04-01,hospital admissions,1,2026-03-29,SK,quantile,0.950,22.0
2026-04-01,hospital admissions,1,2026-03-29,SK,quantile,0.975,51.0
2026-04-01,hospital admissions,1,2026-03-29,SK,quantile,0.990,85.0
2026-04-01,hospital admissions,1,2026-03-29,SK,median,,2.0
2026-04-01,hospital admissions,2,2026-04-05,SK,quantile,0.010,0.0
2026-04-01,hospital admissions,2,2026-04-05,SK,quantile,0.025,0.0
2026-04-01,hospital admissions,2,2026-04-05,SK,quantile,0.050,0.0
2026-04-01,hospital admissions,2,2026-04-05,SK,quantile,0.100,0.0
2026-04-01,hospital admissions,2,2026-04-05,SK,quantile,0.150,0.0
2026-04-01,hospital admissions,2,2026-04-05,SK,quantile,0.200,0.0
2026-04-01,hospital admissions,2,2026-04-05,SK,quantile,0.250,0.0
2026-04-01,hospital admissions,2,2026-04-05,SK,quantile,0.300,0.0
2026-04-01,hospital admissions,2,2026-04-05,SK,quantile,0.350,0.0
2026-04-01,hospital admissions,2,2026-04-05,SK,quantile,0.400,0.0
2026-04-01,hospital admissions,2,2026-04-05,SK,quantile,0.450,1.0
2026-04-01,hospital admissions,2,2026-04-05,SK,quantile,0.500,2.0
2026-04-01,hospital admissions,2,2026-04-05,SK,quantile,0.550,3.0
2026-04-01,hospital admissions,2,2026-04-05,SK,quantile,0.600,4.0
2026-04-01,hospital admissions,2,2026-04-05,SK,quantile,0.650,6.0
2026-04-01,hospital admissions,2,2026-04-05,SK,quantile,0.700,8.0
2026-04-01,hospital admissions,2,2026-04-05,SK,quantile,0.750,10.0
2026-04-01,hospital admissions,2,2026-04-05,SK,quantile,0.800,14.0
2026-04-01,hospital admissions,2,2026-04-05,SK,quantile,0.850,17.0
2026-04-01,hospital admissions,2,2026-04-05,SK,quantile,0.900,23.0
2026-04-01,hospital admissions,2,2026-04-05,SK,quantile,0.950,50.0
2026-04-01,hospital admissions,2,2026-04-05,SK,quantile,0.975,81.0
2026-04-01,hospital admissions,2,2026-04-05,SK,quantile,0.990,96.0
2026-04-01,hospital admissions,2,2026-04-05,SK,median,,2.0
2026-04-01,hospital admissions,3,2026-04-12,SK,quantile,0.010,0.0
2026-04-01,hospital admissions,3,2026-04-12,SK,quantile,0.025,0.0
2026-04-01,hospital admissions,3,2026-04-12,SK,quantile,0.050,0.0
2026-04-01,hospital admissions,3,2026-04-12,SK,quantile,0.100,0.0
2026-04-01,hospital admissions,3,2026-04-12,SK,quantile,0.150,0.0
2026-04-01,hospital admissions,3,2026-04-12,SK,quantile,0.200,0.0
2026-04-01,hospital admissions,3,2026-04-12,SK,quantile,0.250,0.0
2026-04-01,hospital admissions,3,2026-04-12,SK,quantile,0.300,0.0
2026-04-01,hospital admissions,3,2026-04-12,SK,quantile,0.350,0.0
2026-04-01,hospital admissions,3,2026-04-12,SK,quantile,0.400,0.0
2026-04-01,hospital admissions,3,2026-04-12,SK,quantile,0.450,0.0
2026-04-01,hospital admissions,3,2026-04-12,SK,quantile,0.500,2.0
2026-04-01,hospital admissions,3,2026-04-12,SK,quantile,0.550,4.0
2026-04-01,hospital admissions,3,2026-04-12,SK,quantile,0.600,6.0
2026-04-01,hospital admissions,3,2026-04-12,SK,quantile,0.650,8.0
2026-04-01,hospital admissions,3,2026-04-12,SK,quantile,0.700,11.0
2026-04-01,hospital admissions,3,2026-04-12,SK,quantile,0.750,14.0
2026-04-01,hospital admissions,3,2026-04-12,SK,quantile,0.800,18.0
2026-04-01,hospital admissions,3,2026-04-12,SK,quantile,0.850,23.0
2026-04-01,hospital admissions,3,2026-04-12,SK,quantile,0.900,35.0
2026-04-01,hospital admissions,3,2026-04-12,SK,quantile,0.950,67.0
2026-04-01,hospital admissions,3,2026-04-12,SK,quantile,0.975,88.0
2026-04-01,hospital admissions,3,2026-04-12,SK,quantile,0.990,125.01000000000022
2026-04-01,hospital admissions,3,2026-04-12,SK,median,,2.0
2026-04-01,hospital admissions,4,2026-04-19,SK,quantile,0.010,0.0
2026-04-01,hospital admissions,4,2026-04-19,SK,quantile,0.025,0.0
2026-04-01,hospital admissions,4,2026-04-19,SK,quantile,0.050,0.0
2026-04-01,hospital admissions,4,2026-04-19,SK,quantile,0.100,0.0
2026-04-01,hospital admissions,4,2026-04-19,SK,quantile,0.150,0.0
2026-04-01,hospital admissions,4,2026-04-19,SK,quantile,0.200,0.0
2026-04-01,hospital admissions,4,2026-04-19,SK,quantile,0.250,0.0
2026-04-01,hospital admissions,4,2026-04-19,SK,quantile,0.300,0.0
2026-04-01,hospital admissions,4,2026-04-19,SK,quantile,0.350,0.0
2026-04-01,hospital admissions,4,2026-04-19,SK,quantile,0.400,0.0
2026-04-01,hospital admissions,4,2026-04-19,SK,quantile,0.450,0.0
2026-04-01,hospital admissions,4,2026-04-19,SK,quantile,0.500,2.0
2026-04-01,hospital admissions,4,2026-04-19,SK,quantile,0.550,4.0
2026-04-01,hospital admissions,4,2026-04-19,SK,quantile,0.600,7.0
2026-04-01,hospital admissions,4,2026-04-19,SK,quantile,0.650,10.0
2026-04-01,hospital admissions,4,2026-04-19,SK,quantile,0.700,13.0
2026-04-01,hospital admissions,4,2026-04-19,SK,quantile,0.750,17.0
2026-04-01,hospital admissions,4,2026-04-19,SK,quantile,0.800,22.0
2026-04-01,hospital admissions,4,2026-04-19,SK,quantile,0.850,30.0
2026-04-01,hospital admissions,4,2026-04-19,SK,quantile,0.900,46.100000000000364
2026-04-01,hospital admissions,4,2026-04-19,SK,quantile,0.950,78.0
2026-04-01,hospital admissions,4,2026-04-19,SK,quantile,0.975,98.0
2026-04-01,hospital admissions,4,2026-04-19,SK,quantile,0.990,135.0
2026-04-01,hospital admissions,4,2026-04-19,SK,median,,2.0
