origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-10,hospital admissions,4,2026-06-28,LV,quantile,0.200,0.0
2026-06-10,hospital admissions,4,2026-06-28,LV,quantile,0.250,0.0
2026-06-10,hospital admissions,4,2026-06-28,LV,quantile,0.300,0.0
2026-06-10,hospital admissions,4,2026-06-28,LV,quantile,0.350,0.0
2026-06-10,hospital admissions,4,2026-06-28,LV,quantile,0.400,3.0
2026-06-10,hospital admissions,4,2026-06-28,LV,quantile,0.450,9.0
2026-06-10,hospital admissions,4,2026-06-28,LV,quantile,0.500,13.0
2026-06-10,hospital admissions,4,2026-06-28,LV,quantile,0.550,18.0
2026-06-10,hospital admissions,4,2026-06-28,LV,quantile,0.600,23.0
2026-06-10,hospital admissions,4,2026-06-28,LV,quantile,0.650,28.0
2026-06-10,hospital admissions,4,2026-06-28,LV,quantile,0.700,34.0
2026-06-10,hospital admissions,4,2026-06-28,LV,quantile,0.750,41.0
2026-06-10,hospital admissions,4,2026-06-28,LV,quantile,0.800,49.0
2026-06-10,hospital admissions,4,2026-06-28,LV,quantile,0.850,60.0
2026-06-10,hospital admissions,4,2026-06-28,LV,quantile,0.900,77.0
2026-06-10,hospital admissions,4,2026-06-28,LV,quantile,0.950,116.0
2026-06-10,hospital admissions,4,2026-06-28,LV,quantile,0.975,253.0
2026-06-10,hospital admissions,4,2026-06-28,LV,quantile,0.990,289.0
2026-06-10,hospital admissions,4,2026-06-28,LV,median,,13.0
2026-06-10,hospital admissions,1,2026-06-07,LT,quantile,0.010,0.0
2026-06-10,hospital admissions,1,2026-06-07,LT,quantile,0.025,0.0
2026-06-10,hospital admissions,1,2026-06-07,LT,quantile,0.050,0.0
2026-06-10,hospital admissions,1,2026-06-07,LT,quantile,0.100,0.0
2026-06-10,hospital admissions,1,2026-06-07,LT,quantile,0.150,0.0
2026-06-10,hospital admissions,1,2026-06-07,LT,quantile,0.200,0.0
2026-06-10,hospital admissions,1,2026-06-07,LT,quantile,0.250,0.0
2026-06-10,hospital admissions,1,2026-06-07,LT,quantile,0.300,0.0
2026-06-10,hospital admissions,1,2026-06-07,LT,quantile,0.350,0.0
2026-06-10,hospital admissions,1,2026-06-07,LT,quantile,0.400,0.0
2026-06-10,hospital admissions,1,2026-06-07,LT,quantile,0.450,0.0
2026-06-10,hospital admissions,1,2026-06-07,LT,quantile,0.500,2.0
2026-06-10,hospital admissions,1,2026-06-07,LT,quantile,0.550,5.0
2026-06-10,hospital admissions,1,2026-06-07,LT,quantile,0.600,8.0
2026-06-10,hospital admissions,1,2026-06-07,LT,quantile,0.650,11.0
2026-06-10,hospital admissions,1,2026-06-07,LT,quantile,0.700,14.0
2026-06-10,hospital admissions,1,2026-06-07,LT,quantile,0.750,19.0
2026-06-10,hospital admissions,1,2026-06-07,LT,quantile,0.800,25.0
2026-06-10,hospital admissions,1,2026-06-07,LT,quantile,0.850,32.0
2026-06-10,hospital admissions,1,2026-06-07,LT,quantile,0.900,45.0
2026-06-10,hospital admissions,1,2026-06-07,LT,quantile,0.950,67.0
2026-06-10,hospital admissions,1,2026-06-07,LT,quantile,0.975,86.0
2026-06-10,hospital admissions,1,2026-06-07,LT,quantile,0.990,145.0
2026-06-10,hospital admissions,1,2026-06-07,LT,median,,2.0
2026-06-10,hospital admissions,2,2026-06-14,LT,quantile,0.010,0.0
2026-06-10,hospital admissions,2,2026-06-14,LT,quantile,0.025,0.0
2026-06-10,hospital admissions,2,2026-06-14,LT,quantile,0.050,0.0
2026-06-10,hospital admissions,2,2026-06-14,LT,quantile,0.100,0.0
2026-06-10,hospital admissions,2,2026-06-14,LT,quantile,0.150,0.0
2026-06-10,hospital admissions,2,2026-06-14,LT,quantile,0.200,0.0
2026-06-10,hospital admissions,2,2026-06-14,LT,quantile,0.250,0.0
2026-06-10,hospital admissions,2,2026-06-14,LT,quantile,0.300,0.0
2026-06-10,hospital admissions,2,2026-06-14,LT,quantile,0.350,0.0
2026-06-10,hospital admissions,2,2026-06-14,LT,quantile,0.400,0.0
2026-06-10,hospital admissions,2,2026-06-14,LT,quantile,0.450,0.0
2026-06-10,hospital admissions,2,2026-06-14,LT,quantile,0.500,2.0
2026-06-10,hospital admissions,2,2026-06-14,LT,quantile,0.550,5.0
2026-06-10,hospital admissions,2,2026-06-14,LT,quantile,0.600,9.0
2026-06-10,hospital admissions,2,2026-06-14,LT,quantile,0.650,13.0
2026-06-10,hospital admissions,2,2026-06-14,LT,quantile,0.700,18.0
2026-06-10,hospital admissions,2,2026-06-14,LT,quantile,0.750,23.0
2026-06-10,hospital admissions,2,2026-06-14,LT,quantile,0.800,30.0
2026-06-10,hospital admissions,2,2026-06-14,LT,quantile,0.850,39.0
2026-06-10,hospital admissions,2,2026-06-14,LT,quantile,0.900,54.0
2026-06-10,hospital admissions,2,2026-06-14,LT,quantile,0.950,75.04999999999927
2026-06-10,hospital admissions,2,2026-06-14,LT,quantile,0.975,104.02499999999964
2026-06-10,hospital admissions,2,2026-06-14,LT,quantile,0.990,150.01000000000022
2026-06-10,hospital admissions,2,2026-06-14,LT,median,,2.0
2026-06-10,hospital admissions,3,2026-06-21,LT,quantile,0.010,0.0
2026-06-10,hospital admissions,3,2026-06-21,LT,quantile,0.025,0.0
2026-06-10,hospital admissions,3,2026-06-21,LT,quantile,0.050,0.0
2026-06-10,hospital admissions,3,2026-06-21,LT,quantile,0.100,0.0
2026-06-10,hospital admissions,3,2026-06-21,LT,quantile,0.150,0.0
2026-06-10,hospital admissions,3,2026-06-21,LT,quantile,0.200,0.0
2026-06-10,hospital admissions,3,2026-06-21,LT,quantile,0.250,0.0
2026-06-10,hospital admissions,3,2026-06-21,LT,quantile,0.300,0.0
2026-06-10,hospital admissions,3,2026-06-21,LT,quantile,0.350,0.0
2026-06-10,hospital admissions,3,2026-06-21,LT,quantile,0.400,0.0
2026-06-10,hospital admissions,3,2026-06-21,LT,quantile,0.450,0.0
2026-06-10,hospital admissions,3,2026-06-21,LT,quantile,0.500,2.0
2026-06-10,hospital admissions,3,2026-06-21,LT,quantile,0.550,6.0
2026-06-10,hospital admissions,3,2026-06-21,LT,quantile,0.600,11.0
2026-06-10,hospital admissions,3,2026-06-21,LT,quantile,0.650,16.0
2026-06-10,hospital admissions,3,2026-06-21,LT,quantile,0.700,21.0
2026-06-10,hospital admissions,3,2026-06-21,LT,quantile,0.750,27.0
2026-06-10,hospital admissions,3,2026-06-21,LT,quantile,0.800,35.0
2026-06-10,hospital admissions,3,2026-06-21,LT,quantile,0.850,45.0
2026-06-10,hospital admissions,3,2026-06-21,LT,quantile,0.900,60.0
2026-06-10,hospital admissions,3,2026-06-21,LT,quantile,0.950,85.0
2026-06-10,hospital admissions,3,2026-06-21,LT,quantile,0.975,118.0
2026-06-10,hospital admissions,3,2026-06-21,LT,quantile,0.990,158.01000000000022
2026-06-10,hospital admissions,3,2026-06-21,LT,median,,2.0
2026-06-10,hospital admissions,4,2026-06-28,LT,quantile,0.010,0.0
2026-06-10,hospital admissions,4,2026-06-28,LT,quantile,0.025,0.0
2026-06-10,hospital admissions,4,2026-06-28,LT,quantile,0.050,0.0
2026-06-10,hospital admissions,4,2026-06-28,LT,quantile,0.100,0.0
2026-06-10,hospital admissions,4,2026-06-28,LT,quantile,0.150,0.0
2026-06-10,hospital admissions,4,2026-06-28,LT,quantile,0.200,0.0
2026-06-10,hospital admissions,4,2026-06-28,LT,quantile,0.250,0.0
2026-06-10,hospital admissions,4,2026-06-28,LT,quantile,0.300,0.0
2026-06-10,hospital admissions,4,2026-06-28,LT,quantile,0.350,0.0
2026-06-10,hospital admissions,4,2026-06-28,LT,quantile,0.400,0.0
2026-06-10,hospital admissions,4,2026-06-28,LT,quantile,0.450,0.0
2026-06-10,hospital admissions,4,2026-06-28,LT,quantile,0.500,1.0
2026-06-10,hospital admissions,4,2026-06-28,LT,quantile,0.550,6.0
2026-06-10,hospital admissions,4,2026-06-28,LT,quantile,0.600,12.0
2026-06-10,hospital admissions,4,2026-06-28,LT,quantile,0.650,18.0
2026-06-10,hospital admissions,4,2026-06-28,LT,quantile,0.700,24.0
2026-06-10,hospital admissions,4,2026-06-28,LT,quantile,0.750,31.0
2026-06-10,hospital admissions,4,2026-06-28,LT,quantile,0.800,39.0
2026-06-10,hospital admissions,4,2026-06-28,LT,quantile,0.850,51.0
2026-06-10,hospital admissions,4,2026-06-28,LT,quantile,0.900,68.0
2026-06-10,hospital admissions,4,2026-06-28,LT,quantile,0.950,96.0
2026-06-10,hospital admissions,4,2026-06-28,LT,quantile,0.975,129.0
2026-06-10,hospital admissions,4,2026-06-28,LT,quantile,0.990,167.0
2026-06-10,hospital admissions,4,2026-06-28,LT,median,,1.0
2026-06-10,hospital admissions,1,2026-06-07,MT,quantile,0.010,0.0
2026-06-10,hospital admissions,1,2026-06-07,MT,quantile,0.025,0.0
2026-06-10,hospital admissions,1,2026-06-07,MT,quantile,0.050,0.0
2026-06-10,hospital admissions,1,2026-06-07,MT,quantile,0.100,0.0
2026-06-10,hospital admissions,1,2026-06-07,MT,quantile,0.150,0.0
2026-06-10,hospital admissions,1,2026-06-07,MT,quantile,0.200,0.0
2026-06-10,hospital admissions,1,2026-06-07,MT,quantile,0.250,0.0
2026-06-10,hospital admissions,1,2026-06-07,MT,quantile,0.300,0.0
2026-06-10,hospital admissions,1,2026-06-07,MT,quantile,0.350,0.0
2026-06-10,hospital admissions,1,2026-06-07,MT,quantile,0.400,0.0
2026-06-10,hospital admissions,1,2026-06-07,MT,quantile,0.450,0.0
2026-06-10,hospital admissions,1,2026-06-07,MT,quantile,0.500,1.0
2026-06-10,hospital admissions,1,2026-06-07,MT,quantile,0.550,2.0
2026-06-10,hospital admissions,1,2026-06-07,MT,quantile,0.600,4.0
2026-06-10,hospital admissions,1,2026-06-07,MT,quantile,0.650,5.0
2026-06-10,hospital admissions,1,2026-06-07,MT,quantile,0.700,7.0
2026-06-10,hospital admissions,1,2026-06-07,MT,quantile,0.750,9.0
2026-06-10,hospital admissions,1,2026-06-07,MT,quantile,0.800,11.0
2026-06-10,hospital admissions,1,2026-06-07,MT,quantile,0.850,14.0
2026-06-10,hospital admissions,1,2026-06-07,MT,quantile,0.900,17.0
2026-06-10,hospital admissions,1,2026-06-07,MT,quantile,0.950,23.0
2026-06-10,hospital admissions,1,2026-06-07,MT,quantile,0.975,28.0
2026-06-10,hospital admissions,1,2026-06-07,MT,quantile,0.990,34.0
2026-06-10,hospital admissions,1,2026-06-07,MT,median,,1.0
2026-06-10,hospital admissions,2,2026-06-14,MT,quantile,0.010,0.0
2026-06-10,hospital admissions,2,2026-06-14,MT,quantile,0.025,0.0
2026-06-10,hospital admissions,2,2026-06-14,MT,quantile,0.050,0.0
2026-06-10,hospital admissions,2,2026-06-14,MT,quantile,0.100,0.0
2026-06-10,hospital admissions,2,2026-06-14,MT,quantile,0.150,0.0
2026-06-10,hospital admissions,2,2026-06-14,MT,quantile,0.200,0.0
2026-06-10,hospital admissions,2,2026-06-14,MT,quantile,0.250,0.0
2026-06-10,hospital admissions,2,2026-06-14,MT,quantile,0.300,0.0
2026-06-10,hospital admissions,2,2026-06-14,MT,quantile,0.350,0.0
2026-06-10,hospital admissions,2,2026-06-14,MT,quantile,0.400,0.0
2026-06-10,hospital admissions,2,2026-06-14,MT,quantile,0.450,0.0
2026-06-10,hospital admissions,2,2026-06-14,MT,quantile,0.500,1.0
2026-06-10,hospital admissions,2,2026-06-14,MT,quantile,0.550,3.0
2026-06-10,hospital admissions,2,2026-06-14,MT,quantile,0.600,4.0
2026-06-10,hospital admissions,2,2026-06-14,MT,quantile,0.650,6.0
2026-06-10,hospital admissions,2,2026-06-14,MT,quantile,0.700,8.0
2026-06-10,hospital admissions,2,2026-06-14,MT,quantile,0.750,10.0
2026-06-10,hospital admissions,2,2026-06-14,MT,quantile,0.800,13.0
2026-06-10,hospital admissions,2,2026-06-14,MT,quantile,0.850,16.0
2026-06-10,hospital admissions,2,2026-06-14,MT,quantile,0.900,20.0
2026-06-10,hospital admissions,2,2026-06-14,MT,quantile,0.950,26.0
2026-06-10,hospital admissions,2,2026-06-14,MT,quantile,0.975,32.0
2026-06-10,hospital admissions,2,2026-06-14,MT,quantile,0.990,39.0
2026-06-10,hospital admissions,2,2026-06-14,MT,median,,1.0
2026-06-10,hospital admissions,3,2026-06-21,MT,quantile,0.010,0.0
2026-06-10,hospital admissions,3,2026-06-21,MT,quantile,0.025,0.0
2026-06-10,hospital admissions,3,2026-06-21,MT,quantile,0.050,0.0
2026-06-10,hospital admissions,3,2026-06-21,MT,quantile,0.100,0.0
2026-06-10,hospital admissions,3,2026-06-21,MT,quantile,0.150,0.0
2026-06-10,hospital admissions,3,2026-06-21,MT,quantile,0.200,0.0
2026-06-10,hospital admissions,3,2026-06-21,MT,quantile,0.250,0.0
2026-06-10,hospital admissions,3,2026-06-21,MT,quantile,0.300,0.0
2026-06-10,hospital admissions,3,2026-06-21,MT,quantile,0.350,0.0
2026-06-10,hospital admissions,3,2026-06-21,MT,quantile,0.400,0.0
2026-06-10,hospital admissions,3,2026-06-21,MT,quantile,0.450,0.0
2026-06-10,hospital admissions,3,2026-06-21,MT,quantile,0.500,1.0
2026-06-10,hospital admissions,3,2026-06-21,MT,quantile,0.550,3.0
2026-06-10,hospital admissions,3,2026-06-21,MT,quantile,0.600,5.0
2026-06-10,hospital admissions,3,2026-06-21,MT,quantile,0.650,7.0
2026-06-10,hospital admissions,3,2026-06-21,MT,quantile,0.700,9.0
2026-06-10,hospital admissions,3,2026-06-21,MT,quantile,0.750,12.0
2026-06-10,hospital admissions,3,2026-06-21,MT,quantile,0.800,15.0
2026-06-10,hospital admissions,3,2026-06-21,MT,quantile,0.850,18.0
2026-06-10,hospital admissions,3,2026-06-21,MT,quantile,0.900,22.0
2026-06-10,hospital admissions,3,2026-06-21,MT,quantile,0.950,30.0
2026-06-10,hospital admissions,3,2026-06-21,MT,quantile,0.975,36.0
2026-06-10,hospital admissions,3,2026-06-21,MT,quantile,0.990,44.0
2026-06-10,hospital admissions,3,2026-06-21,MT,median,,1.0
2026-06-10,hospital admissions,4,2026-06-28,MT,quantile,0.010,0.0
2026-06-10,hospital admissions,4,2026-06-28,MT,quantile,0.025,0.0
2026-06-10,hospital admissions,4,2026-06-28,MT,quantile,0.050,0.0
2026-06-10,hospital admissions,4,2026-06-28,MT,quantile,0.100,0.0
2026-06-10,hospital admissions,4,2026-06-28,MT,quantile,0.150,0.0
2026-06-10,hospital admissions,4,2026-06-28,MT,quantile,0.200,0.0
2026-06-10,hospital admissions,4,2026-06-28,MT,quantile,0.250,0.0
2026-06-10,hospital admissions,4,2026-06-28,MT,quantile,0.300,0.0
2026-06-10,hospital admissions,4,2026-06-28,MT,quantile,0.350,0.0
2026-06-10,hospital admissions,4,2026-06-28,MT,quantile,0.400,0.0
2026-06-10,hospital admissions,4,2026-06-28,MT,quantile,0.450,0.0
2026-06-10,hospital admissions,4,2026-06-28,MT,quantile,0.500,1.0
2026-06-10,hospital admissions,4,2026-06-28,MT,quantile,0.550,3.0
2026-06-10,hospital admissions,4,2026-06-28,MT,quantile,0.600,6.0
2026-06-10,hospital admissions,4,2026-06-28,MT,quantile,0.650,8.0
2026-06-10,hospital admissions,4,2026-06-28,MT,quantile,0.700,10.0
2026-06-10,hospital admissions,4,2026-06-28,MT,quantile,0.750,13.0
2026-06-10,hospital admissions,4,2026-06-28,MT,quantile,0.800,16.0
2026-06-10,hospital admissions,4,2026-06-28,MT,quantile,0.850,20.0
2026-06-10,hospital admissions,4,2026-06-28,MT,quantile,0.900,25.0
2026-06-10,hospital admissions,4,2026-06-28,MT,quantile,0.950,32.0
2026-06-10,hospital admissions,4,2026-06-28,MT,quantile,0.975,39.0
2026-06-10,hospital admissions,4,2026-06-28,MT,quantile,0.990,47.0
2026-06-10,hospital admissions,4,2026-06-28,MT,median,,1.0
2026-06-10,hospital admissions,1,2026-06-07,PL,quantile,0.010,0.0
2026-06-10,hospital admissions,1,2026-06-07,PL,quantile,0.025,0.0
2026-06-10,hospital admissions,1,2026-06-07,PL,quantile,0.050,0.0
2026-06-10,hospital admissions,1,2026-06-07,PL,quantile,0.100,0.0
2026-06-10,hospital admissions,1,2026-06-07,PL,quantile,0.150,0.0
2026-06-10,hospital admissions,1,2026-06-07,PL,quantile,0.200,0.0
2026-06-10,hospital admissions,1,2026-06-07,PL,quantile,0.250,0.0
2026-06-10,hospital admissions,1,2026-06-07,PL,quantile,0.300,0.0
2026-06-10,hospital admissions,1,2026-06-07,PL,quantile,0.350,0.0
2026-06-10,hospital admissions,1,2026-06-07,PL,quantile,0.400,0.0
2026-06-10,hospital admissions,1,2026-06-07,PL,quantile,0.450,2.0
2026-06-10,hospital admissions,1,2026-06-07,PL,quantile,0.500,4.0
2026-06-10,hospital admissions,1,2026-06-07,PL,quantile,0.550,7.0
2026-06-10,hospital admissions,1,2026-06-07,PL,quantile,0.600,11.0
2026-06-10,hospital admissions,1,2026-06-07,PL,quantile,0.650,14.0
2026-06-10,hospital admissions,1,2026-06-07,PL,quantile,0.700,17.0
2026-06-10,hospital admissions,1,2026-06-07,PL,quantile,0.750,21.0
2026-06-10,hospital admissions,1,2026-06-07,PL,quantile,0.800,26.0
2026-06-10,hospital admissions,1,2026-06-07,PL,quantile,0.850,32.149999999999636
2026-06-10,hospital admissions,1,2026-06-07,PL,quantile,0.900,41.0
2026-06-10,hospital admissions,1,2026-06-07,PL,quantile,0.950,57.0
2026-06-10,hospital admissions,1,2026-06-07,PL,quantile,0.975,74.0
2026-06-10,hospital admissions,1,2026-06-07,PL,quantile,0.990,93.01000000000022
2026-06-10,hospital admissions,1,2026-06-07,PL,median,,4.0
2026-06-10,hospital admissions,2,2026-06-14,PL,quantile,0.010,0.0
2026-06-10,hospital admissions,2,2026-06-14,PL,quantile,0.025,0.0
2026-06-10,hospital admissions,2,2026-06-14,PL,quantile,0.050,0.0
2026-06-10,hospital admissions,2,2026-06-14,PL,quantile,0.100,0.0
2026-06-10,hospital admissions,2,2026-06-14,PL,quantile,0.150,0.0
2026-06-10,hospital admissions,2,2026-06-14,PL,quantile,0.200,0.0
2026-06-10,hospital admissions,2,2026-06-14,PL,quantile,0.250,0.0
2026-06-10,hospital admissions,2,2026-06-14,PL,quantile,0.300,0.0
2026-06-10,hospital admissions,2,2026-06-14,PL,quantile,0.350,0.0
2026-06-10,hospital admissions,2,2026-06-14,PL,quantile,0.400,0.0
2026-06-10,hospital admissions,2,2026-06-14,PL,quantile,0.450,1.0
2026-06-10,hospital admissions,2,2026-06-14,PL,quantile,0.500,4.0
2026-06-10,hospital admissions,2,2026-06-14,PL,quantile,0.550,8.0
2026-06-10,hospital admissions,2,2026-06-14,PL,quantile,0.600,12.0
2026-06-10,hospital admissions,2,2026-06-14,PL,quantile,0.650,16.0
2026-06-10,hospital admissions,2,2026-06-14,PL,quantile,0.700,20.0
2026-06-10,hospital admissions,2,2026-06-14,PL,quantile,0.750,25.0
2026-06-10,hospital admissions,2,2026-06-14,PL,quantile,0.800,31.0
2026-06-10,hospital admissions,2,2026-06-14,PL,quantile,0.850,38.0
2026-06-10,hospital admissions,2,2026-06-14,PL,quantile,0.900,47.0
2026-06-10,hospital admissions,2,2026-06-14,PL,quantile,0.950,65.0
2026-06-10,hospital admissions,2,2026-06-14,PL,quantile,0.975,83.0
2026-06-10,hospital admissions,2,2026-06-14,PL,quantile,0.990,104.0
2026-06-10,hospital admissions,2,2026-06-14,PL,median,,4.0
2026-06-10,hospital admissions,3,2026-06-21,PL,quantile,0.010,0.0
2026-06-10,hospital admissions,3,2026-06-21,PL,quantile,0.025,0.0
2026-06-10,hospital admissions,3,2026-06-21,PL,quantile,0.050,0.0
2026-06-10,hospital admissions,3,2026-06-21,PL,quantile,0.100,0.0
2026-06-10,hospital admissions,3,2026-06-21,PL,quantile,0.150,0.0
2026-06-10,hospital admissions,3,2026-06-21,PL,quantile,0.200,0.0
2026-06-10,hospital admissions,3,2026-06-21,PL,quantile,0.250,0.0
2026-06-10,hospital admissions,3,2026-06-21,PL,quantile,0.300,0.0
2026-06-10,hospital admissions,3,2026-06-21,PL,quantile,0.350,0.0
2026-06-10,hospital admissions,3,2026-06-21,PL,quantile,0.400,0.0
2026-06-10,hospital admissions,3,2026-06-21,PL,quantile,0.450,0.0
2026-06-10,hospital admissions,3,2026-06-21,PL,quantile,0.500,4.0
2026-06-10,hospital admissions,3,2026-06-21,PL,quantile,0.550,9.0
2026-06-10,hospital admissions,3,2026-06-21,PL,quantile,0.600,13.0
2026-06-10,hospital admissions,3,2026-06-21,PL,quantile,0.650,18.0
2026-06-10,hospital admissions,3,2026-06-21,PL,quantile,0.700,23.0
2026-06-10,hospital admissions,3,2026-06-21,PL,quantile,0.750,28.0
2026-06-10,hospital admissions,3,2026-06-21,PL,quantile,0.800,35.0
2026-06-10,hospital admissions,3,2026-06-21,PL,quantile,0.850,43.0
2026-06-10,hospital admissions,3,2026-06-21,PL,quantile,0.900,54.0
2026-06-10,hospital admissions,3,2026-06-21,PL,quantile,0.950,74.0
2026-06-10,hospital admissions,3,2026-06-21,PL,quantile,0.975,91.0
2026-06-10,hospital admissions,3,2026-06-21,PL,quantile,0.990,112.0
2026-06-10,hospital admissions,3,2026-06-21,PL,median,,4.0
2026-06-10,hospital admissions,4,2026-06-28,PL,quantile,0.010,0.0
2026-06-10,hospital admissions,4,2026-06-28,PL,quantile,0.025,0.0
2026-06-10,hospital admissions,4,2026-06-28,PL,quantile,0.050,0.0
2026-06-10,hospital admissions,4,2026-06-28,PL,quantile,0.100,0.0
2026-06-10,hospital admissions,4,2026-06-28,PL,quantile,0.150,0.0
2026-06-10,hospital admissions,4,2026-06-28,PL,quantile,0.200,0.0
2026-06-10,hospital admissions,4,2026-06-28,PL,quantile,0.250,0.0
2026-06-10,hospital admissions,4,2026-06-28,PL,quantile,0.300,0.0
2026-06-10,hospital admissions,4,2026-06-28,PL,quantile,0.350,0.0
2026-06-10,hospital admissions,4,2026-06-28,PL,quantile,0.400,0.0
2026-06-10,hospital admissions,4,2026-06-28,PL,quantile,0.450,0.0
2026-06-10,hospital admissions,4,2026-06-28,PL,quantile,0.500,4.0
2026-06-10,hospital admissions,4,2026-06-28,PL,quantile,0.550,9.0
2026-06-10,hospital admissions,4,2026-06-28,PL,quantile,0.600,14.0
2026-06-10,hospital admissions,4,2026-06-28,PL,quantile,0.650,19.0
2026-06-10,hospital admissions,4,2026-06-28,PL,quantile,0.700,25.0
2026-06-10,hospital admissions,4,2026-06-28,PL,quantile,0.750,32.0
2026-06-10,hospital admissions,4,2026-06-28,PL,quantile,0.800,39.0
2026-06-10,hospital admissions,4,2026-06-28,PL,quantile,0.850,47.0
2026-06-10,hospital admissions,4,2026-06-28,PL,quantile,0.900,59.0
2026-06-10,hospital admissions,4,2026-06-28,PL,quantile,0.950,81.0
2026-06-10,hospital admissions,4,2026-06-28,PL,quantile,0.975,98.0
2026-06-10,hospital admissions,4,2026-06-28,PL,quantile,0.990,119.0
2026-06-10,hospital admissions,4,2026-06-28,PL,median,,4.0
2026-06-10,hospital admissions,1,2026-06-07,PT,quantile,0.010,0.0
2026-06-10,hospital admissions,1,2026-06-07,PT,quantile,0.025,0.0
2026-06-10,hospital admissions,1,2026-06-07,PT,quantile,0.050,0.0
2026-06-10,hospital admissions,1,2026-06-07,PT,quantile,0.100,0.0
2026-06-10,hospital admissions,1,2026-06-07,PT,quantile,0.150,0.0
2026-06-10,hospital admissions,1,2026-06-07,PT,quantile,0.200,0.0
2026-06-10,hospital admissions,1,2026-06-07,PT,quantile,0.250,0.0
2026-06-10,hospital admissions,1,2026-06-07,PT,quantile,0.300,0.0
2026-06-10,hospital admissions,1,2026-06-07,PT,quantile,0.350,0.0
2026-06-10,hospital admissions,1,2026-06-07,PT,quantile,0.400,0.0
2026-06-10,hospital admissions,1,2026-06-07,PT,quantile,0.450,0.0
2026-06-10,hospital admissions,1,2026-06-07,PT,quantile,0.500,0.0
2026-06-10,hospital admissions,1,2026-06-07,PT,quantile,0.550,5.0
2026-06-10,hospital admissions,1,2026-06-07,PT,quantile,0.600,10.0
2026-06-10,hospital admissions,1,2026-06-07,PT,quantile,0.650,16.0
2026-06-10,hospital admissions,1,2026-06-07,PT,quantile,0.700,24.0
2026-06-10,hospital admissions,1,2026-06-07,PT,quantile,0.750,32.0
2026-06-10,hospital admissions,1,2026-06-07,PT,quantile,0.800,42.0
2026-06-10,hospital admissions,1,2026-06-07,PT,quantile,0.850,56.0
2026-06-10,hospital admissions,1,2026-06-07,PT,quantile,0.900,73.0
2026-06-10,hospital admissions,1,2026-06-07,PT,quantile,0.950,99.0
2026-06-10,hospital admissions,1,2026-06-07,PT,quantile,0.975,121.0
2026-06-10,hospital admissions,1,2026-06-07,PT,quantile,0.990,151.0
2026-06-10,hospital admissions,1,2026-06-07,PT,median,,0.0
2026-06-10,hospital admissions,2,2026-06-14,PT,quantile,0.010,0.0
2026-06-10,hospital admissions,2,2026-06-14,PT,quantile,0.025,0.0
2026-06-10,hospital admissions,2,2026-06-14,PT,quantile,0.050,0.0
2026-06-10,hospital admissions,2,2026-06-14,PT,quantile,0.100,0.0
2026-06-10,hospital admissions,2,2026-06-14,PT,quantile,0.150,0.0
2026-06-10,hospital admissions,2,2026-06-14,PT,quantile,0.200,0.0
2026-06-10,hospital admissions,2,2026-06-14,PT,quantile,0.250,0.0
2026-06-10,hospital admissions,2,2026-06-14,PT,quantile,0.300,0.0
2026-06-10,hospital admissions,2,2026-06-14,PT,quantile,0.350,0.0
2026-06-10,hospital admissions,2,2026-06-14,PT,quantile,0.400,0.0
2026-06-10,hospital admissions,2,2026-06-14,PT,quantile,0.450,0.0
2026-06-10,hospital admissions,2,2026-06-14,PT,quantile,0.500,1.0
2026-06-10,hospital admissions,2,2026-06-14,PT,quantile,0.550,7.0
2026-06-10,hospital admissions,2,2026-06-14,PT,quantile,0.600,14.0
2026-06-10,hospital admissions,2,2026-06-14,PT,quantile,0.650,22.0
2026-06-10,hospital admissions,2,2026-06-14,PT,quantile,0.700,31.0
2026-06-10,hospital admissions,2,2026-06-14,PT,quantile,0.750,41.0
2026-06-10,hospital admissions,2,2026-06-14,PT,quantile,0.800,53.0
2026-06-10,hospital admissions,2,2026-06-14,PT,quantile,0.850,68.0
2026-06-10,hospital admissions,2,2026-06-14,PT,quantile,0.900,86.0
2026-06-10,hospital admissions,2,2026-06-14,PT,quantile,0.950,113.0
2026-06-10,hospital admissions,2,2026-06-14,PT,quantile,0.975,139.02499999999964
2026-06-10,hospital admissions,2,2026-06-14,PT,quantile,0.990,172.01000000000022
2026-06-10,hospital admissions,2,2026-06-14,PT,median,,1.0
2026-06-10,hospital admissions,3,2026-06-21,PT,quantile,0.010,0.0
2026-06-10,hospital admissions,3,2026-06-21,PT,quantile,0.025,0.0
2026-06-10,hospital admissions,3,2026-06-21,PT,quantile,0.050,0.0
2026-06-10,hospital admissions,3,2026-06-21,PT,quantile,0.100,0.0
2026-06-10,hospital admissions,3,2026-06-21,PT,quantile,0.150,0.0
2026-06-10,hospital admissions,3,2026-06-21,PT,quantile,0.200,0.0
2026-06-10,hospital admissions,3,2026-06-21,PT,quantile,0.250,0.0
2026-06-10,hospital admissions,3,2026-06-21,PT,quantile,0.300,0.0
2026-06-10,hospital admissions,3,2026-06-21,PT,quantile,0.350,0.0
2026-06-10,hospital admissions,3,2026-06-21,PT,quantile,0.400,0.0
2026-06-10,hospital admissions,3,2026-06-21,PT,quantile,0.450,0.0
2026-06-10,hospital admissions,3,2026-06-21,PT,quantile,0.500,1.0
2026-06-10,hospital admissions,3,2026-06-21,PT,quantile,0.550,9.0
