origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-26,hospital admissions,4,2026-09-13,IE,quantile,0.150,0.0
2026-08-26,hospital admissions,4,2026-09-13,IE,quantile,0.200,0.0
2026-08-26,hospital admissions,4,2026-09-13,IE,quantile,0.250,0.0
2026-08-26,hospital admissions,4,2026-09-13,IE,quantile,0.300,7.0
2026-08-26,hospital admissions,4,2026-09-13,IE,quantile,0.350,19.0
2026-08-26,hospital admissions,4,2026-09-13,IE,quantile,0.400,30.0
2026-08-26,hospital admissions,4,2026-09-13,IE,quantile,0.450,39.55000000000018
2026-08-26,hospital admissions,4,2026-09-13,IE,quantile,0.500,48.0
2026-08-26,hospital admissions,4,2026-09-13,IE,quantile,0.550,56.0
2026-08-26,hospital admissions,4,2026-09-13,IE,quantile,0.600,66.0
2026-08-26,hospital admissions,4,2026-09-13,IE,quantile,0.650,77.0
2026-08-26,hospital admissions,4,2026-09-13,IE,quantile,0.700,90.0
2026-08-26,hospital admissions,4,2026-09-13,IE,quantile,0.750,105.0
2026-08-26,hospital admissions,4,2026-09-13,IE,quantile,0.800,121.0
2026-08-26,hospital admissions,4,2026-09-13,IE,quantile,0.850,142.0
2026-08-26,hospital admissions,4,2026-09-13,IE,quantile,0.900,172.0
2026-08-26,hospital admissions,4,2026-09-13,IE,quantile,0.950,217.04999999999927
2026-08-26,hospital admissions,4,2026-09-13,IE,quantile,0.975,257.0
2026-08-26,hospital admissions,4,2026-09-13,IE,quantile,0.990,298.0
2026-08-26,hospital admissions,4,2026-09-13,IE,median,,48.0
2026-08-26,hospital admissions,1,2026-08-23,LV,quantile,0.010,0.0
2026-08-26,hospital admissions,1,2026-08-23,LV,quantile,0.025,0.0
2026-08-26,hospital admissions,1,2026-08-23,LV,quantile,0.050,0.0
2026-08-26,hospital admissions,1,2026-08-23,LV,quantile,0.100,0.0
2026-08-26,hospital admissions,1,2026-08-23,LV,quantile,0.150,0.0
2026-08-26,hospital admissions,1,2026-08-23,LV,quantile,0.200,0.0
2026-08-26,hospital admissions,1,2026-08-23,LV,quantile,0.250,0.0
2026-08-26,hospital admissions,1,2026-08-23,LV,quantile,0.300,0.0
2026-08-26,hospital admissions,1,2026-08-23,LV,quantile,0.350,0.0
2026-08-26,hospital admissions,1,2026-08-23,LV,quantile,0.400,0.0
2026-08-26,hospital admissions,1,2026-08-23,LV,quantile,0.450,0.0
2026-08-26,hospital admissions,1,2026-08-23,LV,quantile,0.500,0.0
2026-08-26,hospital admissions,1,2026-08-23,LV,quantile,0.550,0.0
2026-08-26,hospital admissions,1,2026-08-23,LV,quantile,0.600,1.0
2026-08-26,hospital admissions,1,2026-08-23,LV,quantile,0.650,2.0
2026-08-26,hospital admissions,1,2026-08-23,LV,quantile,0.700,3.0
2026-08-26,hospital admissions,1,2026-08-23,LV,quantile,0.750,5.0
2026-08-26,hospital admissions,1,2026-08-23,LV,quantile,0.800,7.0
2026-08-26,hospital admissions,1,2026-08-23,LV,quantile,0.850,10.0
2026-08-26,hospital admissions,1,2026-08-23,LV,quantile,0.900,14.0
2026-08-26,hospital admissions,1,2026-08-23,LV,quantile,0.950,19.0
2026-08-26,hospital admissions,1,2026-08-23,LV,quantile,0.975,29.0
2026-08-26,hospital admissions,1,2026-08-23,LV,quantile,0.990,67.0
2026-08-26,hospital admissions,1,2026-08-23,LV,median,,0.0
2026-08-26,hospital admissions,2,2026-08-30,LV,quantile,0.010,0.0
2026-08-26,hospital admissions,2,2026-08-30,LV,quantile,0.025,0.0
2026-08-26,hospital admissions,2,2026-08-30,LV,quantile,0.050,0.0
2026-08-26,hospital admissions,2,2026-08-30,LV,quantile,0.100,0.0
2026-08-26,hospital admissions,2,2026-08-30,LV,quantile,0.150,0.0
2026-08-26,hospital admissions,2,2026-08-30,LV,quantile,0.200,0.0
2026-08-26,hospital admissions,2,2026-08-30,LV,quantile,0.250,0.0
2026-08-26,hospital admissions,2,2026-08-30,LV,quantile,0.300,0.0
2026-08-26,hospital admissions,2,2026-08-30,LV,quantile,0.350,0.0
2026-08-26,hospital admissions,2,2026-08-30,LV,quantile,0.400,0.0
2026-08-26,hospital admissions,2,2026-08-30,LV,quantile,0.450,0.0
2026-08-26,hospital admissions,2,2026-08-30,LV,quantile,0.500,0.0
2026-08-26,hospital admissions,2,2026-08-30,LV,quantile,0.550,1.0
2026-08-26,hospital admissions,2,2026-08-30,LV,quantile,0.600,3.0
2026-08-26,hospital admissions,2,2026-08-30,LV,quantile,0.650,5.0
2026-08-26,hospital admissions,2,2026-08-30,LV,quantile,0.700,7.0
2026-08-26,hospital admissions,2,2026-08-30,LV,quantile,0.750,9.0
2026-08-26,hospital admissions,2,2026-08-30,LV,quantile,0.800,12.0
2026-08-26,hospital admissions,2,2026-08-30,LV,quantile,0.850,16.0
2026-08-26,hospital admissions,2,2026-08-30,LV,quantile,0.900,20.0
2026-08-26,hospital admissions,2,2026-08-30,LV,quantile,0.950,35.0
2026-08-26,hospital admissions,2,2026-08-30,LV,quantile,0.975,65.0
2026-08-26,hospital admissions,2,2026-08-30,LV,quantile,0.990,88.01000000000022
2026-08-26,hospital admissions,2,2026-08-30,LV,median,,0.0
2026-08-26,hospital admissions,3,2026-09-06,LV,quantile,0.010,0.0
2026-08-26,hospital admissions,3,2026-09-06,LV,quantile,0.025,0.0
2026-08-26,hospital admissions,3,2026-09-06,LV,quantile,0.050,0.0
2026-08-26,hospital admissions,3,2026-09-06,LV,quantile,0.100,0.0
2026-08-26,hospital admissions,3,2026-09-06,LV,quantile,0.150,0.0
2026-08-26,hospital admissions,3,2026-09-06,LV,quantile,0.200,0.0
2026-08-26,hospital admissions,3,2026-09-06,LV,quantile,0.250,0.0
2026-08-26,hospital admissions,3,2026-09-06,LV,quantile,0.300,0.0
2026-08-26,hospital admissions,3,2026-09-06,LV,quantile,0.350,0.0
2026-08-26,hospital admissions,3,2026-09-06,LV,quantile,0.400,0.0
2026-08-26,hospital admissions,3,2026-09-06,LV,quantile,0.450,0.0
2026-08-26,hospital admissions,3,2026-09-06,LV,quantile,0.500,0.0
2026-08-26,hospital admissions,3,2026-09-06,LV,quantile,0.550,2.0
2026-08-26,hospital admissions,3,2026-09-06,LV,quantile,0.600,4.0
2026-08-26,hospital admissions,3,2026-09-06,LV,quantile,0.650,7.0
2026-08-26,hospital admissions,3,2026-09-06,LV,quantile,0.700,10.0
2026-08-26,hospital admissions,3,2026-09-06,LV,quantile,0.750,13.0
2026-08-26,hospital admissions,3,2026-09-06,LV,quantile,0.800,16.0
2026-08-26,hospital admissions,3,2026-09-06,LV,quantile,0.850,21.0
2026-08-26,hospital admissions,3,2026-09-06,LV,quantile,0.900,29.0
2026-08-26,hospital admissions,3,2026-09-06,LV,quantile,0.950,54.04999999999927
2026-08-26,hospital admissions,3,2026-09-06,LV,quantile,0.975,75.0
2026-08-26,hospital admissions,3,2026-09-06,LV,quantile,0.990,249.0
2026-08-26,hospital admissions,3,2026-09-06,LV,median,,0.0
2026-08-26,hospital admissions,4,2026-09-13,LV,quantile,0.010,0.0
2026-08-26,hospital admissions,4,2026-09-13,LV,quantile,0.025,0.0
2026-08-26,hospital admissions,4,2026-09-13,LV,quantile,0.050,0.0
2026-08-26,hospital admissions,4,2026-09-13,LV,quantile,0.100,0.0
2026-08-26,hospital admissions,4,2026-09-13,LV,quantile,0.150,0.0
2026-08-26,hospital admissions,4,2026-09-13,LV,quantile,0.200,0.0
2026-08-26,hospital admissions,4,2026-09-13,LV,quantile,0.250,0.0
2026-08-26,hospital admissions,4,2026-09-13,LV,quantile,0.300,0.0
2026-08-26,hospital admissions,4,2026-09-13,LV,quantile,0.350,0.0
2026-08-26,hospital admissions,4,2026-09-13,LV,quantile,0.400,0.0
2026-08-26,hospital admissions,4,2026-09-13,LV,quantile,0.450,0.0
2026-08-26,hospital admissions,4,2026-09-13,LV,quantile,0.500,0.0
2026-08-26,hospital admissions,4,2026-09-13,LV,quantile,0.550,3.0
2026-08-26,hospital admissions,4,2026-09-13,LV,quantile,0.600,6.0
2026-08-26,hospital admissions,4,2026-09-13,LV,quantile,0.650,8.0
2026-08-26,hospital admissions,4,2026-09-13,LV,quantile,0.700,12.0
2026-08-26,hospital admissions,4,2026-09-13,LV,quantile,0.750,16.0
2026-08-26,hospital admissions,4,2026-09-13,LV,quantile,0.800,20.0
2026-08-26,hospital admissions,4,2026-09-13,LV,quantile,0.850,26.0
2026-08-26,hospital admissions,4,2026-09-13,LV,quantile,0.900,38.0
2026-08-26,hospital admissions,4,2026-09-13,LV,quantile,0.950,64.0
2026-08-26,hospital admissions,4,2026-09-13,LV,quantile,0.975,85.02499999999964
2026-08-26,hospital admissions,4,2026-09-13,LV,quantile,0.990,255.0
2026-08-26,hospital admissions,4,2026-09-13,LV,median,,0.0
2026-08-26,hospital admissions,1,2026-08-23,MT,quantile,0.010,0.0
2026-08-26,hospital admissions,1,2026-08-23,MT,quantile,0.025,1.0
2026-08-26,hospital admissions,1,2026-08-23,MT,quantile,0.050,4.0
2026-08-26,hospital admissions,1,2026-08-23,MT,quantile,0.100,8.0
2026-08-26,hospital admissions,1,2026-08-23,MT,quantile,0.150,10.0
2026-08-26,hospital admissions,1,2026-08-23,MT,quantile,0.200,12.0
2026-08-26,hospital admissions,1,2026-08-23,MT,quantile,0.250,13.0
2026-08-26,hospital admissions,1,2026-08-23,MT,quantile,0.300,14.0
2026-08-26,hospital admissions,1,2026-08-23,MT,quantile,0.350,14.0
2026-08-26,hospital admissions,1,2026-08-23,MT,quantile,0.400,15.0
2026-08-26,hospital admissions,1,2026-08-23,MT,quantile,0.450,16.0
2026-08-26,hospital admissions,1,2026-08-23,MT,quantile,0.500,16.0
2026-08-26,hospital admissions,1,2026-08-23,MT,quantile,0.550,16.0
2026-08-26,hospital admissions,1,2026-08-23,MT,quantile,0.600,17.0
2026-08-26,hospital admissions,1,2026-08-23,MT,quantile,0.650,18.0
2026-08-26,hospital admissions,1,2026-08-23,MT,quantile,0.700,18.0
2026-08-26,hospital admissions,1,2026-08-23,MT,quantile,0.750,19.0
2026-08-26,hospital admissions,1,2026-08-23,MT,quantile,0.800,20.0
2026-08-26,hospital admissions,1,2026-08-23,MT,quantile,0.850,22.0
2026-08-26,hospital admissions,1,2026-08-23,MT,quantile,0.900,24.0
2026-08-26,hospital admissions,1,2026-08-23,MT,quantile,0.950,29.0
2026-08-26,hospital admissions,1,2026-08-23,MT,quantile,0.975,31.0
2026-08-26,hospital admissions,1,2026-08-23,MT,quantile,0.990,36.0
2026-08-26,hospital admissions,1,2026-08-23,MT,median,,16.0
2026-08-26,hospital admissions,2,2026-08-30,MT,quantile,0.010,0.0
2026-08-26,hospital admissions,2,2026-08-30,MT,quantile,0.025,0.0
2026-08-26,hospital admissions,2,2026-08-30,MT,quantile,0.050,0.0
2026-08-26,hospital admissions,2,2026-08-30,MT,quantile,0.100,4.0
2026-08-26,hospital admissions,2,2026-08-30,MT,quantile,0.150,7.0
2026-08-26,hospital admissions,2,2026-08-30,MT,quantile,0.200,9.0
2026-08-26,hospital admissions,2,2026-08-30,MT,quantile,0.250,10.0
2026-08-26,hospital admissions,2,2026-08-30,MT,quantile,0.300,12.0
2026-08-26,hospital admissions,2,2026-08-30,MT,quantile,0.350,13.0
2026-08-26,hospital admissions,2,2026-08-30,MT,quantile,0.400,14.0
2026-08-26,hospital admissions,2,2026-08-30,MT,quantile,0.450,15.0
2026-08-26,hospital admissions,2,2026-08-30,MT,quantile,0.500,16.0
2026-08-26,hospital admissions,2,2026-08-30,MT,quantile,0.550,17.0
2026-08-26,hospital admissions,2,2026-08-30,MT,quantile,0.600,18.0
2026-08-26,hospital admissions,2,2026-08-30,MT,quantile,0.650,19.0
2026-08-26,hospital admissions,2,2026-08-30,MT,quantile,0.700,20.0
2026-08-26,hospital admissions,2,2026-08-30,MT,quantile,0.750,22.0
2026-08-26,hospital admissions,2,2026-08-30,MT,quantile,0.800,23.0
2026-08-26,hospital admissions,2,2026-08-30,MT,quantile,0.850,25.0
2026-08-26,hospital admissions,2,2026-08-30,MT,quantile,0.900,28.0
2026-08-26,hospital admissions,2,2026-08-30,MT,quantile,0.950,33.0
2026-08-26,hospital admissions,2,2026-08-30,MT,quantile,0.975,38.0
2026-08-26,hospital admissions,2,2026-08-30,MT,quantile,0.990,44.01000000000022
2026-08-26,hospital admissions,2,2026-08-30,MT,median,,16.0
2026-08-26,hospital admissions,3,2026-09-06,MT,quantile,0.010,0.0
2026-08-26,hospital admissions,3,2026-09-06,MT,quantile,0.025,0.0
2026-08-26,hospital admissions,3,2026-09-06,MT,quantile,0.050,0.0
2026-08-26,hospital admissions,3,2026-09-06,MT,quantile,0.100,1.0
2026-08-26,hospital admissions,3,2026-09-06,MT,quantile,0.150,4.0
2026-08-26,hospital admissions,3,2026-09-06,MT,quantile,0.200,7.0
2026-08-26,hospital admissions,3,2026-09-06,MT,quantile,0.250,9.0
2026-08-26,hospital admissions,3,2026-09-06,MT,quantile,0.300,10.0
2026-08-26,hospital admissions,3,2026-09-06,MT,quantile,0.350,12.0
2026-08-26,hospital admissions,3,2026-09-06,MT,quantile,0.400,13.0
2026-08-26,hospital admissions,3,2026-09-06,MT,quantile,0.450,15.0
2026-08-26,hospital admissions,3,2026-09-06,MT,quantile,0.500,16.0
2026-08-26,hospital admissions,3,2026-09-06,MT,quantile,0.550,17.0
2026-08-26,hospital admissions,3,2026-09-06,MT,quantile,0.600,19.0
2026-08-26,hospital admissions,3,2026-09-06,MT,quantile,0.650,20.0
2026-08-26,hospital admissions,3,2026-09-06,MT,quantile,0.700,22.0
2026-08-26,hospital admissions,3,2026-09-06,MT,quantile,0.750,23.0
2026-08-26,hospital admissions,3,2026-09-06,MT,quantile,0.800,25.0
2026-08-26,hospital admissions,3,2026-09-06,MT,quantile,0.850,28.0
2026-08-26,hospital admissions,3,2026-09-06,MT,quantile,0.900,32.0
2026-08-26,hospital admissions,3,2026-09-06,MT,quantile,0.950,37.0
2026-08-26,hospital admissions,3,2026-09-06,MT,quantile,0.975,43.0
2026-08-26,hospital admissions,3,2026-09-06,MT,quantile,0.990,50.0
2026-08-26,hospital admissions,3,2026-09-06,MT,median,,16.0
2026-08-26,hospital admissions,4,2026-09-13,MT,quantile,0.010,0.0
2026-08-26,hospital admissions,4,2026-09-13,MT,quantile,0.025,0.0
2026-08-26,hospital admissions,4,2026-09-13,MT,quantile,0.050,0.0
2026-08-26,hospital admissions,4,2026-09-13,MT,quantile,0.100,0.0
2026-08-26,hospital admissions,4,2026-09-13,MT,quantile,0.150,2.0
2026-08-26,hospital admissions,4,2026-09-13,MT,quantile,0.200,5.0
2026-08-26,hospital admissions,4,2026-09-13,MT,quantile,0.250,7.0
2026-08-26,hospital admissions,4,2026-09-13,MT,quantile,0.300,9.0
2026-08-26,hospital admissions,4,2026-09-13,MT,quantile,0.350,11.0
2026-08-26,hospital admissions,4,2026-09-13,MT,quantile,0.400,13.0
2026-08-26,hospital admissions,4,2026-09-13,MT,quantile,0.450,14.0
2026-08-26,hospital admissions,4,2026-09-13,MT,quantile,0.500,16.0
2026-08-26,hospital admissions,4,2026-09-13,MT,quantile,0.550,18.0
2026-08-26,hospital admissions,4,2026-09-13,MT,quantile,0.600,19.0
2026-08-26,hospital admissions,4,2026-09-13,MT,quantile,0.650,21.0
2026-08-26,hospital admissions,4,2026-09-13,MT,quantile,0.700,23.0
2026-08-26,hospital admissions,4,2026-09-13,MT,quantile,0.750,25.0
2026-08-26,hospital admissions,4,2026-09-13,MT,quantile,0.800,27.0
2026-08-26,hospital admissions,4,2026-09-13,MT,quantile,0.850,30.0
2026-08-26,hospital admissions,4,2026-09-13,MT,quantile,0.900,34.0
2026-08-26,hospital admissions,4,2026-09-13,MT,quantile,0.950,40.0
2026-08-26,hospital admissions,4,2026-09-13,MT,quantile,0.975,46.0
2026-08-26,hospital admissions,4,2026-09-13,MT,quantile,0.990,54.0
2026-08-26,hospital admissions,4,2026-09-13,MT,median,,16.0
2026-08-26,hospital admissions,1,2026-08-23,PL,quantile,0.010,0.0
2026-08-26,hospital admissions,1,2026-08-23,PL,quantile,0.025,0.0
2026-08-26,hospital admissions,1,2026-08-23,PL,quantile,0.050,0.0
2026-08-26,hospital admissions,1,2026-08-23,PL,quantile,0.100,0.0
2026-08-26,hospital admissions,1,2026-08-23,PL,quantile,0.150,0.0
2026-08-26,hospital admissions,1,2026-08-23,PL,quantile,0.200,0.0
2026-08-26,hospital admissions,1,2026-08-23,PL,quantile,0.250,0.0
2026-08-26,hospital admissions,1,2026-08-23,PL,quantile,0.300,1.0
2026-08-26,hospital admissions,1,2026-08-23,PL,quantile,0.350,2.0
2026-08-26,hospital admissions,1,2026-08-23,PL,quantile,0.400,3.0
2026-08-26,hospital admissions,1,2026-08-23,PL,quantile,0.450,3.0
2026-08-26,hospital admissions,1,2026-08-23,PL,quantile,0.500,4.0
2026-08-26,hospital admissions,1,2026-08-23,PL,quantile,0.550,5.0
2026-08-26,hospital admissions,1,2026-08-23,PL,quantile,0.600,5.0
2026-08-26,hospital admissions,1,2026-08-23,PL,quantile,0.650,6.0
2026-08-26,hospital admissions,1,2026-08-23,PL,quantile,0.700,7.0
2026-08-26,hospital admissions,1,2026-08-23,PL,quantile,0.750,11.0
2026-08-26,hospital admissions,1,2026-08-23,PL,quantile,0.800,13.0
2026-08-26,hospital admissions,1,2026-08-23,PL,quantile,0.850,16.0
2026-08-26,hospital admissions,1,2026-08-23,PL,quantile,0.900,20.0
2026-08-26,hospital admissions,1,2026-08-23,PL,quantile,0.950,33.0
2026-08-26,hospital admissions,1,2026-08-23,PL,quantile,0.975,45.0
2026-08-26,hospital admissions,1,2026-08-23,PL,quantile,0.990,61.0
2026-08-26,hospital admissions,1,2026-08-23,PL,median,,4.0
2026-08-26,hospital admissions,2,2026-08-30,PL,quantile,0.010,0.0
2026-08-26,hospital admissions,2,2026-08-30,PL,quantile,0.025,0.0
2026-08-26,hospital admissions,2,2026-08-30,PL,quantile,0.050,0.0
2026-08-26,hospital admissions,2,2026-08-30,PL,quantile,0.100,0.0
2026-08-26,hospital admissions,2,2026-08-30,PL,quantile,0.150,0.0
2026-08-26,hospital admissions,2,2026-08-30,PL,quantile,0.200,0.0
2026-08-26,hospital admissions,2,2026-08-30,PL,quantile,0.250,0.0
2026-08-26,hospital admissions,2,2026-08-30,PL,quantile,0.300,0.0
2026-08-26,hospital admissions,2,2026-08-30,PL,quantile,0.350,0.0
2026-08-26,hospital admissions,2,2026-08-30,PL,quantile,0.400,1.0
2026-08-26,hospital admissions,2,2026-08-30,PL,quantile,0.450,3.0
2026-08-26,hospital admissions,2,2026-08-30,PL,quantile,0.500,4.0
2026-08-26,hospital admissions,2,2026-08-30,PL,quantile,0.550,6.0
2026-08-26,hospital admissions,2,2026-08-30,PL,quantile,0.600,8.0
2026-08-26,hospital admissions,2,2026-08-30,PL,quantile,0.650,10.0
2026-08-26,hospital admissions,2,2026-08-30,PL,quantile,0.700,13.0
2026-08-26,hospital admissions,2,2026-08-30,PL,quantile,0.750,16.0
2026-08-26,hospital admissions,2,2026-08-30,PL,quantile,0.800,19.0
2026-08-26,hospital admissions,2,2026-08-30,PL,quantile,0.850,25.0
2026-08-26,hospital admissions,2,2026-08-30,PL,quantile,0.900,32.0
2026-08-26,hospital admissions,2,2026-08-30,PL,quantile,0.950,45.0
2026-08-26,hospital admissions,2,2026-08-30,PL,quantile,0.975,57.0
2026-08-26,hospital admissions,2,2026-08-30,PL,quantile,0.990,83.0
2026-08-26,hospital admissions,2,2026-08-30,PL,median,,4.0
2026-08-26,hospital admissions,3,2026-09-06,PL,quantile,0.010,0.0
2026-08-26,hospital admissions,3,2026-09-06,PL,quantile,0.025,0.0
2026-08-26,hospital admissions,3,2026-09-06,PL,quantile,0.050,0.0
2026-08-26,hospital admissions,3,2026-09-06,PL,quantile,0.100,0.0
2026-08-26,hospital admissions,3,2026-09-06,PL,quantile,0.150,0.0
2026-08-26,hospital admissions,3,2026-09-06,PL,quantile,0.200,0.0
2026-08-26,hospital admissions,3,2026-09-06,PL,quantile,0.250,0.0
2026-08-26,hospital admissions,3,2026-09-06,PL,quantile,0.300,0.0
2026-08-26,hospital admissions,3,2026-09-06,PL,quantile,0.350,0.0
2026-08-26,hospital admissions,3,2026-09-06,PL,quantile,0.400,0.0
2026-08-26,hospital admissions,3,2026-09-06,PL,quantile,0.450,2.0
2026-08-26,hospital admissions,3,2026-09-06,PL,quantile,0.500,4.0
2026-08-26,hospital admissions,3,2026-09-06,PL,quantile,0.550,7.0
2026-08-26,hospital admissions,3,2026-09-06,PL,quantile,0.600,10.0
2026-08-26,hospital admissions,3,2026-09-06,PL,quantile,0.650,13.0
2026-08-26,hospital admissions,3,2026-09-06,PL,quantile,0.700,17.0
2026-08-26,hospital admissions,3,2026-09-06,PL,quantile,0.750,21.0
2026-08-26,hospital admissions,3,2026-09-06,PL,quantile,0.800,26.0
2026-08-26,hospital admissions,3,2026-09-06,PL,quantile,0.850,32.0
2026-08-26,hospital admissions,3,2026-09-06,PL,quantile,0.900,41.0
2026-08-26,hospital admissions,3,2026-09-06,PL,quantile,0.950,56.0
2026-08-26,hospital admissions,3,2026-09-06,PL,quantile,0.975,72.0
2026-08-26,hospital admissions,3,2026-09-06,PL,quantile,0.990,90.0
2026-08-26,hospital admissions,3,2026-09-06,PL,median,,4.0
2026-08-26,hospital admissions,4,2026-09-13,PL,quantile,0.010,0.0
2026-08-26,hospital admissions,4,2026-09-13,PL,quantile,0.025,0.0
2026-08-26,hospital admissions,4,2026-09-13,PL,quantile,0.050,0.0
2026-08-26,hospital admissions,4,2026-09-13,PL,quantile,0.100,0.0
2026-08-26,hospital admissions,4,2026-09-13,PL,quantile,0.150,0.0
2026-08-26,hospital admissions,4,2026-09-13,PL,quantile,0.200,0.0
2026-08-26,hospital admissions,4,2026-09-13,PL,quantile,0.250,0.0
2026-08-26,hospital admissions,4,2026-09-13,PL,quantile,0.300,0.0
2026-08-26,hospital admissions,4,2026-09-13,PL,quantile,0.350,0.0
2026-08-26,hospital admissions,4,2026-09-13,PL,quantile,0.400,0.0
2026-08-26,hospital admissions,4,2026-09-13,PL,quantile,0.450,1.0
2026-08-26,hospital admissions,4,2026-09-13,PL,quantile,0.500,5.0
2026-08-26,hospital admissions,4,2026-09-13,PL,quantile,0.550,8.0
2026-08-26,hospital admissions,4,2026-09-13,PL,quantile,0.600,12.0
2026-08-26,hospital admissions,4,2026-09-13,PL,quantile,0.650,16.0
2026-08-26,hospital admissions,4,2026-09-13,PL,quantile,0.700,20.0
2026-08-26,hospital admissions,4,2026-09-13,PL,quantile,0.750,25.0
2026-08-26,hospital admissions,4,2026-09-13,PL,quantile,0.800,30.0
2026-08-26,hospital admissions,4,2026-09-13,PL,quantile,0.850,38.0
2026-08-26,hospital admissions,4,2026-09-13,PL,quantile,0.900,48.0
2026-08-26,hospital admissions,4,2026-09-13,PL,quantile,0.950,65.0
2026-08-26,hospital admissions,4,2026-09-13,PL,quantile,0.975,81.0
2026-08-26,hospital admissions,4,2026-09-13,PL,quantile,0.990,102.0
2026-08-26,hospital admissions,4,2026-09-13,PL,median,,5.0
