origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-25,hospital admissions,4,2026-03-15,IE,quantile,0.200,0.0
2026-02-25,hospital admissions,4,2026-03-15,IE,quantile,0.250,0.0
2026-02-25,hospital admissions,4,2026-03-15,IE,quantile,0.300,0.0
2026-02-25,hospital admissions,4,2026-03-15,IE,quantile,0.350,12.0
2026-02-25,hospital admissions,4,2026-03-15,IE,quantile,0.400,27.0
2026-02-25,hospital admissions,4,2026-03-15,IE,quantile,0.450,39.0
2026-02-25,hospital admissions,4,2026-03-15,IE,quantile,0.500,51.0
2026-02-25,hospital admissions,4,2026-03-15,IE,quantile,0.550,64.0
2026-02-25,hospital admissions,4,2026-03-15,IE,quantile,0.600,77.0
2026-02-25,hospital admissions,4,2026-03-15,IE,quantile,0.650,90.0
2026-02-25,hospital admissions,4,2026-03-15,IE,quantile,0.700,105.0
2026-02-25,hospital admissions,4,2026-03-15,IE,quantile,0.750,120.0
2026-02-25,hospital admissions,4,2026-03-15,IE,quantile,0.800,139.0
2026-02-25,hospital admissions,4,2026-03-15,IE,quantile,0.850,163.0
2026-02-25,hospital admissions,4,2026-03-15,IE,quantile,0.900,194.0
2026-02-25,hospital admissions,4,2026-03-15,IE,quantile,0.950,241.0
2026-02-25,hospital admissions,4,2026-03-15,IE,quantile,0.975,284.02499999999964
2026-02-25,hospital admissions,4,2026-03-15,IE,quantile,0.990,329.0
2026-02-25,hospital admissions,4,2026-03-15,IE,median,,51.0
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.010,0.0
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.025,0.0
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.050,14.0
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.100,19.0
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.150,22.0
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.200,26.0
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.250,28.0
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.300,30.0
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.350,32.0
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.400,33.0
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.450,34.0
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.500,35.0
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.550,36.0
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.600,37.0
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.650,39.0
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.700,40.0
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.750,42.0
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.800,44.0
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.850,48.0
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.900,52.0
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.950,56.0
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.975,94.0
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.990,107.0
2026-02-25,hospital admissions,1,2026-02-22,LV,median,,35.0
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.010,0.0
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.025,0.0
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.050,0.0
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.100,10.0
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.150,16.0
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.200,20.0
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.250,24.0
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.300,27.0
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.350,29.0
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.400,31.0
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.450,33.0
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.500,36.0
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.550,38.0
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.600,40.0
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.650,42.0
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.700,44.0
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.750,47.0
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.800,50.0
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.850,54.0
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.900,61.0
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.950,86.04999999999927
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.975,107.0
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.990,283.0100000000002
2026-02-25,hospital admissions,2,2026-03-01,LV,median,,36.0
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.010,0.0
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.025,0.0
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.050,0.0
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.100,0.0
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.150,10.0
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.200,16.0
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.250,20.0
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.300,24.0
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.350,27.0
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.400,30.0
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.450,33.0
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.500,35.0
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.550,38.0
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.600,41.0
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.650,43.0
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.700,47.0
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.750,50.0
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.800,55.0
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.850,61.0
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.900,71.10000000000036
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.950,99.04999999999927
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.975,121.0
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.990,292.0
2026-02-25,hospital admissions,3,2026-03-08,LV,median,,35.0
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.010,0.0
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.025,0.0
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.050,0.0
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.100,0.0
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.150,3.0
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.200,11.0
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.250,16.0
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.300,21.0
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.350,25.0
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.400,29.0
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.450,32.0
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.500,35.0
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.550,39.0
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.600,42.0
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.650,46.0
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.700,50.0
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.750,54.0
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.800,59.0
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.850,67.0
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.900,81.0
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.950,109.0
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.975,185.1999999999971
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.990,297.0100000000002
2026-02-25,hospital admissions,4,2026-03-15,LV,median,,35.0
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.010,0.0
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.025,0.0
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.050,4.0
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.100,14.0
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.150,24.0
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.200,27.0
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.250,30.0
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.300,33.0
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.350,34.0
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.400,35.0
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.450,36.0
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.500,37.0
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.550,38.0
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.600,39.0
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.650,40.0
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.700,41.0
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.750,44.0
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.800,45.0
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.850,49.0
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.900,60.0
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.950,69.0
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.975,91.0
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.990,112.0
2026-02-25,hospital admissions,1,2026-02-22,LT,median,,37.0
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.010,0.0
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.025,0.0
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.050,0.0
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.100,2.0
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.150,11.0
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.200,17.0
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.250,23.0
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.300,27.0
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.350,30.0
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.400,32.0
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.450,35.0
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.500,37.0
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.550,39.0
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.600,41.0
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.650,43.0
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.700,46.0
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.750,50.0
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.800,56.0
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.850,62.0
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.900,70.0
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.950,92.04999999999927
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.975,109.0
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.990,154.01000000000022
2026-02-25,hospital admissions,2,2026-03-01,LT,median,,37.0
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.010,0.0
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.025,0.0
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.050,0.0
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.100,0.0
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.150,4.0
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.200,11.0
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.250,17.0
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.300,22.0
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.350,27.0
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.400,30.0
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.450,33.0
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.500,37.0
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.550,40.0
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.600,43.0
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.650,47.0
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.700,51.0
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.750,56.25
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.800,63.0
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.850,71.0
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.900,84.0
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.950,107.0
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.975,130.0
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.990,179.01000000000022
2026-02-25,hospital admissions,3,2026-03-08,LT,median,,37.0
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.010,0.0
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.025,0.0
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.050,0.0
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.100,0.0
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.150,0.0
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.200,5.0
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.250,12.0
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.300,18.0
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.350,24.0
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.400,28.0
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.450,33.0
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.500,37.0
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.550,41.0
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.600,45.0
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.650,50.0
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.700,55.0
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.750,61.0
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.800,69.0
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.850,78.0
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.900,94.0
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.950,118.0
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.975,150.0
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.990,190.0
2026-02-25,hospital admissions,4,2026-03-15,LT,median,,37.0
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.010,0.0
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.025,0.0
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.050,0.0
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.100,0.0
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.150,0.0
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.200,0.0
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.250,0.0
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.300,0.0
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.350,0.0
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.400,0.0
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.450,0.0
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.500,1.0
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.550,2.0
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.600,2.0
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.650,3.0
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.700,4.0
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.750,5.0
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.800,6.0
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.850,8.0
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.900,10.0
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.950,15.0
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.975,21.0
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.990,24.0
2026-02-25,hospital admissions,1,2026-02-22,MT,median,,1.0
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.010,0.0
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.025,0.0
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.050,0.0
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.100,0.0
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.150,0.0
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.200,0.0
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.250,0.0
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.300,0.0
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.350,0.0
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.400,0.0
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.450,0.0
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.500,1.0
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.550,2.0
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.600,3.0
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.650,5.0
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.700,6.0
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.750,7.0
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.800,9.0
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.850,11.0
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.900,15.0
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.950,21.0
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.975,26.0
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.990,31.0
2026-02-25,hospital admissions,2,2026-03-01,MT,median,,1.0
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.010,0.0
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.025,0.0
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.050,0.0
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.100,0.0
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.150,0.0
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.200,0.0
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.250,0.0
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.300,0.0
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.350,0.0
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.400,0.0
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.450,0.0
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.500,1.0
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.550,2.0
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.600,4.0
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.650,6.0
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.700,7.0
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.750,9.0
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.800,12.0
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.850,15.0
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.900,19.0
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.950,24.0
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.975,30.0
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.990,37.0
2026-02-25,hospital admissions,3,2026-03-08,MT,median,,1.0
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.010,0.0
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.025,0.0
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.050,0.0
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.100,0.0
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.150,0.0
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.200,0.0
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.250,0.0
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.300,0.0
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.350,0.0
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.400,0.0
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.450,0.0
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.500,1.0
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.550,3.0
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.600,5.0
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.650,7.0
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.700,9.0
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.750,11.0
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.800,14.0
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.850,17.0
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.900,21.0
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.950,28.0
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.975,34.0
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.990,41.0
2026-02-25,hospital admissions,4,2026-03-15,MT,median,,1.0
2026-02-25,hospital admissions,1,2026-02-22,PL,quantile,0.010,0.0
2026-02-25,hospital admissions,1,2026-02-22,PL,quantile,0.025,0.0
2026-02-25,hospital admissions,1,2026-02-22,PL,quantile,0.050,0.0
2026-02-25,hospital admissions,1,2026-02-22,PL,quantile,0.100,0.0
2026-02-25,hospital admissions,1,2026-02-22,PL,quantile,0.150,0.0
2026-02-25,hospital admissions,1,2026-02-22,PL,quantile,0.200,0.0
2026-02-25,hospital admissions,1,2026-02-22,PL,quantile,0.250,0.0
2026-02-25,hospital admissions,1,2026-02-22,PL,quantile,0.300,2.0
2026-02-25,hospital admissions,1,2026-02-22,PL,quantile,0.350,6.0
2026-02-25,hospital admissions,1,2026-02-22,PL,quantile,0.400,8.0
2026-02-25,hospital admissions,1,2026-02-22,PL,quantile,0.450,8.0
2026-02-25,hospital admissions,1,2026-02-22,PL,quantile,0.500,9.0
2026-02-25,hospital admissions,1,2026-02-22,PL,quantile,0.550,9.0
2026-02-25,hospital admissions,1,2026-02-22,PL,quantile,0.600,10.0
2026-02-25,hospital admissions,1,2026-02-22,PL,quantile,0.650,11.0
2026-02-25,hospital admissions,1,2026-02-22,PL,quantile,0.700,14.0
2026-02-25,hospital admissions,1,2026-02-22,PL,quantile,0.750,18.0
2026-02-25,hospital admissions,1,2026-02-22,PL,quantile,0.800,19.0
2026-02-25,hospital admissions,1,2026-02-22,PL,quantile,0.850,24.0
2026-02-25,hospital admissions,1,2026-02-22,PL,quantile,0.900,26.0
2026-02-25,hospital admissions,1,2026-02-22,PL,quantile,0.950,41.0
2026-02-25,hospital admissions,1,2026-02-22,PL,quantile,0.975,50.0
2026-02-25,hospital admissions,1,2026-02-22,PL,quantile,0.990,67.0
2026-02-25,hospital admissions,1,2026-02-22,PL,median,,9.0
2026-02-25,hospital admissions,2,2026-03-01,PL,quantile,0.010,0.0
2026-02-25,hospital admissions,2,2026-03-01,PL,quantile,0.025,0.0
2026-02-25,hospital admissions,2,2026-03-01,PL,quantile,0.050,0.0
2026-02-25,hospital admissions,2,2026-03-01,PL,quantile,0.100,0.0
2026-02-25,hospital admissions,2,2026-03-01,PL,quantile,0.150,0.0
2026-02-25,hospital admissions,2,2026-03-01,PL,quantile,0.200,0.0
2026-02-25,hospital admissions,2,2026-03-01,PL,quantile,0.250,0.0
2026-02-25,hospital admissions,2,2026-03-01,PL,quantile,0.300,0.0
2026-02-25,hospital admissions,2,2026-03-01,PL,quantile,0.350,1.0
2026-02-25,hospital admissions,2,2026-03-01,PL,quantile,0.400,4.0
2026-02-25,hospital admissions,2,2026-03-01,PL,quantile,0.450,7.0
2026-02-25,hospital admissions,2,2026-03-01,PL,quantile,0.500,9.0
2026-02-25,hospital admissions,2,2026-03-01,PL,quantile,0.550,10.0
2026-02-25,hospital admissions,2,2026-03-01,PL,quantile,0.600,13.0
2026-02-25,hospital admissions,2,2026-03-01,PL,quantile,0.650,17.0
2026-02-25,hospital admissions,2,2026-03-01,PL,quantile,0.700,20.0
2026-02-25,hospital admissions,2,2026-03-01,PL,quantile,0.750,23.0
2026-02-25,hospital admissions,2,2026-03-01,PL,quantile,0.800,27.0
2026-02-25,hospital admissions,2,2026-03-01,PL,quantile,0.850,33.0
2026-02-25,hospital admissions,2,2026-03-01,PL,quantile,0.900,41.0
2026-02-25,hospital admissions,2,2026-03-01,PL,quantile,0.950,53.0
2026-02-25,hospital admissions,2,2026-03-01,PL,quantile,0.975,67.0
2026-02-25,hospital admissions,2,2026-03-01,PL,quantile,0.990,86.0
2026-02-25,hospital admissions,2,2026-03-01,PL,median,,9.0
2026-02-25,hospital admissions,3,2026-03-08,PL,quantile,0.010,0.0
2026-02-25,hospital admissions,3,2026-03-08,PL,quantile,0.025,0.0
2026-02-25,hospital admissions,3,2026-03-08,PL,quantile,0.050,0.0
2026-02-25,hospital admissions,3,2026-03-08,PL,quantile,0.100,0.0
2026-02-25,hospital admissions,3,2026-03-08,PL,quantile,0.150,0.0
2026-02-25,hospital admissions,3,2026-03-08,PL,quantile,0.200,0.0
2026-02-25,hospital admissions,3,2026-03-08,PL,quantile,0.250,0.0
2026-02-25,hospital admissions,3,2026-03-08,PL,quantile,0.300,0.0
2026-02-25,hospital admissions,3,2026-03-08,PL,quantile,0.350,0.0
2026-02-25,hospital admissions,3,2026-03-08,PL,quantile,0.400,2.0
2026-02-25,hospital admissions,3,2026-03-08,PL,quantile,0.450,6.0
2026-02-25,hospital admissions,3,2026-03-08,PL,quantile,0.500,9.0
2026-02-25,hospital admissions,3,2026-03-08,PL,quantile,0.550,12.0
