origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-24,hospital admissions,4,2026-01-11,FR,quantile,0.200,0.0
2025-12-24,hospital admissions,4,2026-01-11,FR,quantile,0.250,0.0
2025-12-24,hospital admissions,4,2026-01-11,FR,quantile,0.300,0.0
2025-12-24,hospital admissions,4,2026-01-11,FR,quantile,0.350,0.0
2025-12-24,hospital admissions,4,2026-01-11,FR,quantile,0.400,0.0
2025-12-24,hospital admissions,4,2026-01-11,FR,quantile,0.450,0.0
2025-12-24,hospital admissions,4,2026-01-11,FR,quantile,0.500,3.0
2025-12-24,hospital admissions,4,2026-01-11,FR,quantile,0.550,9.0
2025-12-24,hospital admissions,4,2026-01-11,FR,quantile,0.600,16.0
2025-12-24,hospital admissions,4,2026-01-11,FR,quantile,0.650,23.0
2025-12-24,hospital admissions,4,2026-01-11,FR,quantile,0.700,30.0
2025-12-24,hospital admissions,4,2026-01-11,FR,quantile,0.750,38.0
2025-12-24,hospital admissions,4,2026-01-11,FR,quantile,0.800,46.0
2025-12-24,hospital admissions,4,2026-01-11,FR,quantile,0.850,56.0
2025-12-24,hospital admissions,4,2026-01-11,FR,quantile,0.900,69.0
2025-12-24,hospital admissions,4,2026-01-11,FR,quantile,0.950,87.0
2025-12-24,hospital admissions,4,2026-01-11,FR,quantile,0.975,103.0
2025-12-24,hospital admissions,4,2026-01-11,FR,quantile,0.990,123.01000000000022
2025-12-24,hospital admissions,4,2026-01-11,FR,median,,3.0
2025-12-24,hospital admissions,1,2025-12-21,GR,quantile,0.010,0.0
2025-12-24,hospital admissions,1,2025-12-21,GR,quantile,0.025,0.0
2025-12-24,hospital admissions,1,2025-12-21,GR,quantile,0.050,0.0
2025-12-24,hospital admissions,1,2025-12-21,GR,quantile,0.100,0.0
2025-12-24,hospital admissions,1,2025-12-21,GR,quantile,0.150,0.0
2025-12-24,hospital admissions,1,2025-12-21,GR,quantile,0.200,0.0
2025-12-24,hospital admissions,1,2025-12-21,GR,quantile,0.250,0.0
2025-12-24,hospital admissions,1,2025-12-21,GR,quantile,0.300,27.699999999999818
2025-12-24,hospital admissions,1,2025-12-21,GR,quantile,0.350,80.64999999999964
2025-12-24,hospital admissions,1,2025-12-21,GR,quantile,0.400,131.0
2025-12-24,hospital admissions,1,2025-12-21,GR,quantile,0.450,178.0
2025-12-24,hospital admissions,1,2025-12-21,GR,quantile,0.500,228.0
2025-12-24,hospital admissions,1,2025-12-21,GR,quantile,0.550,275.0
2025-12-24,hospital admissions,1,2025-12-21,GR,quantile,0.600,320.39999999999964
2025-12-24,hospital admissions,1,2025-12-21,GR,quantile,0.650,369.0
2025-12-24,hospital admissions,1,2025-12-21,GR,quantile,0.700,419.0
2025-12-24,hospital admissions,1,2025-12-21,GR,quantile,0.750,477.0
2025-12-24,hospital admissions,1,2025-12-21,GR,quantile,0.800,540.0
2025-12-24,hospital admissions,1,2025-12-21,GR,quantile,0.850,621.0
2025-12-24,hospital admissions,1,2025-12-21,GR,quantile,0.900,725.0
2025-12-24,hospital admissions,1,2025-12-21,GR,quantile,0.950,869.0
2025-12-24,hospital admissions,1,2025-12-21,GR,quantile,0.975,1011.0249999999996
2025-12-24,hospital admissions,1,2025-12-21,GR,quantile,0.990,1174.0
2025-12-24,hospital admissions,1,2025-12-21,GR,median,,228.0
2025-12-24,hospital admissions,2,2025-12-28,GR,quantile,0.010,0.0
2025-12-24,hospital admissions,2,2025-12-28,GR,quantile,0.025,0.0
2025-12-24,hospital admissions,2,2025-12-28,GR,quantile,0.050,0.0
2025-12-24,hospital admissions,2,2025-12-28,GR,quantile,0.100,0.0
2025-12-24,hospital admissions,2,2025-12-28,GR,quantile,0.150,0.0
2025-12-24,hospital admissions,2,2025-12-28,GR,quantile,0.200,0.0
2025-12-24,hospital admissions,2,2025-12-28,GR,quantile,0.250,0.0
2025-12-24,hospital admissions,2,2025-12-28,GR,quantile,0.300,23.0
2025-12-24,hospital admissions,2,2025-12-28,GR,quantile,0.350,75.0
2025-12-24,hospital admissions,2,2025-12-28,GR,quantile,0.400,127.0
2025-12-24,hospital admissions,2,2025-12-28,GR,quantile,0.450,178.0
2025-12-24,hospital admissions,2,2025-12-28,GR,quantile,0.500,226.5
2025-12-24,hospital admissions,2,2025-12-28,GR,quantile,0.550,275.0
2025-12-24,hospital admissions,2,2025-12-28,GR,quantile,0.600,326.0
2025-12-24,hospital admissions,2,2025-12-28,GR,quantile,0.650,378.0
2025-12-24,hospital admissions,2,2025-12-28,GR,quantile,0.700,433.0
2025-12-24,hospital admissions,2,2025-12-28,GR,quantile,0.750,489.0
2025-12-24,hospital admissions,2,2025-12-28,GR,quantile,0.800,555.0
2025-12-24,hospital admissions,2,2025-12-28,GR,quantile,0.850,635.0
2025-12-24,hospital admissions,2,2025-12-28,GR,quantile,0.900,734.0
2025-12-24,hospital admissions,2,2025-12-28,GR,quantile,0.950,889.0499999999993
2025-12-24,hospital admissions,2,2025-12-28,GR,quantile,0.975,1035.0249999999996
2025-12-24,hospital admissions,2,2025-12-28,GR,quantile,0.990,1209.0100000000002
2025-12-24,hospital admissions,2,2025-12-28,GR,median,,226.5
2025-12-24,hospital admissions,3,2026-01-04,GR,quantile,0.010,0.0
2025-12-24,hospital admissions,3,2026-01-04,GR,quantile,0.025,0.0
2025-12-24,hospital admissions,3,2026-01-04,GR,quantile,0.050,0.0
2025-12-24,hospital admissions,3,2026-01-04,GR,quantile,0.100,0.0
2025-12-24,hospital admissions,3,2026-01-04,GR,quantile,0.150,0.0
2025-12-24,hospital admissions,3,2026-01-04,GR,quantile,0.200,0.0
2025-12-24,hospital admissions,3,2026-01-04,GR,quantile,0.250,0.0
2025-12-24,hospital admissions,3,2026-01-04,GR,quantile,0.300,13.0
2025-12-24,hospital admissions,3,2026-01-04,GR,quantile,0.350,69.0
2025-12-24,hospital admissions,3,2026-01-04,GR,quantile,0.400,122.60000000000036
2025-12-24,hospital admissions,3,2026-01-04,GR,quantile,0.450,172.0
2025-12-24,hospital admissions,3,2026-01-04,GR,quantile,0.500,223.0
2025-12-24,hospital admissions,3,2026-01-04,GR,quantile,0.550,274.0
2025-12-24,hospital admissions,3,2026-01-04,GR,quantile,0.600,327.0
2025-12-24,hospital admissions,3,2026-01-04,GR,quantile,0.650,379.0
2025-12-24,hospital admissions,3,2026-01-04,GR,quantile,0.700,436.2999999999993
2025-12-24,hospital admissions,3,2026-01-04,GR,quantile,0.750,498.0
2025-12-24,hospital admissions,3,2026-01-04,GR,quantile,0.800,568.0
2025-12-24,hospital admissions,3,2026-01-04,GR,quantile,0.850,648.0
2025-12-24,hospital admissions,3,2026-01-04,GR,quantile,0.900,750.1000000000004
2025-12-24,hospital admissions,3,2026-01-04,GR,quantile,0.950,914.0
2025-12-24,hospital admissions,3,2026-01-04,GR,quantile,0.975,1063.0
2025-12-24,hospital admissions,3,2026-01-04,GR,quantile,0.990,1248.0300000000007
2025-12-24,hospital admissions,3,2026-01-04,GR,median,,223.0
2025-12-24,hospital admissions,4,2026-01-11,GR,quantile,0.010,0.0
2025-12-24,hospital admissions,4,2026-01-11,GR,quantile,0.025,0.0
2025-12-24,hospital admissions,4,2026-01-11,GR,quantile,0.050,0.0
2025-12-24,hospital admissions,4,2026-01-11,GR,quantile,0.100,0.0
2025-12-24,hospital admissions,4,2026-01-11,GR,quantile,0.150,0.0
2025-12-24,hospital admissions,4,2026-01-11,GR,quantile,0.200,0.0
2025-12-24,hospital admissions,4,2026-01-11,GR,quantile,0.250,0.0
2025-12-24,hospital admissions,4,2026-01-11,GR,quantile,0.300,2.0
2025-12-24,hospital admissions,4,2026-01-11,GR,quantile,0.350,61.0
2025-12-24,hospital admissions,4,2026-01-11,GR,quantile,0.400,119.0
2025-12-24,hospital admissions,4,2026-01-11,GR,quantile,0.450,167.55000000000018
2025-12-24,hospital admissions,4,2026-01-11,GR,quantile,0.500,222.5
2025-12-24,hospital admissions,4,2026-01-11,GR,quantile,0.550,277.0
2025-12-24,hospital admissions,4,2026-01-11,GR,quantile,0.600,331.0
2025-12-24,hospital admissions,4,2026-01-11,GR,quantile,0.650,384.0
2025-12-24,hospital admissions,4,2026-01-11,GR,quantile,0.700,440.0
2025-12-24,hospital admissions,4,2026-01-11,GR,quantile,0.750,505.0
2025-12-24,hospital admissions,4,2026-01-11,GR,quantile,0.800,580.0
2025-12-24,hospital admissions,4,2026-01-11,GR,quantile,0.850,663.1499999999996
2025-12-24,hospital admissions,4,2026-01-11,GR,quantile,0.900,766.1000000000004
2025-12-24,hospital admissions,4,2026-01-11,GR,quantile,0.950,935.0
2025-12-24,hospital admissions,4,2026-01-11,GR,quantile,0.975,1085.0249999999996
2025-12-24,hospital admissions,4,2026-01-11,GR,quantile,0.990,1261.0
2025-12-24,hospital admissions,4,2026-01-11,GR,median,,222.5
2025-12-24,hospital admissions,1,2025-12-21,HU,quantile,0.010,0.0
2025-12-24,hospital admissions,1,2025-12-21,HU,quantile,0.025,0.0
2025-12-24,hospital admissions,1,2025-12-21,HU,quantile,0.050,0.0
2025-12-24,hospital admissions,1,2025-12-21,HU,quantile,0.100,0.0
2025-12-24,hospital admissions,1,2025-12-21,HU,quantile,0.150,0.0
2025-12-24,hospital admissions,1,2025-12-21,HU,quantile,0.200,0.0
2025-12-24,hospital admissions,1,2025-12-21,HU,quantile,0.250,0.0
2025-12-24,hospital admissions,1,2025-12-21,HU,quantile,0.300,0.0
2025-12-24,hospital admissions,1,2025-12-21,HU,quantile,0.350,0.0
2025-12-24,hospital admissions,1,2025-12-21,HU,quantile,0.400,0.0
2025-12-24,hospital admissions,1,2025-12-21,HU,quantile,0.450,0.0
2025-12-24,hospital admissions,1,2025-12-21,HU,quantile,0.500,6.0
2025-12-24,hospital admissions,1,2025-12-21,HU,quantile,0.550,24.0
2025-12-24,hospital admissions,1,2025-12-21,HU,quantile,0.600,42.0
2025-12-24,hospital admissions,1,2025-12-21,HU,quantile,0.650,62.0
2025-12-24,hospital admissions,1,2025-12-21,HU,quantile,0.700,82.0
2025-12-24,hospital admissions,1,2025-12-21,HU,quantile,0.750,104.0
2025-12-24,hospital admissions,1,2025-12-21,HU,quantile,0.800,129.0
2025-12-24,hospital admissions,1,2025-12-21,HU,quantile,0.850,157.0
2025-12-24,hospital admissions,1,2025-12-21,HU,quantile,0.900,193.0
2025-12-24,hospital admissions,1,2025-12-21,HU,quantile,0.950,247.04999999999927
2025-12-24,hospital admissions,1,2025-12-21,HU,quantile,0.975,293.02499999999964
2025-12-24,hospital admissions,1,2025-12-21,HU,quantile,0.990,348.0100000000002
2025-12-24,hospital admissions,1,2025-12-21,HU,median,,6.0
2025-12-24,hospital admissions,2,2025-12-28,HU,quantile,0.010,0.0
2025-12-24,hospital admissions,2,2025-12-28,HU,quantile,0.025,0.0
2025-12-24,hospital admissions,2,2025-12-28,HU,quantile,0.050,0.0
2025-12-24,hospital admissions,2,2025-12-28,HU,quantile,0.100,0.0
2025-12-24,hospital admissions,2,2025-12-28,HU,quantile,0.150,0.0
2025-12-24,hospital admissions,2,2025-12-28,HU,quantile,0.200,0.0
2025-12-24,hospital admissions,2,2025-12-28,HU,quantile,0.250,0.0
2025-12-24,hospital admissions,2,2025-12-28,HU,quantile,0.300,0.0
2025-12-24,hospital admissions,2,2025-12-28,HU,quantile,0.350,0.0
2025-12-24,hospital admissions,2,2025-12-28,HU,quantile,0.400,0.0
2025-12-24,hospital admissions,2,2025-12-28,HU,quantile,0.450,0.0
2025-12-24,hospital admissions,2,2025-12-28,HU,quantile,0.500,5.0
2025-12-24,hospital admissions,2,2025-12-28,HU,quantile,0.550,24.0
2025-12-24,hospital admissions,2,2025-12-28,HU,quantile,0.600,43.0
2025-12-24,hospital admissions,2,2025-12-28,HU,quantile,0.650,63.0
2025-12-24,hospital admissions,2,2025-12-28,HU,quantile,0.700,83.0
2025-12-24,hospital admissions,2,2025-12-28,HU,quantile,0.750,106.0
2025-12-24,hospital admissions,2,2025-12-28,HU,quantile,0.800,130.0
2025-12-24,hospital admissions,2,2025-12-28,HU,quantile,0.850,158.0
2025-12-24,hospital admissions,2,2025-12-28,HU,quantile,0.900,196.0
2025-12-24,hospital admissions,2,2025-12-28,HU,quantile,0.950,249.04999999999927
2025-12-24,hospital admissions,2,2025-12-28,HU,quantile,0.975,299.0
2025-12-24,hospital admissions,2,2025-12-28,HU,quantile,0.990,355.0
2025-12-24,hospital admissions,2,2025-12-28,HU,median,,5.0
2025-12-24,hospital admissions,3,2026-01-04,HU,quantile,0.010,0.0
2025-12-24,hospital admissions,3,2026-01-04,HU,quantile,0.025,0.0
2025-12-24,hospital admissions,3,2026-01-04,HU,quantile,0.050,0.0
2025-12-24,hospital admissions,3,2026-01-04,HU,quantile,0.100,0.0
2025-12-24,hospital admissions,3,2026-01-04,HU,quantile,0.150,0.0
2025-12-24,hospital admissions,3,2026-01-04,HU,quantile,0.200,0.0
2025-12-24,hospital admissions,3,2026-01-04,HU,quantile,0.250,0.0
2025-12-24,hospital admissions,3,2026-01-04,HU,quantile,0.300,0.0
2025-12-24,hospital admissions,3,2026-01-04,HU,quantile,0.350,0.0
2025-12-24,hospital admissions,3,2026-01-04,HU,quantile,0.400,0.0
2025-12-24,hospital admissions,3,2026-01-04,HU,quantile,0.450,0.0
2025-12-24,hospital admissions,3,2026-01-04,HU,quantile,0.500,6.0
2025-12-24,hospital admissions,3,2026-01-04,HU,quantile,0.550,24.0
2025-12-24,hospital admissions,3,2026-01-04,HU,quantile,0.600,44.0
2025-12-24,hospital admissions,3,2026-01-04,HU,quantile,0.650,65.0
2025-12-24,hospital admissions,3,2026-01-04,HU,quantile,0.700,85.0
2025-12-24,hospital admissions,3,2026-01-04,HU,quantile,0.750,107.25
2025-12-24,hospital admissions,3,2026-01-04,HU,quantile,0.800,132.0
2025-12-24,hospital admissions,3,2026-01-04,HU,quantile,0.850,161.0
2025-12-24,hospital admissions,3,2026-01-04,HU,quantile,0.900,197.0
2025-12-24,hospital admissions,3,2026-01-04,HU,quantile,0.950,252.0
2025-12-24,hospital admissions,3,2026-01-04,HU,quantile,0.975,301.0
2025-12-24,hospital admissions,3,2026-01-04,HU,quantile,0.990,358.02000000000044
2025-12-24,hospital admissions,3,2026-01-04,HU,median,,6.0
2025-12-24,hospital admissions,4,2026-01-11,HU,quantile,0.010,0.0
2025-12-24,hospital admissions,4,2026-01-11,HU,quantile,0.025,0.0
2025-12-24,hospital admissions,4,2026-01-11,HU,quantile,0.050,0.0
2025-12-24,hospital admissions,4,2026-01-11,HU,quantile,0.100,0.0
2025-12-24,hospital admissions,4,2026-01-11,HU,quantile,0.150,0.0
2025-12-24,hospital admissions,4,2026-01-11,HU,quantile,0.200,0.0
2025-12-24,hospital admissions,4,2026-01-11,HU,quantile,0.250,0.0
2025-12-24,hospital admissions,4,2026-01-11,HU,quantile,0.300,0.0
2025-12-24,hospital admissions,4,2026-01-11,HU,quantile,0.350,0.0
2025-12-24,hospital admissions,4,2026-01-11,HU,quantile,0.400,0.0
2025-12-24,hospital admissions,4,2026-01-11,HU,quantile,0.450,0.0
2025-12-24,hospital admissions,4,2026-01-11,HU,quantile,0.500,6.0
2025-12-24,hospital admissions,4,2026-01-11,HU,quantile,0.550,25.0
2025-12-24,hospital admissions,4,2026-01-11,HU,quantile,0.600,45.0
2025-12-24,hospital admissions,4,2026-01-11,HU,quantile,0.650,67.0
2025-12-24,hospital admissions,4,2026-01-11,HU,quantile,0.700,86.0
2025-12-24,hospital admissions,4,2026-01-11,HU,quantile,0.750,109.0
2025-12-24,hospital admissions,4,2026-01-11,HU,quantile,0.800,134.0
2025-12-24,hospital admissions,4,2026-01-11,HU,quantile,0.850,165.0
2025-12-24,hospital admissions,4,2026-01-11,HU,quantile,0.900,200.0
2025-12-24,hospital admissions,4,2026-01-11,HU,quantile,0.950,253.0
2025-12-24,hospital admissions,4,2026-01-11,HU,quantile,0.975,306.0
2025-12-24,hospital admissions,4,2026-01-11,HU,quantile,0.990,365.0
2025-12-24,hospital admissions,4,2026-01-11,HU,median,,6.0
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.010,0.0
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.025,0.0
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.050,0.0
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.100,0.0
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.150,3.0
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.200,21.0
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.250,31.0
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.300,39.399999999999636
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.350,47.0
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.400,52.0
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.450,55.0
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.500,57.0
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.550,60.0
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.600,64.0
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.650,67.0
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.700,78.0
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.750,83.0
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.800,93.0
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.850,111.0
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.900,128.0
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.950,166.0
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.975,206.0
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.990,227.0
2025-12-24,hospital admissions,1,2025-12-21,IE,median,,57.0
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.010,0.0
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.025,0.0
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.050,0.0
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.100,0.0
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.150,0.0
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.200,0.0
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.250,7.0
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.300,22.0
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.350,33.0
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.400,43.0
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.450,52.0
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.500,59.0
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.550,66.0
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.600,74.0
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.650,84.0
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.700,94.0
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.750,108.0
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.800,122.0
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.850,140.0
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.900,166.0
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.950,209.0
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.975,243.0
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.990,287.0
2025-12-24,hospital admissions,2,2025-12-28,IE,median,,59.0
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.010,0.0
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.025,0.0
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.050,0.0
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.100,0.0
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.150,0.0
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.200,0.0
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.250,0.0
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.300,7.0
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.350,22.0
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.400,35.0
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.450,47.0
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.500,58.0
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.550,70.0
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.600,82.0
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.650,94.0
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.700,108.0
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.750,124.0
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.800,141.0
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.850,163.0
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.900,194.0
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.950,236.0
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.975,277.0
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.990,332.0100000000002
2025-12-24,hospital admissions,3,2026-01-04,IE,median,,58.0
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.010,0.0
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.025,0.0
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.050,0.0
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.100,0.0
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.150,0.0
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.200,0.0
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.250,0.0
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.300,0.0
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.350,15.0
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.400,30.0
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.450,45.0
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.500,60.0
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.550,73.0
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.600,88.0
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.650,102.0
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.700,118.0
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.750,135.0
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.800,155.0
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.850,182.0
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.900,214.0
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.950,262.0499999999993
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.975,309.02499999999964
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.990,371.0100000000002
2025-12-24,hospital admissions,4,2026-01-11,IE,median,,60.0
2025-12-24,hospital admissions,1,2025-12-21,IT,quantile,0.010,0.0
2025-12-24,hospital admissions,1,2025-12-21,IT,quantile,0.025,0.0
2025-12-24,hospital admissions,1,2025-12-21,IT,quantile,0.050,0.0
2025-12-24,hospital admissions,1,2025-12-21,IT,quantile,0.100,0.0
2025-12-24,hospital admissions,1,2025-12-21,IT,quantile,0.150,0.0
2025-12-24,hospital admissions,1,2025-12-21,IT,quantile,0.200,0.0
2025-12-24,hospital admissions,1,2025-12-21,IT,quantile,0.250,0.0
2025-12-24,hospital admissions,1,2025-12-21,IT,quantile,0.300,0.0
2025-12-24,hospital admissions,1,2025-12-21,IT,quantile,0.350,0.0
2025-12-24,hospital admissions,1,2025-12-21,IT,quantile,0.400,0.0
2025-12-24,hospital admissions,1,2025-12-21,IT,quantile,0.450,0.0
2025-12-24,hospital admissions,1,2025-12-21,IT,quantile,0.500,10.5
2025-12-24,hospital admissions,1,2025-12-21,IT,quantile,0.550,162.0
2025-12-24,hospital admissions,1,2025-12-21,IT,quantile,0.600,315.0
2025-12-24,hospital admissions,1,2025-12-21,IT,quantile,0.650,459.0
2025-12-24,hospital admissions,1,2025-12-21,IT,quantile,0.700,644.2999999999993
2025-12-24,hospital admissions,1,2025-12-21,IT,quantile,0.750,826.25
2025-12-24,hospital admissions,1,2025-12-21,IT,quantile,0.800,1022.0
2025-12-24,hospital admissions,1,2025-12-21,IT,quantile,0.850,1239.0
2025-12-24,hospital admissions,1,2025-12-21,IT,quantile,0.900,1517.1000000000004
2025-12-24,hospital admissions,1,2025-12-21,IT,quantile,0.950,1973.0
2025-12-24,hospital admissions,1,2025-12-21,IT,quantile,0.975,2321.0249999999996
2025-12-24,hospital admissions,1,2025-12-21,IT,quantile,0.990,2803.1200000000026
2025-12-24,hospital admissions,1,2025-12-21,IT,median,,10.5
2025-12-24,hospital admissions,2,2025-12-28,IT,quantile,0.010,0.0
2025-12-24,hospital admissions,2,2025-12-28,IT,quantile,0.025,0.0
2025-12-24,hospital admissions,2,2025-12-28,IT,quantile,0.050,0.0
2025-12-24,hospital admissions,2,2025-12-28,IT,quantile,0.100,0.0
2025-12-24,hospital admissions,2,2025-12-28,IT,quantile,0.150,0.0
2025-12-24,hospital admissions,2,2025-12-28,IT,quantile,0.200,0.0
2025-12-24,hospital admissions,2,2025-12-28,IT,quantile,0.250,0.0
2025-12-24,hospital admissions,2,2025-12-28,IT,quantile,0.300,0.0
2025-12-24,hospital admissions,2,2025-12-28,IT,quantile,0.350,0.0
2025-12-24,hospital admissions,2,2025-12-28,IT,quantile,0.400,0.0
2025-12-24,hospital admissions,2,2025-12-28,IT,quantile,0.450,0.0
2025-12-24,hospital admissions,2,2025-12-28,IT,quantile,0.500,10.5
2025-12-24,hospital admissions,2,2025-12-28,IT,quantile,0.550,166.0
2025-12-24,hospital admissions,2,2025-12-28,IT,quantile,0.600,322.39999999999964
2025-12-24,hospital admissions,2,2025-12-28,IT,quantile,0.650,475.0
2025-12-24,hospital admissions,2,2025-12-28,IT,quantile,0.700,653.0
2025-12-24,hospital admissions,2,2025-12-28,IT,quantile,0.750,832.0
2025-12-24,hospital admissions,2,2025-12-28,IT,quantile,0.800,1030.0
2025-12-24,hospital admissions,2,2025-12-28,IT,quantile,0.850,1247.0
2025-12-24,hospital admissions,2,2025-12-28,IT,quantile,0.900,1545.0
2025-12-24,hospital admissions,2,2025-12-28,IT,quantile,0.950,2000.0
2025-12-24,hospital admissions,2,2025-12-28,IT,quantile,0.975,2363.074999999999
2025-12-24,hospital admissions,2,2025-12-28,IT,quantile,0.990,2829.0700000000015
2025-12-24,hospital admissions,2,2025-12-28,IT,median,,10.5
2025-12-24,hospital admissions,3,2026-01-04,IT,quantile,0.010,0.0
2025-12-24,hospital admissions,3,2026-01-04,IT,quantile,0.025,0.0
2025-12-24,hospital admissions,3,2026-01-04,IT,quantile,0.050,0.0
2025-12-24,hospital admissions,3,2026-01-04,IT,quantile,0.100,0.0
2025-12-24,hospital admissions,3,2026-01-04,IT,quantile,0.150,0.0
2025-12-24,hospital admissions,3,2026-01-04,IT,quantile,0.200,0.0
2025-12-24,hospital admissions,3,2026-01-04,IT,quantile,0.250,0.0
2025-12-24,hospital admissions,3,2026-01-04,IT,quantile,0.300,0.0
2025-12-24,hospital admissions,3,2026-01-04,IT,quantile,0.350,0.0
2025-12-24,hospital admissions,3,2026-01-04,IT,quantile,0.400,0.0
