origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-22,hospital admissions,4,2025-11-09,FR,quantile,0.200,0.0
2025-10-22,hospital admissions,4,2025-11-09,FR,quantile,0.250,0.0
2025-10-22,hospital admissions,4,2025-11-09,FR,quantile,0.300,0.0
2025-10-22,hospital admissions,4,2025-11-09,FR,quantile,0.350,0.0
2025-10-22,hospital admissions,4,2025-11-09,FR,quantile,0.400,0.0
2025-10-22,hospital admissions,4,2025-11-09,FR,quantile,0.450,0.0
2025-10-22,hospital admissions,4,2025-11-09,FR,quantile,0.500,4.0
2025-10-22,hospital admissions,4,2025-11-09,FR,quantile,0.550,10.0
2025-10-22,hospital admissions,4,2025-11-09,FR,quantile,0.600,16.0
2025-10-22,hospital admissions,4,2025-11-09,FR,quantile,0.650,22.0
2025-10-22,hospital admissions,4,2025-11-09,FR,quantile,0.700,28.0
2025-10-22,hospital admissions,4,2025-11-09,FR,quantile,0.750,34.0
2025-10-22,hospital admissions,4,2025-11-09,FR,quantile,0.800,41.0
2025-10-22,hospital admissions,4,2025-11-09,FR,quantile,0.850,50.0
2025-10-22,hospital admissions,4,2025-11-09,FR,quantile,0.900,61.0
2025-10-22,hospital admissions,4,2025-11-09,FR,quantile,0.950,77.0
2025-10-22,hospital admissions,4,2025-11-09,FR,quantile,0.975,93.0
2025-10-22,hospital admissions,4,2025-11-09,FR,quantile,0.990,112.0
2025-10-22,hospital admissions,4,2025-11-09,FR,median,,4.0
2025-10-22,hospital admissions,1,2025-10-19,GR,quantile,0.010,0.0
2025-10-22,hospital admissions,1,2025-10-19,GR,quantile,0.025,0.0
2025-10-22,hospital admissions,1,2025-10-19,GR,quantile,0.050,0.0
2025-10-22,hospital admissions,1,2025-10-19,GR,quantile,0.100,0.0
2025-10-22,hospital admissions,1,2025-10-19,GR,quantile,0.150,1.0
2025-10-22,hospital admissions,1,2025-10-19,GR,quantile,0.200,49.0
2025-10-22,hospital admissions,1,2025-10-19,GR,quantile,0.250,89.0
2025-10-22,hospital admissions,1,2025-10-19,GR,quantile,0.300,122.0
2025-10-22,hospital admissions,1,2025-10-19,GR,quantile,0.350,151.0
2025-10-22,hospital admissions,1,2025-10-19,GR,quantile,0.400,177.0
2025-10-22,hospital admissions,1,2025-10-19,GR,quantile,0.450,204.0
2025-10-22,hospital admissions,1,2025-10-19,GR,quantile,0.500,230.0
2025-10-22,hospital admissions,1,2025-10-19,GR,quantile,0.550,254.0
2025-10-22,hospital admissions,1,2025-10-19,GR,quantile,0.600,281.0
2025-10-22,hospital admissions,1,2025-10-19,GR,quantile,0.650,306.0
2025-10-22,hospital admissions,1,2025-10-19,GR,quantile,0.700,336.0
2025-10-22,hospital admissions,1,2025-10-19,GR,quantile,0.750,368.25
2025-10-22,hospital admissions,1,2025-10-19,GR,quantile,0.800,405.0
2025-10-22,hospital admissions,1,2025-10-19,GR,quantile,0.850,454.0
2025-10-22,hospital admissions,1,2025-10-19,GR,quantile,0.900,515.1000000000004
2025-10-22,hospital admissions,1,2025-10-19,GR,quantile,0.950,618.0
2025-10-22,hospital admissions,1,2025-10-19,GR,quantile,0.975,734.0
2025-10-22,hospital admissions,1,2025-10-19,GR,quantile,0.990,861.0100000000002
2025-10-22,hospital admissions,1,2025-10-19,GR,median,,230.0
2025-10-22,hospital admissions,2,2025-10-26,GR,quantile,0.010,0.0
2025-10-22,hospital admissions,2,2025-10-26,GR,quantile,0.025,0.0
2025-10-22,hospital admissions,2,2025-10-26,GR,quantile,0.050,0.0
2025-10-22,hospital admissions,2,2025-10-26,GR,quantile,0.100,0.0
2025-10-22,hospital admissions,2,2025-10-26,GR,quantile,0.150,0.0
2025-10-22,hospital admissions,2,2025-10-26,GR,quantile,0.200,27.800000000000182
2025-10-22,hospital admissions,2,2025-10-26,GR,quantile,0.250,70.0
2025-10-22,hospital admissions,2,2025-10-26,GR,quantile,0.300,108.0
2025-10-22,hospital admissions,2,2025-10-26,GR,quantile,0.350,139.0
2025-10-22,hospital admissions,2,2025-10-26,GR,quantile,0.400,170.0
2025-10-22,hospital admissions,2,2025-10-26,GR,quantile,0.450,202.0
2025-10-22,hospital admissions,2,2025-10-26,GR,quantile,0.500,229.0
2025-10-22,hospital admissions,2,2025-10-26,GR,quantile,0.550,260.0
2025-10-22,hospital admissions,2,2025-10-26,GR,quantile,0.600,288.0
2025-10-22,hospital admissions,2,2025-10-26,GR,quantile,0.650,317.0
2025-10-22,hospital admissions,2,2025-10-26,GR,quantile,0.700,349.0
2025-10-22,hospital admissions,2,2025-10-26,GR,quantile,0.750,385.0
2025-10-22,hospital admissions,2,2025-10-26,GR,quantile,0.800,428.0
2025-10-22,hospital admissions,2,2025-10-26,GR,quantile,0.850,478.0
2025-10-22,hospital admissions,2,2025-10-26,GR,quantile,0.900,545.0
2025-10-22,hospital admissions,2,2025-10-26,GR,quantile,0.950,652.0
2025-10-22,hospital admissions,2,2025-10-26,GR,quantile,0.975,764.0
2025-10-22,hospital admissions,2,2025-10-26,GR,quantile,0.990,908.0200000000004
2025-10-22,hospital admissions,2,2025-10-26,GR,median,,229.0
2025-10-22,hospital admissions,3,2025-11-02,GR,quantile,0.010,0.0
2025-10-22,hospital admissions,3,2025-11-02,GR,quantile,0.025,0.0
2025-10-22,hospital admissions,3,2025-11-02,GR,quantile,0.050,0.0
2025-10-22,hospital admissions,3,2025-11-02,GR,quantile,0.100,0.0
2025-10-22,hospital admissions,3,2025-11-02,GR,quantile,0.150,0.0
2025-10-22,hospital admissions,3,2025-11-02,GR,quantile,0.200,11.0
2025-10-22,hospital admissions,3,2025-11-02,GR,quantile,0.250,56.0
2025-10-22,hospital admissions,3,2025-11-02,GR,quantile,0.300,95.0
2025-10-22,hospital admissions,3,2025-11-02,GR,quantile,0.350,132.0
2025-10-22,hospital admissions,3,2025-11-02,GR,quantile,0.400,167.0
2025-10-22,hospital admissions,3,2025-11-02,GR,quantile,0.450,198.0
2025-10-22,hospital admissions,3,2025-11-02,GR,quantile,0.500,232.0
2025-10-22,hospital admissions,3,2025-11-02,GR,quantile,0.550,261.0
2025-10-22,hospital admissions,3,2025-11-02,GR,quantile,0.600,294.0
2025-10-22,hospital admissions,3,2025-11-02,GR,quantile,0.650,326.0
2025-10-22,hospital admissions,3,2025-11-02,GR,quantile,0.700,363.0
2025-10-22,hospital admissions,3,2025-11-02,GR,quantile,0.750,401.0
2025-10-22,hospital admissions,3,2025-11-02,GR,quantile,0.800,446.0
2025-10-22,hospital admissions,3,2025-11-02,GR,quantile,0.850,501.0
2025-10-22,hospital admissions,3,2025-11-02,GR,quantile,0.900,570.0
2025-10-22,hospital admissions,3,2025-11-02,GR,quantile,0.950,692.0
2025-10-22,hospital admissions,3,2025-11-02,GR,quantile,0.975,799.0499999999993
2025-10-22,hospital admissions,3,2025-11-02,GR,quantile,0.990,954.0300000000007
2025-10-22,hospital admissions,3,2025-11-02,GR,median,,232.0
2025-10-22,hospital admissions,4,2025-11-09,GR,quantile,0.010,0.0
2025-10-22,hospital admissions,4,2025-11-09,GR,quantile,0.025,0.0
2025-10-22,hospital admissions,4,2025-11-09,GR,quantile,0.050,0.0
2025-10-22,hospital admissions,4,2025-11-09,GR,quantile,0.100,0.0
2025-10-22,hospital admissions,4,2025-11-09,GR,quantile,0.150,0.0
2025-10-22,hospital admissions,4,2025-11-09,GR,quantile,0.200,0.0
2025-10-22,hospital admissions,4,2025-11-09,GR,quantile,0.250,47.0
2025-10-22,hospital admissions,4,2025-11-09,GR,quantile,0.300,88.0
2025-10-22,hospital admissions,4,2025-11-09,GR,quantile,0.350,126.0
2025-10-22,hospital admissions,4,2025-11-09,GR,quantile,0.400,162.0
2025-10-22,hospital admissions,4,2025-11-09,GR,quantile,0.450,198.0
2025-10-22,hospital admissions,4,2025-11-09,GR,quantile,0.500,232.0
2025-10-22,hospital admissions,4,2025-11-09,GR,quantile,0.550,266.0
2025-10-22,hospital admissions,4,2025-11-09,GR,quantile,0.600,301.0
2025-10-22,hospital admissions,4,2025-11-09,GR,quantile,0.650,337.0
2025-10-22,hospital admissions,4,2025-11-09,GR,quantile,0.700,374.0
2025-10-22,hospital admissions,4,2025-11-09,GR,quantile,0.750,417.0
2025-10-22,hospital admissions,4,2025-11-09,GR,quantile,0.800,466.0
2025-10-22,hospital admissions,4,2025-11-09,GR,quantile,0.850,522.0
2025-10-22,hospital admissions,4,2025-11-09,GR,quantile,0.900,598.0
2025-10-22,hospital admissions,4,2025-11-09,GR,quantile,0.950,727.0499999999993
2025-10-22,hospital admissions,4,2025-11-09,GR,quantile,0.975,842.0999999999985
2025-10-22,hospital admissions,4,2025-11-09,GR,quantile,0.990,1004.0
2025-10-22,hospital admissions,4,2025-11-09,GR,median,,232.0
2025-10-22,hospital admissions,1,2025-10-19,HU,quantile,0.010,0.0
2025-10-22,hospital admissions,1,2025-10-19,HU,quantile,0.025,0.0
2025-10-22,hospital admissions,1,2025-10-19,HU,quantile,0.050,0.0
2025-10-22,hospital admissions,1,2025-10-19,HU,quantile,0.100,0.0
2025-10-22,hospital admissions,1,2025-10-19,HU,quantile,0.150,0.0
2025-10-22,hospital admissions,1,2025-10-19,HU,quantile,0.200,0.0
2025-10-22,hospital admissions,1,2025-10-19,HU,quantile,0.250,0.0
2025-10-22,hospital admissions,1,2025-10-19,HU,quantile,0.300,0.0
2025-10-22,hospital admissions,1,2025-10-19,HU,quantile,0.350,0.0
2025-10-22,hospital admissions,1,2025-10-19,HU,quantile,0.400,0.0
2025-10-22,hospital admissions,1,2025-10-19,HU,quantile,0.450,0.0
2025-10-22,hospital admissions,1,2025-10-19,HU,quantile,0.500,7.0
2025-10-22,hospital admissions,1,2025-10-19,HU,quantile,0.550,22.0
2025-10-22,hospital admissions,1,2025-10-19,HU,quantile,0.600,40.0
2025-10-22,hospital admissions,1,2025-10-19,HU,quantile,0.650,57.0
2025-10-22,hospital admissions,1,2025-10-19,HU,quantile,0.700,76.0
2025-10-22,hospital admissions,1,2025-10-19,HU,quantile,0.750,95.0
2025-10-22,hospital admissions,1,2025-10-19,HU,quantile,0.800,117.0
2025-10-22,hospital admissions,1,2025-10-19,HU,quantile,0.850,143.0
2025-10-22,hospital admissions,1,2025-10-19,HU,quantile,0.900,176.0
2025-10-22,hospital admissions,1,2025-10-19,HU,quantile,0.950,225.0
2025-10-22,hospital admissions,1,2025-10-19,HU,quantile,0.975,271.0
2025-10-22,hospital admissions,1,2025-10-19,HU,quantile,0.990,321.0
2025-10-22,hospital admissions,1,2025-10-19,HU,median,,7.0
2025-10-22,hospital admissions,2,2025-10-26,HU,quantile,0.010,0.0
2025-10-22,hospital admissions,2,2025-10-26,HU,quantile,0.025,0.0
2025-10-22,hospital admissions,2,2025-10-26,HU,quantile,0.050,0.0
2025-10-22,hospital admissions,2,2025-10-26,HU,quantile,0.100,0.0
2025-10-22,hospital admissions,2,2025-10-26,HU,quantile,0.150,0.0
2025-10-22,hospital admissions,2,2025-10-26,HU,quantile,0.200,0.0
2025-10-22,hospital admissions,2,2025-10-26,HU,quantile,0.250,0.0
2025-10-22,hospital admissions,2,2025-10-26,HU,quantile,0.300,0.0
2025-10-22,hospital admissions,2,2025-10-26,HU,quantile,0.350,0.0
2025-10-22,hospital admissions,2,2025-10-26,HU,quantile,0.400,0.0
2025-10-22,hospital admissions,2,2025-10-26,HU,quantile,0.450,0.0
2025-10-22,hospital admissions,2,2025-10-26,HU,quantile,0.500,6.0
2025-10-22,hospital admissions,2,2025-10-26,HU,quantile,0.550,22.0
2025-10-22,hospital admissions,2,2025-10-26,HU,quantile,0.600,39.0
2025-10-22,hospital admissions,2,2025-10-26,HU,quantile,0.650,57.0
2025-10-22,hospital admissions,2,2025-10-26,HU,quantile,0.700,75.0
2025-10-22,hospital admissions,2,2025-10-26,HU,quantile,0.750,96.0
2025-10-22,hospital admissions,2,2025-10-26,HU,quantile,0.800,120.0
2025-10-22,hospital admissions,2,2025-10-26,HU,quantile,0.850,145.0
2025-10-22,hospital admissions,2,2025-10-26,HU,quantile,0.900,179.0
2025-10-22,hospital admissions,2,2025-10-26,HU,quantile,0.950,229.0
2025-10-22,hospital admissions,2,2025-10-26,HU,quantile,0.975,275.0
2025-10-22,hospital admissions,2,2025-10-26,HU,quantile,0.990,326.0100000000002
2025-10-22,hospital admissions,2,2025-10-26,HU,median,,6.0
2025-10-22,hospital admissions,3,2025-11-02,HU,quantile,0.010,0.0
2025-10-22,hospital admissions,3,2025-11-02,HU,quantile,0.025,0.0
2025-10-22,hospital admissions,3,2025-11-02,HU,quantile,0.050,0.0
2025-10-22,hospital admissions,3,2025-11-02,HU,quantile,0.100,0.0
2025-10-22,hospital admissions,3,2025-11-02,HU,quantile,0.150,0.0
2025-10-22,hospital admissions,3,2025-11-02,HU,quantile,0.200,0.0
2025-10-22,hospital admissions,3,2025-11-02,HU,quantile,0.250,0.0
2025-10-22,hospital admissions,3,2025-11-02,HU,quantile,0.300,0.0
2025-10-22,hospital admissions,3,2025-11-02,HU,quantile,0.350,0.0
2025-10-22,hospital admissions,3,2025-11-02,HU,quantile,0.400,0.0
2025-10-22,hospital admissions,3,2025-11-02,HU,quantile,0.450,0.0
2025-10-22,hospital admissions,3,2025-11-02,HU,quantile,0.500,6.0
2025-10-22,hospital admissions,3,2025-11-02,HU,quantile,0.550,22.0
2025-10-22,hospital admissions,3,2025-11-02,HU,quantile,0.600,40.0
2025-10-22,hospital admissions,3,2025-11-02,HU,quantile,0.650,58.0
2025-10-22,hospital admissions,3,2025-11-02,HU,quantile,0.700,75.0
2025-10-22,hospital admissions,3,2025-11-02,HU,quantile,0.750,97.0
2025-10-22,hospital admissions,3,2025-11-02,HU,quantile,0.800,120.0
2025-10-22,hospital admissions,3,2025-11-02,HU,quantile,0.850,147.0
2025-10-22,hospital admissions,3,2025-11-02,HU,quantile,0.900,182.0
2025-10-22,hospital admissions,3,2025-11-02,HU,quantile,0.950,231.0
2025-10-22,hospital admissions,3,2025-11-02,HU,quantile,0.975,277.0
2025-10-22,hospital admissions,3,2025-11-02,HU,quantile,0.990,329.0100000000002
2025-10-22,hospital admissions,3,2025-11-02,HU,median,,6.0
2025-10-22,hospital admissions,4,2025-11-09,HU,quantile,0.010,0.0
2025-10-22,hospital admissions,4,2025-11-09,HU,quantile,0.025,0.0
2025-10-22,hospital admissions,4,2025-11-09,HU,quantile,0.050,0.0
2025-10-22,hospital admissions,4,2025-11-09,HU,quantile,0.100,0.0
2025-10-22,hospital admissions,4,2025-11-09,HU,quantile,0.150,0.0
2025-10-22,hospital admissions,4,2025-11-09,HU,quantile,0.200,0.0
2025-10-22,hospital admissions,4,2025-11-09,HU,quantile,0.250,0.0
2025-10-22,hospital admissions,4,2025-11-09,HU,quantile,0.300,0.0
2025-10-22,hospital admissions,4,2025-11-09,HU,quantile,0.350,0.0
2025-10-22,hospital admissions,4,2025-11-09,HU,quantile,0.400,0.0
2025-10-22,hospital admissions,4,2025-11-09,HU,quantile,0.450,0.0
2025-10-22,hospital admissions,4,2025-11-09,HU,quantile,0.500,6.5
2025-10-22,hospital admissions,4,2025-11-09,HU,quantile,0.550,23.0
2025-10-22,hospital admissions,4,2025-11-09,HU,quantile,0.600,41.0
2025-10-22,hospital admissions,4,2025-11-09,HU,quantile,0.650,58.0
2025-10-22,hospital admissions,4,2025-11-09,HU,quantile,0.700,77.0
2025-10-22,hospital admissions,4,2025-11-09,HU,quantile,0.750,98.0
2025-10-22,hospital admissions,4,2025-11-09,HU,quantile,0.800,122.0
2025-10-22,hospital admissions,4,2025-11-09,HU,quantile,0.850,150.0
2025-10-22,hospital admissions,4,2025-11-09,HU,quantile,0.900,183.0
2025-10-22,hospital admissions,4,2025-11-09,HU,quantile,0.950,236.0
2025-10-22,hospital admissions,4,2025-11-09,HU,quantile,0.975,279.0
2025-10-22,hospital admissions,4,2025-11-09,HU,quantile,0.990,332.0100000000002
2025-10-22,hospital admissions,4,2025-11-09,HU,median,,6.5
2025-10-22,hospital admissions,1,2025-10-19,IE,quantile,0.010,0.0
2025-10-22,hospital admissions,1,2025-10-19,IE,quantile,0.025,20.0
2025-10-22,hospital admissions,1,2025-10-19,IE,quantile,0.050,46.0
2025-10-22,hospital admissions,1,2025-10-19,IE,quantile,0.100,75.0
2025-10-22,hospital admissions,1,2025-10-19,IE,quantile,0.150,86.0
2025-10-22,hospital admissions,1,2025-10-19,IE,quantile,0.200,99.0
2025-10-22,hospital admissions,1,2025-10-19,IE,quantile,0.250,105.0
2025-10-22,hospital admissions,1,2025-10-19,IE,quantile,0.300,111.0
2025-10-22,hospital admissions,1,2025-10-19,IE,quantile,0.350,115.0
2025-10-22,hospital admissions,1,2025-10-19,IE,quantile,0.400,120.0
2025-10-22,hospital admissions,1,2025-10-19,IE,quantile,0.450,124.0
2025-10-22,hospital admissions,1,2025-10-19,IE,quantile,0.500,128.0
2025-10-22,hospital admissions,1,2025-10-19,IE,quantile,0.550,132.0
2025-10-22,hospital admissions,1,2025-10-19,IE,quantile,0.600,137.0
2025-10-22,hospital admissions,1,2025-10-19,IE,quantile,0.650,140.0
2025-10-22,hospital admissions,1,2025-10-19,IE,quantile,0.700,145.0
2025-10-22,hospital admissions,1,2025-10-19,IE,quantile,0.750,151.0
2025-10-22,hospital admissions,1,2025-10-19,IE,quantile,0.800,157.0
2025-10-22,hospital admissions,1,2025-10-19,IE,quantile,0.850,170.0
2025-10-22,hospital admissions,1,2025-10-19,IE,quantile,0.900,181.0
2025-10-22,hospital admissions,1,2025-10-19,IE,quantile,0.950,210.0
2025-10-22,hospital admissions,1,2025-10-19,IE,quantile,0.975,236.0
2025-10-22,hospital admissions,1,2025-10-19,IE,quantile,0.990,299.0
2025-10-22,hospital admissions,1,2025-10-19,IE,median,,128.0
2025-10-22,hospital admissions,2,2025-10-26,IE,quantile,0.010,0.0
2025-10-22,hospital admissions,2,2025-10-26,IE,quantile,0.025,0.0
2025-10-22,hospital admissions,2,2025-10-26,IE,quantile,0.050,16.0
2025-10-22,hospital admissions,2,2025-10-26,IE,quantile,0.100,49.0
2025-10-22,hospital admissions,2,2025-10-26,IE,quantile,0.150,66.0
2025-10-22,hospital admissions,2,2025-10-26,IE,quantile,0.200,80.0
2025-10-22,hospital admissions,2,2025-10-26,IE,quantile,0.250,90.0
2025-10-22,hospital admissions,2,2025-10-26,IE,quantile,0.300,99.0
2025-10-22,hospital admissions,2,2025-10-26,IE,quantile,0.350,106.0
2025-10-22,hospital admissions,2,2025-10-26,IE,quantile,0.400,115.0
2025-10-22,hospital admissions,2,2025-10-26,IE,quantile,0.450,122.0
2025-10-22,hospital admissions,2,2025-10-26,IE,quantile,0.500,128.0
2025-10-22,hospital admissions,2,2025-10-26,IE,quantile,0.550,135.0
2025-10-22,hospital admissions,2,2025-10-26,IE,quantile,0.600,142.0
2025-10-22,hospital admissions,2,2025-10-26,IE,quantile,0.650,150.0
2025-10-22,hospital admissions,2,2025-10-26,IE,quantile,0.700,158.0
2025-10-22,hospital admissions,2,2025-10-26,IE,quantile,0.750,168.0
2025-10-22,hospital admissions,2,2025-10-26,IE,quantile,0.800,179.0
2025-10-22,hospital admissions,2,2025-10-26,IE,quantile,0.850,191.0
2025-10-22,hospital admissions,2,2025-10-26,IE,quantile,0.900,210.0
2025-10-22,hospital admissions,2,2025-10-26,IE,quantile,0.950,243.0
2025-10-22,hospital admissions,2,2025-10-26,IE,quantile,0.975,280.02499999999964
2025-10-22,hospital admissions,2,2025-10-26,IE,quantile,0.990,332.0
2025-10-22,hospital admissions,2,2025-10-26,IE,median,,128.0
2025-10-22,hospital admissions,3,2025-11-02,IE,quantile,0.010,0.0
2025-10-22,hospital admissions,3,2025-11-02,IE,quantile,0.025,0.0
2025-10-22,hospital admissions,3,2025-11-02,IE,quantile,0.050,0.0
2025-10-22,hospital admissions,3,2025-11-02,IE,quantile,0.100,24.0
2025-10-22,hospital admissions,3,2025-11-02,IE,quantile,0.150,47.0
2025-10-22,hospital admissions,3,2025-11-02,IE,quantile,0.200,64.0
2025-10-22,hospital admissions,3,2025-11-02,IE,quantile,0.250,78.0
2025-10-22,hospital admissions,3,2025-11-02,IE,quantile,0.300,90.0
2025-10-22,hospital admissions,3,2025-11-02,IE,quantile,0.350,100.0
2025-10-22,hospital admissions,3,2025-11-02,IE,quantile,0.400,110.0
2025-10-22,hospital admissions,3,2025-11-02,IE,quantile,0.450,119.0
2025-10-22,hospital admissions,3,2025-11-02,IE,quantile,0.500,128.0
2025-10-22,hospital admissions,3,2025-11-02,IE,quantile,0.550,138.0
2025-10-22,hospital admissions,3,2025-11-02,IE,quantile,0.600,147.0
2025-10-22,hospital admissions,3,2025-11-02,IE,quantile,0.650,157.0
2025-10-22,hospital admissions,3,2025-11-02,IE,quantile,0.700,168.0
2025-10-22,hospital admissions,3,2025-11-02,IE,quantile,0.750,179.0
2025-10-22,hospital admissions,3,2025-11-02,IE,quantile,0.800,193.0
2025-10-22,hospital admissions,3,2025-11-02,IE,quantile,0.850,209.0
2025-10-22,hospital admissions,3,2025-11-02,IE,quantile,0.900,232.0
2025-10-22,hospital admissions,3,2025-11-02,IE,quantile,0.950,274.0
2025-10-22,hospital admissions,3,2025-11-02,IE,quantile,0.975,311.02499999999964
2025-10-22,hospital admissions,3,2025-11-02,IE,quantile,0.990,355.0
2025-10-22,hospital admissions,3,2025-11-02,IE,median,,128.0
2025-10-22,hospital admissions,4,2025-11-09,IE,quantile,0.010,0.0
2025-10-22,hospital admissions,4,2025-11-09,IE,quantile,0.025,0.0
2025-10-22,hospital admissions,4,2025-11-09,IE,quantile,0.050,0.0
2025-10-22,hospital admissions,4,2025-11-09,IE,quantile,0.100,6.0
2025-10-22,hospital admissions,4,2025-11-09,IE,quantile,0.150,33.0
2025-10-22,hospital admissions,4,2025-11-09,IE,quantile,0.200,53.0
2025-10-22,hospital admissions,4,2025-11-09,IE,quantile,0.250,69.0
2025-10-22,hospital admissions,4,2025-11-09,IE,quantile,0.300,82.0
2025-10-22,hospital admissions,4,2025-11-09,IE,quantile,0.350,95.0
2025-10-22,hospital admissions,4,2025-11-09,IE,quantile,0.400,107.0
2025-10-22,hospital admissions,4,2025-11-09,IE,quantile,0.450,118.0
2025-10-22,hospital admissions,4,2025-11-09,IE,quantile,0.500,128.0
2025-10-22,hospital admissions,4,2025-11-09,IE,quantile,0.550,138.0
2025-10-22,hospital admissions,4,2025-11-09,IE,quantile,0.600,150.0
2025-10-22,hospital admissions,4,2025-11-09,IE,quantile,0.650,162.0
2025-10-22,hospital admissions,4,2025-11-09,IE,quantile,0.700,175.0
2025-10-22,hospital admissions,4,2025-11-09,IE,quantile,0.750,189.0
2025-10-22,hospital admissions,4,2025-11-09,IE,quantile,0.800,204.0
2025-10-22,hospital admissions,4,2025-11-09,IE,quantile,0.850,224.0
2025-10-22,hospital admissions,4,2025-11-09,IE,quantile,0.900,253.0
2025-10-22,hospital admissions,4,2025-11-09,IE,quantile,0.950,295.0
2025-10-22,hospital admissions,4,2025-11-09,IE,quantile,0.975,336.0
2025-10-22,hospital admissions,4,2025-11-09,IE,quantile,0.990,383.0
2025-10-22,hospital admissions,4,2025-11-09,IE,median,,128.0
2025-10-22,hospital admissions,1,2025-10-19,IT,quantile,0.010,0.0
2025-10-22,hospital admissions,1,2025-10-19,IT,quantile,0.025,0.0
2025-10-22,hospital admissions,1,2025-10-19,IT,quantile,0.050,0.0
2025-10-22,hospital admissions,1,2025-10-19,IT,quantile,0.100,0.0
2025-10-22,hospital admissions,1,2025-10-19,IT,quantile,0.150,0.0
2025-10-22,hospital admissions,1,2025-10-19,IT,quantile,0.200,0.0
2025-10-22,hospital admissions,1,2025-10-19,IT,quantile,0.250,0.0
2025-10-22,hospital admissions,1,2025-10-19,IT,quantile,0.300,0.0
2025-10-22,hospital admissions,1,2025-10-19,IT,quantile,0.350,0.0
2025-10-22,hospital admissions,1,2025-10-19,IT,quantile,0.400,0.0
2025-10-22,hospital admissions,1,2025-10-19,IT,quantile,0.450,0.0
2025-10-22,hospital admissions,1,2025-10-19,IT,quantile,0.500,0.0
2025-10-22,hospital admissions,1,2025-10-19,IT,quantile,0.550,113.0
2025-10-22,hospital admissions,1,2025-10-19,IT,quantile,0.600,229.0
2025-10-22,hospital admissions,1,2025-10-19,IT,quantile,0.650,373.35000000000036
2025-10-22,hospital admissions,1,2025-10-19,IT,quantile,0.700,507.59999999999854
2025-10-22,hospital admissions,1,2025-10-19,IT,quantile,0.750,649.0
2025-10-22,hospital admissions,1,2025-10-19,IT,quantile,0.800,833.0
2025-10-22,hospital admissions,1,2025-10-19,IT,quantile,0.850,1025.1499999999996
2025-10-22,hospital admissions,1,2025-10-19,IT,quantile,0.900,1271.1000000000004
2025-10-22,hospital admissions,1,2025-10-19,IT,quantile,0.950,1651.0999999999985
2025-10-22,hospital admissions,1,2025-10-19,IT,quantile,0.975,1980.1499999999978
2025-10-22,hospital admissions,1,2025-10-19,IT,quantile,0.990,2375.140000000003
2025-10-22,hospital admissions,1,2025-10-19,IT,median,,0.0
2025-10-22,hospital admissions,2,2025-10-26,IT,quantile,0.010,0.0
2025-10-22,hospital admissions,2,2025-10-26,IT,quantile,0.025,0.0
2025-10-22,hospital admissions,2,2025-10-26,IT,quantile,0.050,0.0
2025-10-22,hospital admissions,2,2025-10-26,IT,quantile,0.100,0.0
2025-10-22,hospital admissions,2,2025-10-26,IT,quantile,0.150,0.0
2025-10-22,hospital admissions,2,2025-10-26,IT,quantile,0.200,0.0
2025-10-22,hospital admissions,2,2025-10-26,IT,quantile,0.250,0.0
2025-10-22,hospital admissions,2,2025-10-26,IT,quantile,0.300,0.0
2025-10-22,hospital admissions,2,2025-10-26,IT,quantile,0.350,0.0
2025-10-22,hospital admissions,2,2025-10-26,IT,quantile,0.400,0.0
2025-10-22,hospital admissions,2,2025-10-26,IT,quantile,0.450,0.0
2025-10-22,hospital admissions,2,2025-10-26,IT,quantile,0.500,2.5
2025-10-22,hospital admissions,2,2025-10-26,IT,quantile,0.550,119.0
2025-10-22,hospital admissions,2,2025-10-26,IT,quantile,0.600,248.0
2025-10-22,hospital admissions,2,2025-10-26,IT,quantile,0.650,381.0
2025-10-22,hospital admissions,2,2025-10-26,IT,quantile,0.700,518.0
2025-10-22,hospital admissions,2,2025-10-26,IT,quantile,0.750,680.0
2025-10-22,hospital admissions,2,2025-10-26,IT,quantile,0.800,852.0
2025-10-22,hospital admissions,2,2025-10-26,IT,quantile,0.850,1045.0
2025-10-22,hospital admissions,2,2025-10-26,IT,quantile,0.900,1315.0
2025-10-22,hospital admissions,2,2025-10-26,IT,quantile,0.950,1682.0
2025-10-22,hospital admissions,2,2025-10-26,IT,quantile,0.975,2009.074999999999
2025-10-22,hospital admissions,2,2025-10-26,IT,quantile,0.990,2416.090000000002
2025-10-22,hospital admissions,2,2025-10-26,IT,median,,2.5
2025-10-22,hospital admissions,3,2025-11-02,IT,quantile,0.010,0.0
2025-10-22,hospital admissions,3,2025-11-02,IT,quantile,0.025,0.0
2025-10-22,hospital admissions,3,2025-11-02,IT,quantile,0.050,0.0
2025-10-22,hospital admissions,3,2025-11-02,IT,quantile,0.100,0.0
2025-10-22,hospital admissions,3,2025-11-02,IT,quantile,0.150,0.0
2025-10-22,hospital admissions,3,2025-11-02,IT,quantile,0.200,0.0
2025-10-22,hospital admissions,3,2025-11-02,IT,quantile,0.250,0.0
2025-10-22,hospital admissions,3,2025-11-02,IT,quantile,0.300,0.0
2025-10-22,hospital admissions,3,2025-11-02,IT,quantile,0.350,0.0
2025-10-22,hospital admissions,3,2025-11-02,IT,quantile,0.400,0.0
2025-10-22,hospital admissions,3,2025-11-02,IT,quantile,0.450,0.0
2025-10-22,hospital admissions,3,2025-11-02,IT,quantile,0.500,4.0
