origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-10,hospital admissions,4,2025-12-28,FR,quantile,0.200,0.0
2025-12-10,hospital admissions,4,2025-12-28,FR,quantile,0.250,0.0
2025-12-10,hospital admissions,4,2025-12-28,FR,quantile,0.300,0.0
2025-12-10,hospital admissions,4,2025-12-28,FR,quantile,0.350,0.0
2025-12-10,hospital admissions,4,2025-12-28,FR,quantile,0.400,0.0
2025-12-10,hospital admissions,4,2025-12-28,FR,quantile,0.450,0.0
2025-12-10,hospital admissions,4,2025-12-28,FR,quantile,0.500,4.0
2025-12-10,hospital admissions,4,2025-12-28,FR,quantile,0.550,9.0
2025-12-10,hospital admissions,4,2025-12-28,FR,quantile,0.600,16.0
2025-12-10,hospital admissions,4,2025-12-28,FR,quantile,0.650,23.0
2025-12-10,hospital admissions,4,2025-12-28,FR,quantile,0.700,30.0
2025-12-10,hospital admissions,4,2025-12-28,FR,quantile,0.750,38.0
2025-12-10,hospital admissions,4,2025-12-28,FR,quantile,0.800,46.0
2025-12-10,hospital admissions,4,2025-12-28,FR,quantile,0.850,56.0
2025-12-10,hospital admissions,4,2025-12-28,FR,quantile,0.900,68.0
2025-12-10,hospital admissions,4,2025-12-28,FR,quantile,0.950,86.0
2025-12-10,hospital admissions,4,2025-12-28,FR,quantile,0.975,103.0
2025-12-10,hospital admissions,4,2025-12-28,FR,quantile,0.990,123.0
2025-12-10,hospital admissions,4,2025-12-28,FR,median,,4.0
2025-12-10,hospital admissions,1,2025-12-07,GR,quantile,0.010,0.0
2025-12-10,hospital admissions,1,2025-12-07,GR,quantile,0.025,0.0
2025-12-10,hospital admissions,1,2025-12-07,GR,quantile,0.050,0.0
2025-12-10,hospital admissions,1,2025-12-07,GR,quantile,0.100,0.0
2025-12-10,hospital admissions,1,2025-12-07,GR,quantile,0.150,0.0
2025-12-10,hospital admissions,1,2025-12-07,GR,quantile,0.200,0.0
2025-12-10,hospital admissions,1,2025-12-07,GR,quantile,0.250,0.0
2025-12-10,hospital admissions,1,2025-12-07,GR,quantile,0.300,44.0
2025-12-10,hospital admissions,1,2025-12-07,GR,quantile,0.350,92.0
2025-12-10,hospital admissions,1,2025-12-07,GR,quantile,0.400,138.0
2025-12-10,hospital admissions,1,2025-12-07,GR,quantile,0.450,179.0
2025-12-10,hospital admissions,1,2025-12-07,GR,quantile,0.500,222.0
2025-12-10,hospital admissions,1,2025-12-07,GR,quantile,0.550,268.0
2025-12-10,hospital admissions,1,2025-12-07,GR,quantile,0.600,315.0
2025-12-10,hospital admissions,1,2025-12-07,GR,quantile,0.650,362.0
2025-12-10,hospital admissions,1,2025-12-07,GR,quantile,0.700,412.0
2025-12-10,hospital admissions,1,2025-12-07,GR,quantile,0.750,468.0
2025-12-10,hospital admissions,1,2025-12-07,GR,quantile,0.800,527.0
2025-12-10,hospital admissions,1,2025-12-07,GR,quantile,0.850,599.0
2025-12-10,hospital admissions,1,2025-12-07,GR,quantile,0.900,688.0
2025-12-10,hospital admissions,1,2025-12-07,GR,quantile,0.950,832.0
2025-12-10,hospital admissions,1,2025-12-07,GR,quantile,0.975,965.0
2025-12-10,hospital admissions,1,2025-12-07,GR,quantile,0.990,1127.0100000000002
2025-12-10,hospital admissions,1,2025-12-07,GR,median,,222.0
2025-12-10,hospital admissions,2,2025-12-14,GR,quantile,0.010,0.0
2025-12-10,hospital admissions,2,2025-12-14,GR,quantile,0.025,0.0
2025-12-10,hospital admissions,2,2025-12-14,GR,quantile,0.050,0.0
2025-12-10,hospital admissions,2,2025-12-14,GR,quantile,0.100,0.0
2025-12-10,hospital admissions,2,2025-12-14,GR,quantile,0.150,0.0
2025-12-10,hospital admissions,2,2025-12-14,GR,quantile,0.200,0.0
2025-12-10,hospital admissions,2,2025-12-14,GR,quantile,0.250,0.0
2025-12-10,hospital admissions,2,2025-12-14,GR,quantile,0.300,36.0
2025-12-10,hospital admissions,2,2025-12-14,GR,quantile,0.350,88.0
2025-12-10,hospital admissions,2,2025-12-14,GR,quantile,0.400,136.60000000000036
2025-12-10,hospital admissions,2,2025-12-14,GR,quantile,0.450,181.0
2025-12-10,hospital admissions,2,2025-12-14,GR,quantile,0.500,228.0
2025-12-10,hospital admissions,2,2025-12-14,GR,quantile,0.550,271.0
2025-12-10,hospital admissions,2,2025-12-14,GR,quantile,0.600,318.0
2025-12-10,hospital admissions,2,2025-12-14,GR,quantile,0.650,368.35000000000036
2025-12-10,hospital admissions,2,2025-12-14,GR,quantile,0.700,418.2999999999993
2025-12-10,hospital admissions,2,2025-12-14,GR,quantile,0.750,480.0
2025-12-10,hospital admissions,2,2025-12-14,GR,quantile,0.800,541.0
2025-12-10,hospital admissions,2,2025-12-14,GR,quantile,0.850,612.0
2025-12-10,hospital admissions,2,2025-12-14,GR,quantile,0.900,711.1000000000004
2025-12-10,hospital admissions,2,2025-12-14,GR,quantile,0.950,857.0
2025-12-10,hospital admissions,2,2025-12-14,GR,quantile,0.975,997.0249999999996
2025-12-10,hospital admissions,2,2025-12-14,GR,quantile,0.990,1152.0100000000002
2025-12-10,hospital admissions,2,2025-12-14,GR,median,,228.0
2025-12-10,hospital admissions,3,2025-12-21,GR,quantile,0.010,0.0
2025-12-10,hospital admissions,3,2025-12-21,GR,quantile,0.025,0.0
2025-12-10,hospital admissions,3,2025-12-21,GR,quantile,0.050,0.0
2025-12-10,hospital admissions,3,2025-12-21,GR,quantile,0.100,0.0
2025-12-10,hospital admissions,3,2025-12-21,GR,quantile,0.150,0.0
2025-12-10,hospital admissions,3,2025-12-21,GR,quantile,0.200,0.0
2025-12-10,hospital admissions,3,2025-12-21,GR,quantile,0.250,0.0
2025-12-10,hospital admissions,3,2025-12-21,GR,quantile,0.300,31.0
2025-12-10,hospital admissions,3,2025-12-21,GR,quantile,0.350,84.64999999999964
2025-12-10,hospital admissions,3,2025-12-21,GR,quantile,0.400,133.0
2025-12-10,hospital admissions,3,2025-12-21,GR,quantile,0.450,181.0
2025-12-10,hospital admissions,3,2025-12-21,GR,quantile,0.500,229.0
2025-12-10,hospital admissions,3,2025-12-21,GR,quantile,0.550,275.0
2025-12-10,hospital admissions,3,2025-12-21,GR,quantile,0.600,321.39999999999964
2025-12-10,hospital admissions,3,2025-12-21,GR,quantile,0.650,374.0
2025-12-10,hospital admissions,3,2025-12-21,GR,quantile,0.700,426.0
2025-12-10,hospital admissions,3,2025-12-21,GR,quantile,0.750,485.0
2025-12-10,hospital admissions,3,2025-12-21,GR,quantile,0.800,552.2000000000007
2025-12-10,hospital admissions,3,2025-12-21,GR,quantile,0.850,631.0
2025-12-10,hospital admissions,3,2025-12-21,GR,quantile,0.900,727.0
2025-12-10,hospital admissions,3,2025-12-21,GR,quantile,0.950,879.0499999999993
2025-12-10,hospital admissions,3,2025-12-21,GR,quantile,0.975,1015.0249999999996
2025-12-10,hospital admissions,3,2025-12-21,GR,quantile,0.990,1162.0100000000002
2025-12-10,hospital admissions,3,2025-12-21,GR,median,,229.0
2025-12-10,hospital admissions,4,2025-12-28,GR,quantile,0.010,0.0
2025-12-10,hospital admissions,4,2025-12-28,GR,quantile,0.025,0.0
2025-12-10,hospital admissions,4,2025-12-28,GR,quantile,0.050,0.0
2025-12-10,hospital admissions,4,2025-12-28,GR,quantile,0.100,0.0
2025-12-10,hospital admissions,4,2025-12-28,GR,quantile,0.150,0.0
2025-12-10,hospital admissions,4,2025-12-28,GR,quantile,0.200,0.0
2025-12-10,hospital admissions,4,2025-12-28,GR,quantile,0.250,0.0
2025-12-10,hospital admissions,4,2025-12-28,GR,quantile,0.300,26.0
2025-12-10,hospital admissions,4,2025-12-28,GR,quantile,0.350,81.0
2025-12-10,hospital admissions,4,2025-12-28,GR,quantile,0.400,134.0
2025-12-10,hospital admissions,4,2025-12-28,GR,quantile,0.450,180.0
2025-12-10,hospital admissions,4,2025-12-28,GR,quantile,0.500,230.0
2025-12-10,hospital admissions,4,2025-12-28,GR,quantile,0.550,278.0
2025-12-10,hospital admissions,4,2025-12-28,GR,quantile,0.600,326.0
2025-12-10,hospital admissions,4,2025-12-28,GR,quantile,0.650,375.0
2025-12-10,hospital admissions,4,2025-12-28,GR,quantile,0.700,432.0
2025-12-10,hospital admissions,4,2025-12-28,GR,quantile,0.750,489.25
2025-12-10,hospital admissions,4,2025-12-28,GR,quantile,0.800,561.0
2025-12-10,hospital admissions,4,2025-12-28,GR,quantile,0.850,643.1499999999996
2025-12-10,hospital admissions,4,2025-12-28,GR,quantile,0.900,742.0
2025-12-10,hospital admissions,4,2025-12-28,GR,quantile,0.950,896.0
2025-12-10,hospital admissions,4,2025-12-28,GR,quantile,0.975,1051.0
2025-12-10,hospital admissions,4,2025-12-28,GR,quantile,0.990,1202.0100000000002
2025-12-10,hospital admissions,4,2025-12-28,GR,median,,230.0
2025-12-10,hospital admissions,1,2025-12-07,HU,quantile,0.010,0.0
2025-12-10,hospital admissions,1,2025-12-07,HU,quantile,0.025,0.0
2025-12-10,hospital admissions,1,2025-12-07,HU,quantile,0.050,0.0
2025-12-10,hospital admissions,1,2025-12-07,HU,quantile,0.100,0.0
2025-12-10,hospital admissions,1,2025-12-07,HU,quantile,0.150,0.0
2025-12-10,hospital admissions,1,2025-12-07,HU,quantile,0.200,0.0
2025-12-10,hospital admissions,1,2025-12-07,HU,quantile,0.250,0.0
2025-12-10,hospital admissions,1,2025-12-07,HU,quantile,0.300,0.0
2025-12-10,hospital admissions,1,2025-12-07,HU,quantile,0.350,0.0
2025-12-10,hospital admissions,1,2025-12-07,HU,quantile,0.400,0.0
2025-12-10,hospital admissions,1,2025-12-07,HU,quantile,0.450,0.0
2025-12-10,hospital admissions,1,2025-12-07,HU,quantile,0.500,6.0
2025-12-10,hospital admissions,1,2025-12-07,HU,quantile,0.550,23.0
2025-12-10,hospital admissions,1,2025-12-07,HU,quantile,0.600,40.0
2025-12-10,hospital admissions,1,2025-12-07,HU,quantile,0.650,60.0
2025-12-10,hospital admissions,1,2025-12-07,HU,quantile,0.700,81.0
2025-12-10,hospital admissions,1,2025-12-07,HU,quantile,0.750,103.25
2025-12-10,hospital admissions,1,2025-12-07,HU,quantile,0.800,128.0
2025-12-10,hospital admissions,1,2025-12-07,HU,quantile,0.850,154.0
2025-12-10,hospital admissions,1,2025-12-07,HU,quantile,0.900,190.0
2025-12-10,hospital admissions,1,2025-12-07,HU,quantile,0.950,242.0
2025-12-10,hospital admissions,1,2025-12-07,HU,quantile,0.975,294.0
2025-12-10,hospital admissions,1,2025-12-07,HU,quantile,0.990,346.0100000000002
2025-12-10,hospital admissions,1,2025-12-07,HU,median,,6.0
2025-12-10,hospital admissions,2,2025-12-14,HU,quantile,0.010,0.0
2025-12-10,hospital admissions,2,2025-12-14,HU,quantile,0.025,0.0
2025-12-10,hospital admissions,2,2025-12-14,HU,quantile,0.050,0.0
2025-12-10,hospital admissions,2,2025-12-14,HU,quantile,0.100,0.0
2025-12-10,hospital admissions,2,2025-12-14,HU,quantile,0.150,0.0
2025-12-10,hospital admissions,2,2025-12-14,HU,quantile,0.200,0.0
2025-12-10,hospital admissions,2,2025-12-14,HU,quantile,0.250,0.0
2025-12-10,hospital admissions,2,2025-12-14,HU,quantile,0.300,0.0
2025-12-10,hospital admissions,2,2025-12-14,HU,quantile,0.350,0.0
2025-12-10,hospital admissions,2,2025-12-14,HU,quantile,0.400,0.0
2025-12-10,hospital admissions,2,2025-12-14,HU,quantile,0.450,0.0
2025-12-10,hospital admissions,2,2025-12-14,HU,quantile,0.500,6.0
2025-12-10,hospital admissions,2,2025-12-14,HU,quantile,0.550,24.0
2025-12-10,hospital admissions,2,2025-12-14,HU,quantile,0.600,42.0
2025-12-10,hospital admissions,2,2025-12-14,HU,quantile,0.650,61.0
2025-12-10,hospital admissions,2,2025-12-14,HU,quantile,0.700,82.0
2025-12-10,hospital admissions,2,2025-12-14,HU,quantile,0.750,105.0
2025-12-10,hospital admissions,2,2025-12-14,HU,quantile,0.800,129.0
2025-12-10,hospital admissions,2,2025-12-14,HU,quantile,0.850,158.0
2025-12-10,hospital admissions,2,2025-12-14,HU,quantile,0.900,193.0
2025-12-10,hospital admissions,2,2025-12-14,HU,quantile,0.950,246.0
2025-12-10,hospital admissions,2,2025-12-14,HU,quantile,0.975,296.0
2025-12-10,hospital admissions,2,2025-12-14,HU,quantile,0.990,354.0
2025-12-10,hospital admissions,2,2025-12-14,HU,median,,6.0
2025-12-10,hospital admissions,3,2025-12-21,HU,quantile,0.010,0.0
2025-12-10,hospital admissions,3,2025-12-21,HU,quantile,0.025,0.0
2025-12-10,hospital admissions,3,2025-12-21,HU,quantile,0.050,0.0
2025-12-10,hospital admissions,3,2025-12-21,HU,quantile,0.100,0.0
2025-12-10,hospital admissions,3,2025-12-21,HU,quantile,0.150,0.0
2025-12-10,hospital admissions,3,2025-12-21,HU,quantile,0.200,0.0
2025-12-10,hospital admissions,3,2025-12-21,HU,quantile,0.250,0.0
2025-12-10,hospital admissions,3,2025-12-21,HU,quantile,0.300,0.0
2025-12-10,hospital admissions,3,2025-12-21,HU,quantile,0.350,0.0
2025-12-10,hospital admissions,3,2025-12-21,HU,quantile,0.400,0.0
2025-12-10,hospital admissions,3,2025-12-21,HU,quantile,0.450,0.0
2025-12-10,hospital admissions,3,2025-12-21,HU,quantile,0.500,6.0
2025-12-10,hospital admissions,3,2025-12-21,HU,quantile,0.550,25.0
2025-12-10,hospital admissions,3,2025-12-21,HU,quantile,0.600,44.0
2025-12-10,hospital admissions,3,2025-12-21,HU,quantile,0.650,63.0
2025-12-10,hospital admissions,3,2025-12-21,HU,quantile,0.700,83.0
2025-12-10,hospital admissions,3,2025-12-21,HU,quantile,0.750,106.0
2025-12-10,hospital admissions,3,2025-12-21,HU,quantile,0.800,130.0
2025-12-10,hospital admissions,3,2025-12-21,HU,quantile,0.850,161.0
2025-12-10,hospital admissions,3,2025-12-21,HU,quantile,0.900,197.0
2025-12-10,hospital admissions,3,2025-12-21,HU,quantile,0.950,252.0
2025-12-10,hospital admissions,3,2025-12-21,HU,quantile,0.975,297.02499999999964
2025-12-10,hospital admissions,3,2025-12-21,HU,quantile,0.990,355.0
2025-12-10,hospital admissions,3,2025-12-21,HU,median,,6.0
2025-12-10,hospital admissions,4,2025-12-28,HU,quantile,0.010,0.0
2025-12-10,hospital admissions,4,2025-12-28,HU,quantile,0.025,0.0
2025-12-10,hospital admissions,4,2025-12-28,HU,quantile,0.050,0.0
2025-12-10,hospital admissions,4,2025-12-28,HU,quantile,0.100,0.0
2025-12-10,hospital admissions,4,2025-12-28,HU,quantile,0.150,0.0
2025-12-10,hospital admissions,4,2025-12-28,HU,quantile,0.200,0.0
2025-12-10,hospital admissions,4,2025-12-28,HU,quantile,0.250,0.0
2025-12-10,hospital admissions,4,2025-12-28,HU,quantile,0.300,0.0
2025-12-10,hospital admissions,4,2025-12-28,HU,quantile,0.350,0.0
2025-12-10,hospital admissions,4,2025-12-28,HU,quantile,0.400,0.0
2025-12-10,hospital admissions,4,2025-12-28,HU,quantile,0.450,0.0
2025-12-10,hospital admissions,4,2025-12-28,HU,quantile,0.500,7.0
2025-12-10,hospital admissions,4,2025-12-28,HU,quantile,0.550,26.0
2025-12-10,hospital admissions,4,2025-12-28,HU,quantile,0.600,45.0
2025-12-10,hospital admissions,4,2025-12-28,HU,quantile,0.650,64.0
2025-12-10,hospital admissions,4,2025-12-28,HU,quantile,0.700,85.0
2025-12-10,hospital admissions,4,2025-12-28,HU,quantile,0.750,108.0
2025-12-10,hospital admissions,4,2025-12-28,HU,quantile,0.800,130.0
2025-12-10,hospital admissions,4,2025-12-28,HU,quantile,0.850,161.14999999999964
2025-12-10,hospital admissions,4,2025-12-28,HU,quantile,0.900,197.0
2025-12-10,hospital admissions,4,2025-12-28,HU,quantile,0.950,253.0
2025-12-10,hospital admissions,4,2025-12-28,HU,quantile,0.975,299.02499999999964
2025-12-10,hospital admissions,4,2025-12-28,HU,quantile,0.990,358.0
2025-12-10,hospital admissions,4,2025-12-28,HU,median,,7.0
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.010,0.0
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.025,0.0
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.050,0.0
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.100,0.0
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.150,0.0
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.200,11.0
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.250,20.0
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.300,26.0
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.350,35.0
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.400,41.0
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.450,44.0
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.500,48.0
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.550,50.0
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.600,55.0
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.650,60.0
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.700,69.0
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.750,76.0
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.800,82.0
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.850,102.0
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.900,119.0
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.950,157.0
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.975,197.0
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.990,218.0
2025-12-10,hospital admissions,1,2025-12-07,IE,median,,48.0
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.010,0.0
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.025,0.0
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.050,0.0
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.100,0.0
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.150,0.0
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.200,0.0
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.250,0.0
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.300,11.0
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.350,22.0
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.400,31.0
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.450,41.0
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.500,48.0
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.550,56.0
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.600,65.0
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.650,74.0
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.700,85.0
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.750,99.0
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.800,113.0
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.850,131.0
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.900,155.10000000000036
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.950,199.0
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.975,236.02499999999964
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.990,274.0
2025-12-10,hospital admissions,2,2025-12-14,IE,median,,48.0
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.010,0.0
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.025,0.0
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.050,0.0
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.100,0.0
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.150,0.0
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.200,0.0
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.250,0.0
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.300,0.0
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.350,11.0
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.400,24.0
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.450,36.0
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.500,47.0
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.550,59.0
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.600,71.0
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.650,84.0
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.700,97.0
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.750,112.0
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.800,129.0
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.850,152.0
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.900,183.0
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.950,229.0
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.975,270.0
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.990,321.0100000000002
2025-12-10,hospital admissions,3,2025-12-21,IE,median,,47.0
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.010,0.0
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.025,0.0
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.050,0.0
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.100,0.0
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.150,0.0
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.200,0.0
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.250,0.0
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.300,0.0
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.350,3.0
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.400,20.0
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.450,33.0
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.500,47.0
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.550,61.0
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.600,75.0
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.650,90.0
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.700,105.0
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.750,123.0
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.800,144.0
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.850,172.0
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.900,207.0
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.950,258.0
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.975,298.0
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.990,352.0100000000002
2025-12-10,hospital admissions,4,2025-12-28,IE,median,,47.0
2025-12-10,hospital admissions,1,2025-12-07,IT,quantile,0.010,0.0
2025-12-10,hospital admissions,1,2025-12-07,IT,quantile,0.025,0.0
2025-12-10,hospital admissions,1,2025-12-07,IT,quantile,0.050,0.0
2025-12-10,hospital admissions,1,2025-12-07,IT,quantile,0.100,0.0
2025-12-10,hospital admissions,1,2025-12-07,IT,quantile,0.150,0.0
2025-12-10,hospital admissions,1,2025-12-07,IT,quantile,0.200,0.0
2025-12-10,hospital admissions,1,2025-12-07,IT,quantile,0.250,0.0
2025-12-10,hospital admissions,1,2025-12-07,IT,quantile,0.300,0.0
2025-12-10,hospital admissions,1,2025-12-07,IT,quantile,0.350,0.0
2025-12-10,hospital admissions,1,2025-12-07,IT,quantile,0.400,0.0
2025-12-10,hospital admissions,1,2025-12-07,IT,quantile,0.450,0.0
2025-12-10,hospital admissions,1,2025-12-07,IT,quantile,0.500,0.0
2025-12-10,hospital admissions,1,2025-12-07,IT,quantile,0.550,129.45000000000073
2025-12-10,hospital admissions,1,2025-12-07,IT,quantile,0.600,283.0
2025-12-10,hospital admissions,1,2025-12-07,IT,quantile,0.650,442.0
2025-12-10,hospital admissions,1,2025-12-07,IT,quantile,0.700,594.0
2025-12-10,hospital admissions,1,2025-12-07,IT,quantile,0.750,785.0
2025-12-10,hospital admissions,1,2025-12-07,IT,quantile,0.800,991.2000000000007
2025-12-10,hospital admissions,1,2025-12-07,IT,quantile,0.850,1216.1499999999996
2025-12-10,hospital admissions,1,2025-12-07,IT,quantile,0.900,1488.1000000000004
2025-12-10,hospital admissions,1,2025-12-07,IT,quantile,0.950,1929.0
2025-12-10,hospital admissions,1,2025-12-07,IT,quantile,0.975,2306.0249999999996
2025-12-10,hospital admissions,1,2025-12-07,IT,quantile,0.990,2776.0200000000004
2025-12-10,hospital admissions,1,2025-12-07,IT,median,,0.0
2025-12-10,hospital admissions,2,2025-12-14,IT,quantile,0.010,0.0
2025-12-10,hospital admissions,2,2025-12-14,IT,quantile,0.025,0.0
2025-12-10,hospital admissions,2,2025-12-14,IT,quantile,0.050,0.0
2025-12-10,hospital admissions,2,2025-12-14,IT,quantile,0.100,0.0
2025-12-10,hospital admissions,2,2025-12-14,IT,quantile,0.150,0.0
2025-12-10,hospital admissions,2,2025-12-14,IT,quantile,0.200,0.0
2025-12-10,hospital admissions,2,2025-12-14,IT,quantile,0.250,0.0
2025-12-10,hospital admissions,2,2025-12-14,IT,quantile,0.300,0.0
2025-12-10,hospital admissions,2,2025-12-14,IT,quantile,0.350,0.0
2025-12-10,hospital admissions,2,2025-12-14,IT,quantile,0.400,0.0
2025-12-10,hospital admissions,2,2025-12-14,IT,quantile,0.450,0.0
2025-12-10,hospital admissions,2,2025-12-14,IT,quantile,0.500,0.0
2025-12-10,hospital admissions,2,2025-12-14,IT,quantile,0.550,138.0
2025-12-10,hospital admissions,2,2025-12-14,IT,quantile,0.600,291.0
2025-12-10,hospital admissions,2,2025-12-14,IT,quantile,0.650,446.35000000000036
2025-12-10,hospital admissions,2,2025-12-14,IT,quantile,0.700,597.2999999999993
2025-12-10,hospital admissions,2,2025-12-14,IT,quantile,0.750,789.0
2025-12-10,hospital admissions,2,2025-12-14,IT,quantile,0.800,1003.0
2025-12-10,hospital admissions,2,2025-12-14,IT,quantile,0.850,1234.1499999999996
2025-12-10,hospital admissions,2,2025-12-14,IT,quantile,0.900,1508.0
2025-12-10,hospital admissions,2,2025-12-14,IT,quantile,0.950,1946.1499999999978
2025-12-10,hospital admissions,2,2025-12-14,IT,quantile,0.975,2351.0
2025-12-10,hospital admissions,2,2025-12-14,IT,quantile,0.990,2843.0
2025-12-10,hospital admissions,2,2025-12-14,IT,median,,0.0
2025-12-10,hospital admissions,3,2025-12-21,IT,quantile,0.010,0.0
2025-12-10,hospital admissions,3,2025-12-21,IT,quantile,0.025,0.0
2025-12-10,hospital admissions,3,2025-12-21,IT,quantile,0.050,0.0
2025-12-10,hospital admissions,3,2025-12-21,IT,quantile,0.100,0.0
2025-12-10,hospital admissions,3,2025-12-21,IT,quantile,0.150,0.0
2025-12-10,hospital admissions,3,2025-12-21,IT,quantile,0.200,0.0
2025-12-10,hospital admissions,3,2025-12-21,IT,quantile,0.250,0.0
2025-12-10,hospital admissions,3,2025-12-21,IT,quantile,0.300,0.0
2025-12-10,hospital admissions,3,2025-12-21,IT,quantile,0.350,0.0
2025-12-10,hospital admissions,3,2025-12-21,IT,quantile,0.400,0.0
