origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-04,hospital admissions,4,2026-02-22,FR,quantile,0.150,0.0
2026-02-04,hospital admissions,4,2026-02-22,FR,quantile,0.200,0.0
2026-02-04,hospital admissions,4,2026-02-22,FR,quantile,0.250,0.0
2026-02-04,hospital admissions,4,2026-02-22,FR,quantile,0.300,0.0
2026-02-04,hospital admissions,4,2026-02-22,FR,quantile,0.350,0.0
2026-02-04,hospital admissions,4,2026-02-22,FR,quantile,0.400,0.0
2026-02-04,hospital admissions,4,2026-02-22,FR,quantile,0.450,2.0
2026-02-04,hospital admissions,4,2026-02-22,FR,quantile,0.500,4.0
2026-02-04,hospital admissions,4,2026-02-22,FR,quantile,0.550,6.0
2026-02-04,hospital admissions,4,2026-02-22,FR,quantile,0.600,8.0
2026-02-04,hospital admissions,4,2026-02-22,FR,quantile,0.650,10.0
2026-02-04,hospital admissions,4,2026-02-22,FR,quantile,0.700,13.0
2026-02-04,hospital admissions,4,2026-02-22,FR,quantile,0.750,15.0
2026-02-04,hospital admissions,4,2026-02-22,FR,quantile,0.800,19.0
2026-02-04,hospital admissions,4,2026-02-22,FR,quantile,0.850,22.0
2026-02-04,hospital admissions,4,2026-02-22,FR,quantile,0.900,27.0
2026-02-04,hospital admissions,4,2026-02-22,FR,quantile,0.950,34.04999999999927
2026-02-04,hospital admissions,4,2026-02-22,FR,quantile,0.975,41.0
2026-02-04,hospital admissions,4,2026-02-22,FR,quantile,0.990,49.0
2026-02-04,hospital admissions,4,2026-02-22,FR,median,,4.0
2026-02-04,hospital admissions,1,2026-02-01,GR,quantile,0.010,0.0
2026-02-04,hospital admissions,1,2026-02-01,GR,quantile,0.025,0.0
2026-02-04,hospital admissions,1,2026-02-01,GR,quantile,0.050,0.0
2026-02-04,hospital admissions,1,2026-02-01,GR,quantile,0.100,0.0
2026-02-04,hospital admissions,1,2026-02-01,GR,quantile,0.150,0.0
2026-02-04,hospital admissions,1,2026-02-01,GR,quantile,0.200,0.0
2026-02-04,hospital admissions,1,2026-02-01,GR,quantile,0.250,0.0
2026-02-04,hospital admissions,1,2026-02-01,GR,quantile,0.300,0.0
2026-02-04,hospital admissions,1,2026-02-01,GR,quantile,0.350,41.0
2026-02-04,hospital admissions,1,2026-02-01,GR,quantile,0.400,99.0
2026-02-04,hospital admissions,1,2026-02-01,GR,quantile,0.450,158.0
2026-02-04,hospital admissions,1,2026-02-01,GR,quantile,0.500,218.5
2026-02-04,hospital admissions,1,2026-02-01,GR,quantile,0.550,275.0
2026-02-04,hospital admissions,1,2026-02-01,GR,quantile,0.600,334.0
2026-02-04,hospital admissions,1,2026-02-01,GR,quantile,0.650,396.0
2026-02-04,hospital admissions,1,2026-02-01,GR,quantile,0.700,460.2999999999993
2026-02-04,hospital admissions,1,2026-02-01,GR,quantile,0.750,536.0
2026-02-04,hospital admissions,1,2026-02-01,GR,quantile,0.800,615.0
2026-02-04,hospital admissions,1,2026-02-01,GR,quantile,0.850,706.0
2026-02-04,hospital admissions,1,2026-02-01,GR,quantile,0.900,830.1000000000004
2026-02-04,hospital admissions,1,2026-02-01,GR,quantile,0.950,1012.0499999999993
2026-02-04,hospital admissions,1,2026-02-01,GR,quantile,0.975,1173.0
2026-02-04,hospital admissions,1,2026-02-01,GR,quantile,0.990,1395.0200000000004
2026-02-04,hospital admissions,1,2026-02-01,GR,median,,218.5
2026-02-04,hospital admissions,2,2026-02-08,GR,quantile,0.010,0.0
2026-02-04,hospital admissions,2,2026-02-08,GR,quantile,0.025,0.0
2026-02-04,hospital admissions,2,2026-02-08,GR,quantile,0.050,0.0
2026-02-04,hospital admissions,2,2026-02-08,GR,quantile,0.100,0.0
2026-02-04,hospital admissions,2,2026-02-08,GR,quantile,0.150,0.0
2026-02-04,hospital admissions,2,2026-02-08,GR,quantile,0.200,0.0
2026-02-04,hospital admissions,2,2026-02-08,GR,quantile,0.250,0.0
2026-02-04,hospital admissions,2,2026-02-08,GR,quantile,0.300,0.0
2026-02-04,hospital admissions,2,2026-02-08,GR,quantile,0.350,34.0
2026-02-04,hospital admissions,2,2026-02-08,GR,quantile,0.400,92.0
2026-02-04,hospital admissions,2,2026-02-08,GR,quantile,0.450,158.55000000000018
2026-02-04,hospital admissions,2,2026-02-08,GR,quantile,0.500,217.0
2026-02-04,hospital admissions,2,2026-02-08,GR,quantile,0.550,274.0
2026-02-04,hospital admissions,2,2026-02-08,GR,quantile,0.600,335.0
2026-02-04,hospital admissions,2,2026-02-08,GR,quantile,0.650,402.0
2026-02-04,hospital admissions,2,2026-02-08,GR,quantile,0.700,466.2999999999993
2026-02-04,hospital admissions,2,2026-02-08,GR,quantile,0.750,545.0
2026-02-04,hospital admissions,2,2026-02-08,GR,quantile,0.800,629.0
2026-02-04,hospital admissions,2,2026-02-08,GR,quantile,0.850,721.0
2026-02-04,hospital admissions,2,2026-02-08,GR,quantile,0.900,845.0
2026-02-04,hospital admissions,2,2026-02-08,GR,quantile,0.950,1020.0
2026-02-04,hospital admissions,2,2026-02-08,GR,quantile,0.975,1188.074999999999
2026-02-04,hospital admissions,2,2026-02-08,GR,quantile,0.990,1418.050000000001
2026-02-04,hospital admissions,2,2026-02-08,GR,median,,217.0
2026-02-04,hospital admissions,3,2026-02-15,GR,quantile,0.010,0.0
2026-02-04,hospital admissions,3,2026-02-15,GR,quantile,0.025,0.0
2026-02-04,hospital admissions,3,2026-02-15,GR,quantile,0.050,0.0
2026-02-04,hospital admissions,3,2026-02-15,GR,quantile,0.100,0.0
2026-02-04,hospital admissions,3,2026-02-15,GR,quantile,0.150,0.0
2026-02-04,hospital admissions,3,2026-02-15,GR,quantile,0.200,0.0
2026-02-04,hospital admissions,3,2026-02-15,GR,quantile,0.250,0.0
2026-02-04,hospital admissions,3,2026-02-15,GR,quantile,0.300,0.0
2026-02-04,hospital admissions,3,2026-02-15,GR,quantile,0.350,30.0
2026-02-04,hospital admissions,3,2026-02-15,GR,quantile,0.400,91.0
2026-02-04,hospital admissions,3,2026-02-15,GR,quantile,0.450,156.0
2026-02-04,hospital admissions,3,2026-02-15,GR,quantile,0.500,216.0
2026-02-04,hospital admissions,3,2026-02-15,GR,quantile,0.550,275.0
2026-02-04,hospital admissions,3,2026-02-15,GR,quantile,0.600,339.0
2026-02-04,hospital admissions,3,2026-02-15,GR,quantile,0.650,408.0
2026-02-04,hospital admissions,3,2026-02-15,GR,quantile,0.700,476.0
2026-02-04,hospital admissions,3,2026-02-15,GR,quantile,0.750,554.0
2026-02-04,hospital admissions,3,2026-02-15,GR,quantile,0.800,632.0
2026-02-04,hospital admissions,3,2026-02-15,GR,quantile,0.850,726.1499999999996
2026-02-04,hospital admissions,3,2026-02-15,GR,quantile,0.900,849.1000000000004
2026-02-04,hospital admissions,3,2026-02-15,GR,quantile,0.950,1049.0
2026-02-04,hospital admissions,3,2026-02-15,GR,quantile,0.975,1212.0499999999993
2026-02-04,hospital admissions,3,2026-02-15,GR,quantile,0.990,1437.090000000002
2026-02-04,hospital admissions,3,2026-02-15,GR,median,,216.0
2026-02-04,hospital admissions,4,2026-02-22,GR,quantile,0.010,0.0
2026-02-04,hospital admissions,4,2026-02-22,GR,quantile,0.025,0.0
2026-02-04,hospital admissions,4,2026-02-22,GR,quantile,0.050,0.0
2026-02-04,hospital admissions,4,2026-02-22,GR,quantile,0.100,0.0
2026-02-04,hospital admissions,4,2026-02-22,GR,quantile,0.150,0.0
2026-02-04,hospital admissions,4,2026-02-22,GR,quantile,0.200,0.0
2026-02-04,hospital admissions,4,2026-02-22,GR,quantile,0.250,0.0
2026-02-04,hospital admissions,4,2026-02-22,GR,quantile,0.300,0.0
2026-02-04,hospital admissions,4,2026-02-22,GR,quantile,0.350,26.0
2026-02-04,hospital admissions,4,2026-02-22,GR,quantile,0.400,90.60000000000036
2026-02-04,hospital admissions,4,2026-02-22,GR,quantile,0.450,156.0
2026-02-04,hospital admissions,4,2026-02-22,GR,quantile,0.500,218.0
2026-02-04,hospital admissions,4,2026-02-22,GR,quantile,0.550,279.0
2026-02-04,hospital admissions,4,2026-02-22,GR,quantile,0.600,341.0
2026-02-04,hospital admissions,4,2026-02-22,GR,quantile,0.650,409.0
2026-02-04,hospital admissions,4,2026-02-22,GR,quantile,0.700,479.0
2026-02-04,hospital admissions,4,2026-02-22,GR,quantile,0.750,557.0
2026-02-04,hospital admissions,4,2026-02-22,GR,quantile,0.800,647.0
2026-02-04,hospital admissions,4,2026-02-22,GR,quantile,0.850,739.0
2026-02-04,hospital admissions,4,2026-02-22,GR,quantile,0.900,874.0
2026-02-04,hospital admissions,4,2026-02-22,GR,quantile,0.950,1069.0
2026-02-04,hospital admissions,4,2026-02-22,GR,quantile,0.975,1243.0249999999996
2026-02-04,hospital admissions,4,2026-02-22,GR,quantile,0.990,1457.0
2026-02-04,hospital admissions,4,2026-02-22,GR,median,,218.0
2026-02-04,hospital admissions,1,2026-02-01,HU,quantile,0.010,0.0
2026-02-04,hospital admissions,1,2026-02-01,HU,quantile,0.025,0.0
2026-02-04,hospital admissions,1,2026-02-01,HU,quantile,0.050,0.0
2026-02-04,hospital admissions,1,2026-02-01,HU,quantile,0.100,0.0
2026-02-04,hospital admissions,1,2026-02-01,HU,quantile,0.150,0.0
2026-02-04,hospital admissions,1,2026-02-01,HU,quantile,0.200,0.0
2026-02-04,hospital admissions,1,2026-02-01,HU,quantile,0.250,0.0
2026-02-04,hospital admissions,1,2026-02-01,HU,quantile,0.300,0.0
2026-02-04,hospital admissions,1,2026-02-01,HU,quantile,0.350,0.0
2026-02-04,hospital admissions,1,2026-02-01,HU,quantile,0.400,0.0
2026-02-04,hospital admissions,1,2026-02-01,HU,quantile,0.450,0.0
2026-02-04,hospital admissions,1,2026-02-01,HU,quantile,0.500,6.0
2026-02-04,hospital admissions,1,2026-02-01,HU,quantile,0.550,27.0
2026-02-04,hospital admissions,1,2026-02-01,HU,quantile,0.600,46.399999999999636
2026-02-04,hospital admissions,1,2026-02-01,HU,quantile,0.650,68.35000000000036
2026-02-04,hospital admissions,1,2026-02-01,HU,quantile,0.700,92.0
2026-02-04,hospital admissions,1,2026-02-01,HU,quantile,0.750,114.0
2026-02-04,hospital admissions,1,2026-02-01,HU,quantile,0.800,140.0
2026-02-04,hospital admissions,1,2026-02-01,HU,quantile,0.850,169.14999999999964
2026-02-04,hospital admissions,1,2026-02-01,HU,quantile,0.900,207.0
2026-02-04,hospital admissions,1,2026-02-01,HU,quantile,0.950,267.0
2026-02-04,hospital admissions,1,2026-02-01,HU,quantile,0.975,319.0
2026-02-04,hospital admissions,1,2026-02-01,HU,quantile,0.990,373.0
2026-02-04,hospital admissions,1,2026-02-01,HU,median,,6.0
2026-02-04,hospital admissions,2,2026-02-08,HU,quantile,0.010,0.0
2026-02-04,hospital admissions,2,2026-02-08,HU,quantile,0.025,0.0
2026-02-04,hospital admissions,2,2026-02-08,HU,quantile,0.050,0.0
2026-02-04,hospital admissions,2,2026-02-08,HU,quantile,0.100,0.0
2026-02-04,hospital admissions,2,2026-02-08,HU,quantile,0.150,0.0
2026-02-04,hospital admissions,2,2026-02-08,HU,quantile,0.200,0.0
2026-02-04,hospital admissions,2,2026-02-08,HU,quantile,0.250,0.0
2026-02-04,hospital admissions,2,2026-02-08,HU,quantile,0.300,0.0
2026-02-04,hospital admissions,2,2026-02-08,HU,quantile,0.350,0.0
2026-02-04,hospital admissions,2,2026-02-08,HU,quantile,0.400,0.0
2026-02-04,hospital admissions,2,2026-02-08,HU,quantile,0.450,0.0
2026-02-04,hospital admissions,2,2026-02-08,HU,quantile,0.500,7.0
2026-02-04,hospital admissions,2,2026-02-08,HU,quantile,0.550,28.0
2026-02-04,hospital admissions,2,2026-02-08,HU,quantile,0.600,48.0
2026-02-04,hospital admissions,2,2026-02-08,HU,quantile,0.650,68.0
2026-02-04,hospital admissions,2,2026-02-08,HU,quantile,0.700,92.29999999999927
2026-02-04,hospital admissions,2,2026-02-08,HU,quantile,0.750,117.0
2026-02-04,hospital admissions,2,2026-02-08,HU,quantile,0.800,142.0
2026-02-04,hospital admissions,2,2026-02-08,HU,quantile,0.850,171.0
2026-02-04,hospital admissions,2,2026-02-08,HU,quantile,0.900,209.0
2026-02-04,hospital admissions,2,2026-02-08,HU,quantile,0.950,270.0
2026-02-04,hospital admissions,2,2026-02-08,HU,quantile,0.975,320.0
2026-02-04,hospital admissions,2,2026-02-08,HU,quantile,0.990,374.0100000000002
2026-02-04,hospital admissions,2,2026-02-08,HU,median,,7.0
2026-02-04,hospital admissions,3,2026-02-15,HU,quantile,0.010,0.0
2026-02-04,hospital admissions,3,2026-02-15,HU,quantile,0.025,0.0
2026-02-04,hospital admissions,3,2026-02-15,HU,quantile,0.050,0.0
2026-02-04,hospital admissions,3,2026-02-15,HU,quantile,0.100,0.0
2026-02-04,hospital admissions,3,2026-02-15,HU,quantile,0.150,0.0
2026-02-04,hospital admissions,3,2026-02-15,HU,quantile,0.200,0.0
2026-02-04,hospital admissions,3,2026-02-15,HU,quantile,0.250,0.0
2026-02-04,hospital admissions,3,2026-02-15,HU,quantile,0.300,0.0
2026-02-04,hospital admissions,3,2026-02-15,HU,quantile,0.350,0.0
2026-02-04,hospital admissions,3,2026-02-15,HU,quantile,0.400,0.0
2026-02-04,hospital admissions,3,2026-02-15,HU,quantile,0.450,0.0
2026-02-04,hospital admissions,3,2026-02-15,HU,quantile,0.500,7.0
2026-02-04,hospital admissions,3,2026-02-15,HU,quantile,0.550,28.0
2026-02-04,hospital admissions,3,2026-02-15,HU,quantile,0.600,48.0
2026-02-04,hospital admissions,3,2026-02-15,HU,quantile,0.650,69.35000000000036
2026-02-04,hospital admissions,3,2026-02-15,HU,quantile,0.700,93.0
2026-02-04,hospital admissions,3,2026-02-15,HU,quantile,0.750,117.0
2026-02-04,hospital admissions,3,2026-02-15,HU,quantile,0.800,143.0
2026-02-04,hospital admissions,3,2026-02-15,HU,quantile,0.850,173.0
2026-02-04,hospital admissions,3,2026-02-15,HU,quantile,0.900,213.0
2026-02-04,hospital admissions,3,2026-02-15,HU,quantile,0.950,273.0
2026-02-04,hospital admissions,3,2026-02-15,HU,quantile,0.975,324.0
2026-02-04,hospital admissions,3,2026-02-15,HU,quantile,0.990,377.02000000000044
2026-02-04,hospital admissions,3,2026-02-15,HU,median,,7.0
2026-02-04,hospital admissions,4,2026-02-22,HU,quantile,0.010,0.0
2026-02-04,hospital admissions,4,2026-02-22,HU,quantile,0.025,0.0
2026-02-04,hospital admissions,4,2026-02-22,HU,quantile,0.050,0.0
2026-02-04,hospital admissions,4,2026-02-22,HU,quantile,0.100,0.0
2026-02-04,hospital admissions,4,2026-02-22,HU,quantile,0.150,0.0
2026-02-04,hospital admissions,4,2026-02-22,HU,quantile,0.200,0.0
2026-02-04,hospital admissions,4,2026-02-22,HU,quantile,0.250,0.0
2026-02-04,hospital admissions,4,2026-02-22,HU,quantile,0.300,0.0
2026-02-04,hospital admissions,4,2026-02-22,HU,quantile,0.350,0.0
2026-02-04,hospital admissions,4,2026-02-22,HU,quantile,0.400,0.0
2026-02-04,hospital admissions,4,2026-02-22,HU,quantile,0.450,0.0
2026-02-04,hospital admissions,4,2026-02-22,HU,quantile,0.500,5.0
2026-02-04,hospital admissions,4,2026-02-22,HU,quantile,0.550,27.0
2026-02-04,hospital admissions,4,2026-02-22,HU,quantile,0.600,48.0
2026-02-04,hospital admissions,4,2026-02-22,HU,quantile,0.650,70.0
2026-02-04,hospital admissions,4,2026-02-22,HU,quantile,0.700,94.0
2026-02-04,hospital admissions,4,2026-02-22,HU,quantile,0.750,118.0
2026-02-04,hospital admissions,4,2026-02-22,HU,quantile,0.800,145.0
2026-02-04,hospital admissions,4,2026-02-22,HU,quantile,0.850,174.0
2026-02-04,hospital admissions,4,2026-02-22,HU,quantile,0.900,214.0
2026-02-04,hospital admissions,4,2026-02-22,HU,quantile,0.950,274.0
2026-02-04,hospital admissions,4,2026-02-22,HU,quantile,0.975,326.0
2026-02-04,hospital admissions,4,2026-02-22,HU,quantile,0.990,385.0
2026-02-04,hospital admissions,4,2026-02-22,HU,median,,5.0
2026-02-04,hospital admissions,1,2026-02-01,IE,quantile,0.010,0.0
2026-02-04,hospital admissions,1,2026-02-01,IE,quantile,0.025,0.0
2026-02-04,hospital admissions,1,2026-02-01,IE,quantile,0.050,0.0
2026-02-04,hospital admissions,1,2026-02-01,IE,quantile,0.100,0.0
2026-02-04,hospital admissions,1,2026-02-01,IE,quantile,0.150,0.0
2026-02-04,hospital admissions,1,2026-02-01,IE,quantile,0.200,10.0
2026-02-04,hospital admissions,1,2026-02-01,IE,quantile,0.250,16.0
2026-02-04,hospital admissions,1,2026-02-01,IE,quantile,0.300,28.0
2026-02-04,hospital admissions,1,2026-02-01,IE,quantile,0.350,31.0
2026-02-04,hospital admissions,1,2026-02-01,IE,quantile,0.400,37.0
2026-02-04,hospital admissions,1,2026-02-01,IE,quantile,0.450,39.0
2026-02-04,hospital admissions,1,2026-02-01,IE,quantile,0.500,41.0
2026-02-04,hospital admissions,1,2026-02-01,IE,quantile,0.550,43.0
2026-02-04,hospital admissions,1,2026-02-01,IE,quantile,0.600,45.0
2026-02-04,hospital admissions,1,2026-02-01,IE,quantile,0.650,51.0
2026-02-04,hospital admissions,1,2026-02-01,IE,quantile,0.700,54.0
2026-02-04,hospital admissions,1,2026-02-01,IE,quantile,0.750,66.0
2026-02-04,hospital admissions,1,2026-02-01,IE,quantile,0.800,70.0
2026-02-04,hospital admissions,1,2026-02-01,IE,quantile,0.850,91.0
2026-02-04,hospital admissions,1,2026-02-01,IE,quantile,0.900,108.0
2026-02-04,hospital admissions,1,2026-02-01,IE,quantile,0.950,135.0
2026-02-04,hospital admissions,1,2026-02-01,IE,quantile,0.975,190.0
2026-02-04,hospital admissions,1,2026-02-01,IE,quantile,0.990,211.0
2026-02-04,hospital admissions,1,2026-02-01,IE,median,,41.0
2026-02-04,hospital admissions,2,2026-02-08,IE,quantile,0.010,0.0
2026-02-04,hospital admissions,2,2026-02-08,IE,quantile,0.025,0.0
2026-02-04,hospital admissions,2,2026-02-08,IE,quantile,0.050,0.0
2026-02-04,hospital admissions,2,2026-02-08,IE,quantile,0.100,0.0
2026-02-04,hospital admissions,2,2026-02-08,IE,quantile,0.150,0.0
2026-02-04,hospital admissions,2,2026-02-08,IE,quantile,0.200,0.0
2026-02-04,hospital admissions,2,2026-02-08,IE,quantile,0.250,0.0
2026-02-04,hospital admissions,2,2026-02-08,IE,quantile,0.300,9.0
2026-02-04,hospital admissions,2,2026-02-08,IE,quantile,0.350,18.0
2026-02-04,hospital admissions,2,2026-02-08,IE,quantile,0.400,27.0
2026-02-04,hospital admissions,2,2026-02-08,IE,quantile,0.450,34.0
2026-02-04,hospital admissions,2,2026-02-08,IE,quantile,0.500,40.0
2026-02-04,hospital admissions,2,2026-02-08,IE,quantile,0.550,46.0
2026-02-04,hospital admissions,2,2026-02-08,IE,quantile,0.600,54.0
2026-02-04,hospital admissions,2,2026-02-08,IE,quantile,0.650,62.0
2026-02-04,hospital admissions,2,2026-02-08,IE,quantile,0.700,72.0
2026-02-04,hospital admissions,2,2026-02-08,IE,quantile,0.750,86.0
2026-02-04,hospital admissions,2,2026-02-08,IE,quantile,0.800,100.0
2026-02-04,hospital admissions,2,2026-02-08,IE,quantile,0.850,117.0
2026-02-04,hospital admissions,2,2026-02-08,IE,quantile,0.900,138.0
2026-02-04,hospital admissions,2,2026-02-08,IE,quantile,0.950,186.0
2026-02-04,hospital admissions,2,2026-02-08,IE,quantile,0.975,218.02499999999964
2026-02-04,hospital admissions,2,2026-02-08,IE,quantile,0.990,260.0
2026-02-04,hospital admissions,2,2026-02-08,IE,median,,40.0
2026-02-04,hospital admissions,3,2026-02-15,IE,quantile,0.010,0.0
2026-02-04,hospital admissions,3,2026-02-15,IE,quantile,0.025,0.0
2026-02-04,hospital admissions,3,2026-02-15,IE,quantile,0.050,0.0
2026-02-04,hospital admissions,3,2026-02-15,IE,quantile,0.100,0.0
2026-02-04,hospital admissions,3,2026-02-15,IE,quantile,0.150,0.0
2026-02-04,hospital admissions,3,2026-02-15,IE,quantile,0.200,0.0
2026-02-04,hospital admissions,3,2026-02-15,IE,quantile,0.250,0.0
2026-02-04,hospital admissions,3,2026-02-15,IE,quantile,0.300,0.0
2026-02-04,hospital admissions,3,2026-02-15,IE,quantile,0.350,10.0
2026-02-04,hospital admissions,3,2026-02-15,IE,quantile,0.400,21.0
2026-02-04,hospital admissions,3,2026-02-15,IE,quantile,0.450,31.0
2026-02-04,hospital admissions,3,2026-02-15,IE,quantile,0.500,41.0
2026-02-04,hospital admissions,3,2026-02-15,IE,quantile,0.550,51.0
2026-02-04,hospital admissions,3,2026-02-15,IE,quantile,0.600,62.0
2026-02-04,hospital admissions,3,2026-02-15,IE,quantile,0.650,73.0
2026-02-04,hospital admissions,3,2026-02-15,IE,quantile,0.700,86.0
2026-02-04,hospital admissions,3,2026-02-15,IE,quantile,0.750,100.0
2026-02-04,hospital admissions,3,2026-02-15,IE,quantile,0.800,117.0
2026-02-04,hospital admissions,3,2026-02-15,IE,quantile,0.850,137.0
2026-02-04,hospital admissions,3,2026-02-15,IE,quantile,0.900,166.0
2026-02-04,hospital admissions,3,2026-02-15,IE,quantile,0.950,212.0
2026-02-04,hospital admissions,3,2026-02-15,IE,quantile,0.975,250.0
2026-02-04,hospital admissions,3,2026-02-15,IE,quantile,0.990,298.0100000000002
2026-02-04,hospital admissions,3,2026-02-15,IE,median,,41.0
2026-02-04,hospital admissions,4,2026-02-22,IE,quantile,0.010,0.0
2026-02-04,hospital admissions,4,2026-02-22,IE,quantile,0.025,0.0
2026-02-04,hospital admissions,4,2026-02-22,IE,quantile,0.050,0.0
2026-02-04,hospital admissions,4,2026-02-22,IE,quantile,0.100,0.0
2026-02-04,hospital admissions,4,2026-02-22,IE,quantile,0.150,0.0
2026-02-04,hospital admissions,4,2026-02-22,IE,quantile,0.200,0.0
2026-02-04,hospital admissions,4,2026-02-22,IE,quantile,0.250,0.0
2026-02-04,hospital admissions,4,2026-02-22,IE,quantile,0.300,0.0
2026-02-04,hospital admissions,4,2026-02-22,IE,quantile,0.350,3.0
2026-02-04,hospital admissions,4,2026-02-22,IE,quantile,0.400,18.0
2026-02-04,hospital admissions,4,2026-02-22,IE,quantile,0.450,30.0
2026-02-04,hospital admissions,4,2026-02-22,IE,quantile,0.500,42.0
2026-02-04,hospital admissions,4,2026-02-22,IE,quantile,0.550,55.0
2026-02-04,hospital admissions,4,2026-02-22,IE,quantile,0.600,68.0
2026-02-04,hospital admissions,4,2026-02-22,IE,quantile,0.650,82.0
2026-02-04,hospital admissions,4,2026-02-22,IE,quantile,0.700,96.0
2026-02-04,hospital admissions,4,2026-02-22,IE,quantile,0.750,112.0
2026-02-04,hospital admissions,4,2026-02-22,IE,quantile,0.800,132.0
2026-02-04,hospital admissions,4,2026-02-22,IE,quantile,0.850,157.0
2026-02-04,hospital admissions,4,2026-02-22,IE,quantile,0.900,188.0
2026-02-04,hospital admissions,4,2026-02-22,IE,quantile,0.950,239.0
2026-02-04,hospital admissions,4,2026-02-22,IE,quantile,0.975,281.0
2026-02-04,hospital admissions,4,2026-02-22,IE,quantile,0.990,333.0100000000002
2026-02-04,hospital admissions,4,2026-02-22,IE,median,,42.0
2026-02-04,hospital admissions,1,2026-02-01,IT,quantile,0.010,0.0
2026-02-04,hospital admissions,1,2026-02-01,IT,quantile,0.025,0.0
2026-02-04,hospital admissions,1,2026-02-01,IT,quantile,0.050,0.0
2026-02-04,hospital admissions,1,2026-02-01,IT,quantile,0.100,0.0
2026-02-04,hospital admissions,1,2026-02-01,IT,quantile,0.150,0.0
2026-02-04,hospital admissions,1,2026-02-01,IT,quantile,0.200,0.0
2026-02-04,hospital admissions,1,2026-02-01,IT,quantile,0.250,0.0
2026-02-04,hospital admissions,1,2026-02-01,IT,quantile,0.300,0.0
2026-02-04,hospital admissions,1,2026-02-01,IT,quantile,0.350,0.0
2026-02-04,hospital admissions,1,2026-02-01,IT,quantile,0.400,0.0
2026-02-04,hospital admissions,1,2026-02-01,IT,quantile,0.450,0.0
2026-02-04,hospital admissions,1,2026-02-01,IT,quantile,0.500,8.0
2026-02-04,hospital admissions,1,2026-02-01,IT,quantile,0.550,169.45000000000073
2026-02-04,hospital admissions,1,2026-02-01,IT,quantile,0.600,328.0
2026-02-04,hospital admissions,1,2026-02-01,IT,quantile,0.650,494.35000000000036
2026-02-04,hospital admissions,1,2026-02-01,IT,quantile,0.700,666.2999999999993
2026-02-04,hospital admissions,1,2026-02-01,IT,quantile,0.750,864.5
2026-02-04,hospital admissions,1,2026-02-01,IT,quantile,0.800,1089.0
2026-02-04,hospital admissions,1,2026-02-01,IT,quantile,0.850,1345.449999999999
2026-02-04,hospital admissions,1,2026-02-01,IT,quantile,0.900,1657.1000000000004
2026-02-04,hospital admissions,1,2026-02-01,IT,quantile,0.950,2139.0999999999985
2026-02-04,hospital admissions,1,2026-02-01,IT,quantile,0.975,2532.149999999998
2026-02-04,hospital admissions,1,2026-02-01,IT,quantile,0.990,3001.040000000001
2026-02-04,hospital admissions,1,2026-02-01,IT,median,,8.0
2026-02-04,hospital admissions,2,2026-02-08,IT,quantile,0.010,0.0
2026-02-04,hospital admissions,2,2026-02-08,IT,quantile,0.025,0.0
2026-02-04,hospital admissions,2,2026-02-08,IT,quantile,0.050,0.0
2026-02-04,hospital admissions,2,2026-02-08,IT,quantile,0.100,0.0
2026-02-04,hospital admissions,2,2026-02-08,IT,quantile,0.150,0.0
2026-02-04,hospital admissions,2,2026-02-08,IT,quantile,0.200,0.0
2026-02-04,hospital admissions,2,2026-02-08,IT,quantile,0.250,0.0
2026-02-04,hospital admissions,2,2026-02-08,IT,quantile,0.300,0.0
2026-02-04,hospital admissions,2,2026-02-08,IT,quantile,0.350,0.0
2026-02-04,hospital admissions,2,2026-02-08,IT,quantile,0.400,0.0
2026-02-04,hospital admissions,2,2026-02-08,IT,quantile,0.450,0.0
2026-02-04,hospital admissions,2,2026-02-08,IT,quantile,0.500,0.0
2026-02-04,hospital admissions,2,2026-02-08,IT,quantile,0.550,170.45000000000073
2026-02-04,hospital admissions,2,2026-02-08,IT,quantile,0.600,333.0
2026-02-04,hospital admissions,2,2026-02-08,IT,quantile,0.650,501.0
2026-02-04,hospital admissions,2,2026-02-08,IT,quantile,0.700,679.2999999999993
2026-02-04,hospital admissions,2,2026-02-08,IT,quantile,0.750,873.25
2026-02-04,hospital admissions,2,2026-02-08,IT,quantile,0.800,1092.0
2026-02-04,hospital admissions,2,2026-02-08,IT,quantile,0.850,1357.0
2026-02-04,hospital admissions,2,2026-02-08,IT,quantile,0.900,1675.0
2026-02-04,hospital admissions,2,2026-02-08,IT,quantile,0.950,2163.0499999999993
2026-02-04,hospital admissions,2,2026-02-08,IT,quantile,0.975,2589.0
2026-02-04,hospital admissions,2,2026-02-08,IT,quantile,0.990,3015.0600000000013
2026-02-04,hospital admissions,2,2026-02-08,IT,median,,0.0
2026-02-04,hospital admissions,3,2026-02-15,IT,quantile,0.010,0.0
2026-02-04,hospital admissions,3,2026-02-15,IT,quantile,0.025,0.0
2026-02-04,hospital admissions,3,2026-02-15,IT,quantile,0.050,0.0
2026-02-04,hospital admissions,3,2026-02-15,IT,quantile,0.100,0.0
2026-02-04,hospital admissions,3,2026-02-15,IT,quantile,0.150,0.0
2026-02-04,hospital admissions,3,2026-02-15,IT,quantile,0.200,0.0
2026-02-04,hospital admissions,3,2026-02-15,IT,quantile,0.250,0.0
2026-02-04,hospital admissions,3,2026-02-15,IT,quantile,0.300,0.0
2026-02-04,hospital admissions,3,2026-02-15,IT,quantile,0.350,0.0
