origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-17,hospital admissions,4,2026-07-05,LV,quantile,0.150,0.0
2026-06-17,hospital admissions,4,2026-07-05,LV,quantile,0.200,0.0
2026-06-17,hospital admissions,4,2026-07-05,LV,quantile,0.250,0.0
2026-06-17,hospital admissions,4,2026-07-05,LV,quantile,0.300,0.0
2026-06-17,hospital admissions,4,2026-07-05,LV,quantile,0.350,0.0
2026-06-17,hospital admissions,4,2026-07-05,LV,quantile,0.400,1.0
2026-06-17,hospital admissions,4,2026-07-05,LV,quantile,0.450,6.550000000000182
2026-06-17,hospital admissions,4,2026-07-05,LV,quantile,0.500,12.0
2026-06-17,hospital admissions,4,2026-07-05,LV,quantile,0.550,17.0
2026-06-17,hospital admissions,4,2026-07-05,LV,quantile,0.600,23.0
2026-06-17,hospital admissions,4,2026-07-05,LV,quantile,0.650,29.0
2026-06-17,hospital admissions,4,2026-07-05,LV,quantile,0.700,35.0
2026-06-17,hospital admissions,4,2026-07-05,LV,quantile,0.750,42.0
2026-06-17,hospital admissions,4,2026-07-05,LV,quantile,0.800,51.0
2026-06-17,hospital admissions,4,2026-07-05,LV,quantile,0.850,64.0
2026-06-17,hospital admissions,4,2026-07-05,LV,quantile,0.900,83.0
2026-06-17,hospital admissions,4,2026-07-05,LV,quantile,0.950,136.0
2026-06-17,hospital admissions,4,2026-07-05,LV,quantile,0.975,266.0
2026-06-17,hospital admissions,4,2026-07-05,LV,quantile,0.990,301.0100000000002
2026-06-17,hospital admissions,4,2026-07-05,LV,median,,12.0
2026-06-17,hospital admissions,1,2026-06-14,LT,quantile,0.010,0.0
2026-06-17,hospital admissions,1,2026-06-14,LT,quantile,0.025,0.0
2026-06-17,hospital admissions,1,2026-06-14,LT,quantile,0.050,0.0
2026-06-17,hospital admissions,1,2026-06-14,LT,quantile,0.100,0.0
2026-06-17,hospital admissions,1,2026-06-14,LT,quantile,0.150,0.0
2026-06-17,hospital admissions,1,2026-06-14,LT,quantile,0.200,0.0
2026-06-17,hospital admissions,1,2026-06-14,LT,quantile,0.250,0.0
2026-06-17,hospital admissions,1,2026-06-14,LT,quantile,0.300,0.0
2026-06-17,hospital admissions,1,2026-06-14,LT,quantile,0.350,0.0
2026-06-17,hospital admissions,1,2026-06-14,LT,quantile,0.400,0.0
2026-06-17,hospital admissions,1,2026-06-14,LT,quantile,0.450,0.0
2026-06-17,hospital admissions,1,2026-06-14,LT,quantile,0.500,2.0
2026-06-17,hospital admissions,1,2026-06-14,LT,quantile,0.550,5.0
2026-06-17,hospital admissions,1,2026-06-14,LT,quantile,0.600,9.0
2026-06-17,hospital admissions,1,2026-06-14,LT,quantile,0.650,14.0
2026-06-17,hospital admissions,1,2026-06-14,LT,quantile,0.700,18.0
2026-06-17,hospital admissions,1,2026-06-14,LT,quantile,0.750,24.0
2026-06-17,hospital admissions,1,2026-06-14,LT,quantile,0.800,30.0
2026-06-17,hospital admissions,1,2026-06-14,LT,quantile,0.850,38.0
2026-06-17,hospital admissions,1,2026-06-14,LT,quantile,0.900,51.0
2026-06-17,hospital admissions,1,2026-06-14,LT,quantile,0.950,75.0
2026-06-17,hospital admissions,1,2026-06-14,LT,quantile,0.975,106.0
2026-06-17,hospital admissions,1,2026-06-14,LT,quantile,0.990,150.0
2026-06-17,hospital admissions,1,2026-06-14,LT,median,,2.0
2026-06-17,hospital admissions,2,2026-06-21,LT,quantile,0.010,0.0
2026-06-17,hospital admissions,2,2026-06-21,LT,quantile,0.025,0.0
2026-06-17,hospital admissions,2,2026-06-21,LT,quantile,0.050,0.0
2026-06-17,hospital admissions,2,2026-06-21,LT,quantile,0.100,0.0
2026-06-17,hospital admissions,2,2026-06-21,LT,quantile,0.150,0.0
2026-06-17,hospital admissions,2,2026-06-21,LT,quantile,0.200,0.0
2026-06-17,hospital admissions,2,2026-06-21,LT,quantile,0.250,0.0
2026-06-17,hospital admissions,2,2026-06-21,LT,quantile,0.300,0.0
2026-06-17,hospital admissions,2,2026-06-21,LT,quantile,0.350,0.0
2026-06-17,hospital admissions,2,2026-06-21,LT,quantile,0.400,0.0
2026-06-17,hospital admissions,2,2026-06-21,LT,quantile,0.450,0.0
2026-06-17,hospital admissions,2,2026-06-21,LT,quantile,0.500,2.0
2026-06-17,hospital admissions,2,2026-06-21,LT,quantile,0.550,6.0
2026-06-17,hospital admissions,2,2026-06-21,LT,quantile,0.600,10.0
2026-06-17,hospital admissions,2,2026-06-21,LT,quantile,0.650,15.0
2026-06-17,hospital admissions,2,2026-06-21,LT,quantile,0.700,21.0
2026-06-17,hospital admissions,2,2026-06-21,LT,quantile,0.750,27.0
2026-06-17,hospital admissions,2,2026-06-21,LT,quantile,0.800,34.0
2026-06-17,hospital admissions,2,2026-06-21,LT,quantile,0.850,45.0
2026-06-17,hospital admissions,2,2026-06-21,LT,quantile,0.900,59.0
2026-06-17,hospital admissions,2,2026-06-21,LT,quantile,0.950,86.04999999999927
2026-06-17,hospital admissions,2,2026-06-21,LT,quantile,0.975,125.02499999999964
2026-06-17,hospital admissions,2,2026-06-21,LT,quantile,0.990,159.01000000000022
2026-06-17,hospital admissions,2,2026-06-21,LT,median,,2.0
2026-06-17,hospital admissions,3,2026-06-28,LT,quantile,0.010,0.0
2026-06-17,hospital admissions,3,2026-06-28,LT,quantile,0.025,0.0
2026-06-17,hospital admissions,3,2026-06-28,LT,quantile,0.050,0.0
2026-06-17,hospital admissions,3,2026-06-28,LT,quantile,0.100,0.0
2026-06-17,hospital admissions,3,2026-06-28,LT,quantile,0.150,0.0
2026-06-17,hospital admissions,3,2026-06-28,LT,quantile,0.200,0.0
2026-06-17,hospital admissions,3,2026-06-28,LT,quantile,0.250,0.0
2026-06-17,hospital admissions,3,2026-06-28,LT,quantile,0.300,0.0
2026-06-17,hospital admissions,3,2026-06-28,LT,quantile,0.350,0.0
2026-06-17,hospital admissions,3,2026-06-28,LT,quantile,0.400,0.0
2026-06-17,hospital admissions,3,2026-06-28,LT,quantile,0.450,0.0
2026-06-17,hospital admissions,3,2026-06-28,LT,quantile,0.500,2.0
2026-06-17,hospital admissions,3,2026-06-28,LT,quantile,0.550,7.0
2026-06-17,hospital admissions,3,2026-06-28,LT,quantile,0.600,12.0
2026-06-17,hospital admissions,3,2026-06-28,LT,quantile,0.650,18.0
2026-06-17,hospital admissions,3,2026-06-28,LT,quantile,0.700,24.0
2026-06-17,hospital admissions,3,2026-06-28,LT,quantile,0.750,31.0
2026-06-17,hospital admissions,3,2026-06-28,LT,quantile,0.800,40.0
2026-06-17,hospital admissions,3,2026-06-28,LT,quantile,0.850,51.0
2026-06-17,hospital admissions,3,2026-06-28,LT,quantile,0.900,68.0
2026-06-17,hospital admissions,3,2026-06-28,LT,quantile,0.950,97.0
2026-06-17,hospital admissions,3,2026-06-28,LT,quantile,0.975,134.0
2026-06-17,hospital admissions,3,2026-06-28,LT,quantile,0.990,164.01000000000022
2026-06-17,hospital admissions,3,2026-06-28,LT,median,,2.0
2026-06-17,hospital admissions,4,2026-07-05,LT,quantile,0.010,0.0
2026-06-17,hospital admissions,4,2026-07-05,LT,quantile,0.025,0.0
2026-06-17,hospital admissions,4,2026-07-05,LT,quantile,0.050,0.0
2026-06-17,hospital admissions,4,2026-07-05,LT,quantile,0.100,0.0
2026-06-17,hospital admissions,4,2026-07-05,LT,quantile,0.150,0.0
2026-06-17,hospital admissions,4,2026-07-05,LT,quantile,0.200,0.0
2026-06-17,hospital admissions,4,2026-07-05,LT,quantile,0.250,0.0
2026-06-17,hospital admissions,4,2026-07-05,LT,quantile,0.300,0.0
2026-06-17,hospital admissions,4,2026-07-05,LT,quantile,0.350,0.0
2026-06-17,hospital admissions,4,2026-07-05,LT,quantile,0.400,0.0
2026-06-17,hospital admissions,4,2026-07-05,LT,quantile,0.450,0.0
2026-06-17,hospital admissions,4,2026-07-05,LT,quantile,0.500,1.0
2026-06-17,hospital admissions,4,2026-07-05,LT,quantile,0.550,7.0
2026-06-17,hospital admissions,4,2026-07-05,LT,quantile,0.600,13.0
2026-06-17,hospital admissions,4,2026-07-05,LT,quantile,0.650,20.0
2026-06-17,hospital admissions,4,2026-07-05,LT,quantile,0.700,26.0
2026-06-17,hospital admissions,4,2026-07-05,LT,quantile,0.750,34.0
2026-06-17,hospital admissions,4,2026-07-05,LT,quantile,0.800,43.0
2026-06-17,hospital admissions,4,2026-07-05,LT,quantile,0.850,55.0
2026-06-17,hospital admissions,4,2026-07-05,LT,quantile,0.900,73.0
2026-06-17,hospital admissions,4,2026-07-05,LT,quantile,0.950,104.0
2026-06-17,hospital admissions,4,2026-07-05,LT,quantile,0.975,139.0
2026-06-17,hospital admissions,4,2026-07-05,LT,quantile,0.990,174.02000000000044
2026-06-17,hospital admissions,4,2026-07-05,LT,median,,1.0
2026-06-17,hospital admissions,1,2026-06-14,MT,quantile,0.010,0.0
2026-06-17,hospital admissions,1,2026-06-14,MT,quantile,0.025,0.0
2026-06-17,hospital admissions,1,2026-06-14,MT,quantile,0.050,0.0
2026-06-17,hospital admissions,1,2026-06-14,MT,quantile,0.100,0.0
2026-06-17,hospital admissions,1,2026-06-14,MT,quantile,0.150,0.0
2026-06-17,hospital admissions,1,2026-06-14,MT,quantile,0.200,0.0
2026-06-17,hospital admissions,1,2026-06-14,MT,quantile,0.250,0.0
2026-06-17,hospital admissions,1,2026-06-14,MT,quantile,0.300,0.0
2026-06-17,hospital admissions,1,2026-06-14,MT,quantile,0.350,0.0
2026-06-17,hospital admissions,1,2026-06-14,MT,quantile,0.400,0.0
2026-06-17,hospital admissions,1,2026-06-14,MT,quantile,0.450,0.0
2026-06-17,hospital admissions,1,2026-06-14,MT,quantile,0.500,1.0
2026-06-17,hospital admissions,1,2026-06-14,MT,quantile,0.550,2.0
2026-06-17,hospital admissions,1,2026-06-14,MT,quantile,0.600,4.0
2026-06-17,hospital admissions,1,2026-06-14,MT,quantile,0.650,6.0
2026-06-17,hospital admissions,1,2026-06-14,MT,quantile,0.700,8.0
2026-06-17,hospital admissions,1,2026-06-14,MT,quantile,0.750,10.0
2026-06-17,hospital admissions,1,2026-06-14,MT,quantile,0.800,13.0
2026-06-17,hospital admissions,1,2026-06-14,MT,quantile,0.850,16.0
2026-06-17,hospital admissions,1,2026-06-14,MT,quantile,0.900,20.0
2026-06-17,hospital admissions,1,2026-06-14,MT,quantile,0.950,27.0
2026-06-17,hospital admissions,1,2026-06-14,MT,quantile,0.975,33.0
2026-06-17,hospital admissions,1,2026-06-14,MT,quantile,0.990,41.0
2026-06-17,hospital admissions,1,2026-06-14,MT,median,,1.0
2026-06-17,hospital admissions,2,2026-06-21,MT,quantile,0.010,0.0
2026-06-17,hospital admissions,2,2026-06-21,MT,quantile,0.025,0.0
2026-06-17,hospital admissions,2,2026-06-21,MT,quantile,0.050,0.0
2026-06-17,hospital admissions,2,2026-06-21,MT,quantile,0.100,0.0
2026-06-17,hospital admissions,2,2026-06-21,MT,quantile,0.150,0.0
2026-06-17,hospital admissions,2,2026-06-21,MT,quantile,0.200,0.0
2026-06-17,hospital admissions,2,2026-06-21,MT,quantile,0.250,0.0
2026-06-17,hospital admissions,2,2026-06-21,MT,quantile,0.300,0.0
2026-06-17,hospital admissions,2,2026-06-21,MT,quantile,0.350,0.0
2026-06-17,hospital admissions,2,2026-06-21,MT,quantile,0.400,0.0
2026-06-17,hospital admissions,2,2026-06-21,MT,quantile,0.450,0.0
2026-06-17,hospital admissions,2,2026-06-21,MT,quantile,0.500,1.0
2026-06-17,hospital admissions,2,2026-06-21,MT,quantile,0.550,3.0
2026-06-17,hospital admissions,2,2026-06-21,MT,quantile,0.600,5.0
2026-06-17,hospital admissions,2,2026-06-21,MT,quantile,0.650,7.0
2026-06-17,hospital admissions,2,2026-06-21,MT,quantile,0.700,9.0
2026-06-17,hospital admissions,2,2026-06-21,MT,quantile,0.750,12.0
2026-06-17,hospital admissions,2,2026-06-21,MT,quantile,0.800,14.0
2026-06-17,hospital admissions,2,2026-06-21,MT,quantile,0.850,18.0
2026-06-17,hospital admissions,2,2026-06-21,MT,quantile,0.900,22.0
2026-06-17,hospital admissions,2,2026-06-21,MT,quantile,0.950,30.0
2026-06-17,hospital admissions,2,2026-06-21,MT,quantile,0.975,37.0
2026-06-17,hospital admissions,2,2026-06-21,MT,quantile,0.990,45.0
2026-06-17,hospital admissions,2,2026-06-21,MT,median,,1.0
2026-06-17,hospital admissions,3,2026-06-28,MT,quantile,0.010,0.0
2026-06-17,hospital admissions,3,2026-06-28,MT,quantile,0.025,0.0
2026-06-17,hospital admissions,3,2026-06-28,MT,quantile,0.050,0.0
2026-06-17,hospital admissions,3,2026-06-28,MT,quantile,0.100,0.0
2026-06-17,hospital admissions,3,2026-06-28,MT,quantile,0.150,0.0
2026-06-17,hospital admissions,3,2026-06-28,MT,quantile,0.200,0.0
2026-06-17,hospital admissions,3,2026-06-28,MT,quantile,0.250,0.0
2026-06-17,hospital admissions,3,2026-06-28,MT,quantile,0.300,0.0
2026-06-17,hospital admissions,3,2026-06-28,MT,quantile,0.350,0.0
2026-06-17,hospital admissions,3,2026-06-28,MT,quantile,0.400,0.0
2026-06-17,hospital admissions,3,2026-06-28,MT,quantile,0.450,0.0
2026-06-17,hospital admissions,3,2026-06-28,MT,quantile,0.500,1.0
2026-06-17,hospital admissions,3,2026-06-28,MT,quantile,0.550,3.0
2026-06-17,hospital admissions,3,2026-06-28,MT,quantile,0.600,5.0
2026-06-17,hospital admissions,3,2026-06-28,MT,quantile,0.650,8.0
2026-06-17,hospital admissions,3,2026-06-28,MT,quantile,0.700,10.0
2026-06-17,hospital admissions,3,2026-06-28,MT,quantile,0.750,13.0
2026-06-17,hospital admissions,3,2026-06-28,MT,quantile,0.800,16.0
2026-06-17,hospital admissions,3,2026-06-28,MT,quantile,0.850,20.0
2026-06-17,hospital admissions,3,2026-06-28,MT,quantile,0.900,25.0
2026-06-17,hospital admissions,3,2026-06-28,MT,quantile,0.950,32.0
2026-06-17,hospital admissions,3,2026-06-28,MT,quantile,0.975,40.0
2026-06-17,hospital admissions,3,2026-06-28,MT,quantile,0.990,48.01000000000022
2026-06-17,hospital admissions,3,2026-06-28,MT,median,,1.0
2026-06-17,hospital admissions,4,2026-07-05,MT,quantile,0.010,0.0
2026-06-17,hospital admissions,4,2026-07-05,MT,quantile,0.025,0.0
2026-06-17,hospital admissions,4,2026-07-05,MT,quantile,0.050,0.0
2026-06-17,hospital admissions,4,2026-07-05,MT,quantile,0.100,0.0
2026-06-17,hospital admissions,4,2026-07-05,MT,quantile,0.150,0.0
2026-06-17,hospital admissions,4,2026-07-05,MT,quantile,0.200,0.0
2026-06-17,hospital admissions,4,2026-07-05,MT,quantile,0.250,0.0
2026-06-17,hospital admissions,4,2026-07-05,MT,quantile,0.300,0.0
2026-06-17,hospital admissions,4,2026-07-05,MT,quantile,0.350,0.0
2026-06-17,hospital admissions,4,2026-07-05,MT,quantile,0.400,0.0
2026-06-17,hospital admissions,4,2026-07-05,MT,quantile,0.450,0.0
2026-06-17,hospital admissions,4,2026-07-05,MT,quantile,0.500,1.0
2026-06-17,hospital admissions,4,2026-07-05,MT,quantile,0.550,3.0
2026-06-17,hospital admissions,4,2026-07-05,MT,quantile,0.600,6.0
2026-06-17,hospital admissions,4,2026-07-05,MT,quantile,0.650,8.0
2026-06-17,hospital admissions,4,2026-07-05,MT,quantile,0.700,11.0
2026-06-17,hospital admissions,4,2026-07-05,MT,quantile,0.750,14.0
2026-06-17,hospital admissions,4,2026-07-05,MT,quantile,0.800,17.0
2026-06-17,hospital admissions,4,2026-07-05,MT,quantile,0.850,21.0
2026-06-17,hospital admissions,4,2026-07-05,MT,quantile,0.900,26.0
2026-06-17,hospital admissions,4,2026-07-05,MT,quantile,0.950,34.0
2026-06-17,hospital admissions,4,2026-07-05,MT,quantile,0.975,42.0
2026-06-17,hospital admissions,4,2026-07-05,MT,quantile,0.990,51.0
2026-06-17,hospital admissions,4,2026-07-05,MT,median,,1.0
2026-06-17,hospital admissions,1,2026-06-14,PL,quantile,0.010,0.0
2026-06-17,hospital admissions,1,2026-06-14,PL,quantile,0.025,0.0
2026-06-17,hospital admissions,1,2026-06-14,PL,quantile,0.050,0.0
2026-06-17,hospital admissions,1,2026-06-14,PL,quantile,0.100,0.0
2026-06-17,hospital admissions,1,2026-06-14,PL,quantile,0.150,0.0
2026-06-17,hospital admissions,1,2026-06-14,PL,quantile,0.200,0.0
2026-06-17,hospital admissions,1,2026-06-14,PL,quantile,0.250,0.0
2026-06-17,hospital admissions,1,2026-06-14,PL,quantile,0.300,0.0
2026-06-17,hospital admissions,1,2026-06-14,PL,quantile,0.350,0.0
2026-06-17,hospital admissions,1,2026-06-14,PL,quantile,0.400,0.0
2026-06-17,hospital admissions,1,2026-06-14,PL,quantile,0.450,0.0
2026-06-17,hospital admissions,1,2026-06-14,PL,quantile,0.500,4.0
2026-06-17,hospital admissions,1,2026-06-14,PL,quantile,0.550,8.0
2026-06-17,hospital admissions,1,2026-06-14,PL,quantile,0.600,11.0
2026-06-17,hospital admissions,1,2026-06-14,PL,quantile,0.650,16.0
2026-06-17,hospital admissions,1,2026-06-14,PL,quantile,0.700,20.0
2026-06-17,hospital admissions,1,2026-06-14,PL,quantile,0.750,25.0
2026-06-17,hospital admissions,1,2026-06-14,PL,quantile,0.800,31.0
2026-06-17,hospital admissions,1,2026-06-14,PL,quantile,0.850,39.0
2026-06-17,hospital admissions,1,2026-06-14,PL,quantile,0.900,49.0
2026-06-17,hospital admissions,1,2026-06-14,PL,quantile,0.950,67.0
2026-06-17,hospital admissions,1,2026-06-14,PL,quantile,0.975,83.0
2026-06-17,hospital admissions,1,2026-06-14,PL,quantile,0.990,103.0
2026-06-17,hospital admissions,1,2026-06-14,PL,median,,4.0
2026-06-17,hospital admissions,2,2026-06-21,PL,quantile,0.010,0.0
2026-06-17,hospital admissions,2,2026-06-21,PL,quantile,0.025,0.0
2026-06-17,hospital admissions,2,2026-06-21,PL,quantile,0.050,0.0
2026-06-17,hospital admissions,2,2026-06-21,PL,quantile,0.100,0.0
2026-06-17,hospital admissions,2,2026-06-21,PL,quantile,0.150,0.0
2026-06-17,hospital admissions,2,2026-06-21,PL,quantile,0.200,0.0
2026-06-17,hospital admissions,2,2026-06-21,PL,quantile,0.250,0.0
2026-06-17,hospital admissions,2,2026-06-21,PL,quantile,0.300,0.0
2026-06-17,hospital admissions,2,2026-06-21,PL,quantile,0.350,0.0
2026-06-17,hospital admissions,2,2026-06-21,PL,quantile,0.400,0.0
2026-06-17,hospital admissions,2,2026-06-21,PL,quantile,0.450,0.0
2026-06-17,hospital admissions,2,2026-06-21,PL,quantile,0.500,4.0
2026-06-17,hospital admissions,2,2026-06-21,PL,quantile,0.550,8.0
2026-06-17,hospital admissions,2,2026-06-21,PL,quantile,0.600,13.0
2026-06-17,hospital admissions,2,2026-06-21,PL,quantile,0.650,17.0
2026-06-17,hospital admissions,2,2026-06-21,PL,quantile,0.700,22.0
2026-06-17,hospital admissions,2,2026-06-21,PL,quantile,0.750,28.0
2026-06-17,hospital admissions,2,2026-06-21,PL,quantile,0.800,35.0
2026-06-17,hospital admissions,2,2026-06-21,PL,quantile,0.850,43.0
2026-06-17,hospital admissions,2,2026-06-21,PL,quantile,0.900,56.0
2026-06-17,hospital admissions,2,2026-06-21,PL,quantile,0.950,76.0
2026-06-17,hospital admissions,2,2026-06-21,PL,quantile,0.975,94.0
2026-06-17,hospital admissions,2,2026-06-21,PL,quantile,0.990,113.0
2026-06-17,hospital admissions,2,2026-06-21,PL,median,,4.0
2026-06-17,hospital admissions,3,2026-06-28,PL,quantile,0.010,0.0
2026-06-17,hospital admissions,3,2026-06-28,PL,quantile,0.025,0.0
2026-06-17,hospital admissions,3,2026-06-28,PL,quantile,0.050,0.0
2026-06-17,hospital admissions,3,2026-06-28,PL,quantile,0.100,0.0
2026-06-17,hospital admissions,3,2026-06-28,PL,quantile,0.150,0.0
2026-06-17,hospital admissions,3,2026-06-28,PL,quantile,0.200,0.0
2026-06-17,hospital admissions,3,2026-06-28,PL,quantile,0.250,0.0
2026-06-17,hospital admissions,3,2026-06-28,PL,quantile,0.300,0.0
2026-06-17,hospital admissions,3,2026-06-28,PL,quantile,0.350,0.0
2026-06-17,hospital admissions,3,2026-06-28,PL,quantile,0.400,0.0
2026-06-17,hospital admissions,3,2026-06-28,PL,quantile,0.450,0.0
2026-06-17,hospital admissions,3,2026-06-28,PL,quantile,0.500,3.0
2026-06-17,hospital admissions,3,2026-06-28,PL,quantile,0.550,8.0
2026-06-17,hospital admissions,3,2026-06-28,PL,quantile,0.600,14.0
2026-06-17,hospital admissions,3,2026-06-28,PL,quantile,0.650,19.0
2026-06-17,hospital admissions,3,2026-06-28,PL,quantile,0.700,25.0
2026-06-17,hospital admissions,3,2026-06-28,PL,quantile,0.750,31.0
2026-06-17,hospital admissions,3,2026-06-28,PL,quantile,0.800,39.0
2026-06-17,hospital admissions,3,2026-06-28,PL,quantile,0.850,48.0
2026-06-17,hospital admissions,3,2026-06-28,PL,quantile,0.900,61.0
2026-06-17,hospital admissions,3,2026-06-28,PL,quantile,0.950,81.0
2026-06-17,hospital admissions,3,2026-06-28,PL,quantile,0.975,99.0
2026-06-17,hospital admissions,3,2026-06-28,PL,quantile,0.990,125.0
2026-06-17,hospital admissions,3,2026-06-28,PL,median,,3.0
2026-06-17,hospital admissions,4,2026-07-05,PL,quantile,0.010,0.0
2026-06-17,hospital admissions,4,2026-07-05,PL,quantile,0.025,0.0
2026-06-17,hospital admissions,4,2026-07-05,PL,quantile,0.050,0.0
2026-06-17,hospital admissions,4,2026-07-05,PL,quantile,0.100,0.0
2026-06-17,hospital admissions,4,2026-07-05,PL,quantile,0.150,0.0
2026-06-17,hospital admissions,4,2026-07-05,PL,quantile,0.200,0.0
2026-06-17,hospital admissions,4,2026-07-05,PL,quantile,0.250,0.0
2026-06-17,hospital admissions,4,2026-07-05,PL,quantile,0.300,0.0
2026-06-17,hospital admissions,4,2026-07-05,PL,quantile,0.350,0.0
2026-06-17,hospital admissions,4,2026-07-05,PL,quantile,0.400,0.0
2026-06-17,hospital admissions,4,2026-07-05,PL,quantile,0.450,0.0
2026-06-17,hospital admissions,4,2026-07-05,PL,quantile,0.500,3.0
2026-06-17,hospital admissions,4,2026-07-05,PL,quantile,0.550,9.0
2026-06-17,hospital admissions,4,2026-07-05,PL,quantile,0.600,14.0
2026-06-17,hospital admissions,4,2026-07-05,PL,quantile,0.650,20.0
2026-06-17,hospital admissions,4,2026-07-05,PL,quantile,0.700,27.0
2026-06-17,hospital admissions,4,2026-07-05,PL,quantile,0.750,34.0
2026-06-17,hospital admissions,4,2026-07-05,PL,quantile,0.800,42.0
2026-06-17,hospital admissions,4,2026-07-05,PL,quantile,0.850,52.0
2026-06-17,hospital admissions,4,2026-07-05,PL,quantile,0.900,65.0
2026-06-17,hospital admissions,4,2026-07-05,PL,quantile,0.950,87.0
2026-06-17,hospital admissions,4,2026-07-05,PL,quantile,0.975,106.0
2026-06-17,hospital admissions,4,2026-07-05,PL,quantile,0.990,129.0
2026-06-17,hospital admissions,4,2026-07-05,PL,median,,3.0
2026-06-17,hospital admissions,1,2026-06-14,PT,quantile,0.010,0.0
2026-06-17,hospital admissions,1,2026-06-14,PT,quantile,0.025,0.0
2026-06-17,hospital admissions,1,2026-06-14,PT,quantile,0.050,0.0
2026-06-17,hospital admissions,1,2026-06-14,PT,quantile,0.100,0.0
2026-06-17,hospital admissions,1,2026-06-14,PT,quantile,0.150,0.0
2026-06-17,hospital admissions,1,2026-06-14,PT,quantile,0.200,0.0
2026-06-17,hospital admissions,1,2026-06-14,PT,quantile,0.250,0.0
2026-06-17,hospital admissions,1,2026-06-14,PT,quantile,0.300,0.0
2026-06-17,hospital admissions,1,2026-06-14,PT,quantile,0.350,0.0
2026-06-17,hospital admissions,1,2026-06-14,PT,quantile,0.400,0.0
2026-06-17,hospital admissions,1,2026-06-14,PT,quantile,0.450,0.0
2026-06-17,hospital admissions,1,2026-06-14,PT,quantile,0.500,0.0
2026-06-17,hospital admissions,1,2026-06-14,PT,quantile,0.550,7.0
2026-06-17,hospital admissions,1,2026-06-14,PT,quantile,0.600,14.0
2026-06-17,hospital admissions,1,2026-06-14,PT,quantile,0.650,21.0
2026-06-17,hospital admissions,1,2026-06-14,PT,quantile,0.700,29.299999999999272
2026-06-17,hospital admissions,1,2026-06-14,PT,quantile,0.750,39.0
2026-06-17,hospital admissions,1,2026-06-14,PT,quantile,0.800,50.0
2026-06-17,hospital admissions,1,2026-06-14,PT,quantile,0.850,64.0
2026-06-17,hospital admissions,1,2026-06-14,PT,quantile,0.900,82.0
2026-06-17,hospital admissions,1,2026-06-14,PT,quantile,0.950,113.0
2026-06-17,hospital admissions,1,2026-06-14,PT,quantile,0.975,136.0
2026-06-17,hospital admissions,1,2026-06-14,PT,quantile,0.990,165.01000000000022
2026-06-17,hospital admissions,1,2026-06-14,PT,median,,0.0
2026-06-17,hospital admissions,2,2026-06-21,PT,quantile,0.010,0.0
2026-06-17,hospital admissions,2,2026-06-21,PT,quantile,0.025,0.0
2026-06-17,hospital admissions,2,2026-06-21,PT,quantile,0.050,0.0
2026-06-17,hospital admissions,2,2026-06-21,PT,quantile,0.100,0.0
2026-06-17,hospital admissions,2,2026-06-21,PT,quantile,0.150,0.0
2026-06-17,hospital admissions,2,2026-06-21,PT,quantile,0.200,0.0
2026-06-17,hospital admissions,2,2026-06-21,PT,quantile,0.250,0.0
2026-06-17,hospital admissions,2,2026-06-21,PT,quantile,0.300,0.0
2026-06-17,hospital admissions,2,2026-06-21,PT,quantile,0.350,0.0
2026-06-17,hospital admissions,2,2026-06-21,PT,quantile,0.400,0.0
2026-06-17,hospital admissions,2,2026-06-21,PT,quantile,0.450,0.0
2026-06-17,hospital admissions,2,2026-06-21,PT,quantile,0.500,0.0
2026-06-17,hospital admissions,2,2026-06-21,PT,quantile,0.550,8.0
2026-06-17,hospital admissions,2,2026-06-21,PT,quantile,0.600,16.0
2026-06-17,hospital admissions,2,2026-06-21,PT,quantile,0.650,25.0
2026-06-17,hospital admissions,2,2026-06-21,PT,quantile,0.700,35.0
2026-06-17,hospital admissions,2,2026-06-21,PT,quantile,0.750,47.0
2026-06-17,hospital admissions,2,2026-06-21,PT,quantile,0.800,59.0
2026-06-17,hospital admissions,2,2026-06-21,PT,quantile,0.850,74.0
2026-06-17,hospital admissions,2,2026-06-21,PT,quantile,0.900,95.0
2026-06-17,hospital admissions,2,2026-06-21,PT,quantile,0.950,125.0
2026-06-17,hospital admissions,2,2026-06-21,PT,quantile,0.975,151.0
2026-06-17,hospital admissions,2,2026-06-21,PT,quantile,0.990,181.0
2026-06-17,hospital admissions,2,2026-06-21,PT,median,,0.0
2026-06-17,hospital admissions,3,2026-06-28,PT,quantile,0.010,0.0
2026-06-17,hospital admissions,3,2026-06-28,PT,quantile,0.025,0.0
2026-06-17,hospital admissions,3,2026-06-28,PT,quantile,0.050,0.0
2026-06-17,hospital admissions,3,2026-06-28,PT,quantile,0.100,0.0
2026-06-17,hospital admissions,3,2026-06-28,PT,quantile,0.150,0.0
2026-06-17,hospital admissions,3,2026-06-28,PT,quantile,0.200,0.0
2026-06-17,hospital admissions,3,2026-06-28,PT,quantile,0.250,0.0
2026-06-17,hospital admissions,3,2026-06-28,PT,quantile,0.300,0.0
2026-06-17,hospital admissions,3,2026-06-28,PT,quantile,0.350,0.0
2026-06-17,hospital admissions,3,2026-06-28,PT,quantile,0.400,0.0
2026-06-17,hospital admissions,3,2026-06-28,PT,quantile,0.450,0.0
2026-06-17,hospital admissions,3,2026-06-28,PT,quantile,0.500,0.0
