origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-17,hospital admissions,4,2026-01-04,FR,quantile,0.150,0.0
2025-12-17,hospital admissions,4,2026-01-04,FR,quantile,0.200,0.0
2025-12-17,hospital admissions,4,2026-01-04,FR,quantile,0.250,0.0
2025-12-17,hospital admissions,4,2026-01-04,FR,quantile,0.300,0.0
2025-12-17,hospital admissions,4,2026-01-04,FR,quantile,0.350,0.0
2025-12-17,hospital admissions,4,2026-01-04,FR,quantile,0.400,0.0
2025-12-17,hospital admissions,4,2026-01-04,FR,quantile,0.450,0.0
2025-12-17,hospital admissions,4,2026-01-04,FR,quantile,0.500,5.0
2025-12-17,hospital admissions,4,2026-01-04,FR,quantile,0.550,11.0
2025-12-17,hospital admissions,4,2026-01-04,FR,quantile,0.600,17.0
2025-12-17,hospital admissions,4,2026-01-04,FR,quantile,0.650,23.0
2025-12-17,hospital admissions,4,2026-01-04,FR,quantile,0.700,30.0
2025-12-17,hospital admissions,4,2026-01-04,FR,quantile,0.750,38.0
2025-12-17,hospital admissions,4,2026-01-04,FR,quantile,0.800,47.0
2025-12-17,hospital admissions,4,2026-01-04,FR,quantile,0.850,58.0
2025-12-17,hospital admissions,4,2026-01-04,FR,quantile,0.900,70.0
2025-12-17,hospital admissions,4,2026-01-04,FR,quantile,0.950,89.0
2025-12-17,hospital admissions,4,2026-01-04,FR,quantile,0.975,104.0
2025-12-17,hospital admissions,4,2026-01-04,FR,quantile,0.990,124.0
2025-12-17,hospital admissions,4,2026-01-04,FR,median,,5.0
2025-12-17,hospital admissions,1,2025-12-14,GR,quantile,0.010,0.0
2025-12-17,hospital admissions,1,2025-12-14,GR,quantile,0.025,0.0
2025-12-17,hospital admissions,1,2025-12-14,GR,quantile,0.050,0.0
2025-12-17,hospital admissions,1,2025-12-14,GR,quantile,0.100,0.0
2025-12-17,hospital admissions,1,2025-12-14,GR,quantile,0.150,0.0
2025-12-17,hospital admissions,1,2025-12-14,GR,quantile,0.200,0.0
2025-12-17,hospital admissions,1,2025-12-14,GR,quantile,0.250,0.0
2025-12-17,hospital admissions,1,2025-12-14,GR,quantile,0.300,37.0
2025-12-17,hospital admissions,1,2025-12-14,GR,quantile,0.350,90.0
2025-12-17,hospital admissions,1,2025-12-14,GR,quantile,0.400,138.60000000000036
2025-12-17,hospital admissions,1,2025-12-14,GR,quantile,0.450,183.0
2025-12-17,hospital admissions,1,2025-12-14,GR,quantile,0.500,224.0
2025-12-17,hospital admissions,1,2025-12-14,GR,quantile,0.550,269.0
2025-12-17,hospital admissions,1,2025-12-14,GR,quantile,0.600,313.0
2025-12-17,hospital admissions,1,2025-12-14,GR,quantile,0.650,361.0
2025-12-17,hospital admissions,1,2025-12-14,GR,quantile,0.700,413.0
2025-12-17,hospital admissions,1,2025-12-14,GR,quantile,0.750,465.0
2025-12-17,hospital admissions,1,2025-12-14,GR,quantile,0.800,526.2000000000007
2025-12-17,hospital admissions,1,2025-12-14,GR,quantile,0.850,599.0
2025-12-17,hospital admissions,1,2025-12-14,GR,quantile,0.900,700.0
2025-12-17,hospital admissions,1,2025-12-14,GR,quantile,0.950,838.0
2025-12-17,hospital admissions,1,2025-12-14,GR,quantile,0.975,965.0249999999996
2025-12-17,hospital admissions,1,2025-12-14,GR,quantile,0.990,1123.0300000000007
2025-12-17,hospital admissions,1,2025-12-14,GR,median,,224.0
2025-12-17,hospital admissions,2,2025-12-21,GR,quantile,0.010,0.0
2025-12-17,hospital admissions,2,2025-12-21,GR,quantile,0.025,0.0
2025-12-17,hospital admissions,2,2025-12-21,GR,quantile,0.050,0.0
2025-12-17,hospital admissions,2,2025-12-21,GR,quantile,0.100,0.0
2025-12-17,hospital admissions,2,2025-12-21,GR,quantile,0.150,0.0
2025-12-17,hospital admissions,2,2025-12-21,GR,quantile,0.200,0.0
2025-12-17,hospital admissions,2,2025-12-21,GR,quantile,0.250,0.0
2025-12-17,hospital admissions,2,2025-12-21,GR,quantile,0.300,27.0
2025-12-17,hospital admissions,2,2025-12-21,GR,quantile,0.350,81.0
2025-12-17,hospital admissions,2,2025-12-21,GR,quantile,0.400,132.0
2025-12-17,hospital admissions,2,2025-12-21,GR,quantile,0.450,179.0
2025-12-17,hospital admissions,2,2025-12-21,GR,quantile,0.500,225.0
2025-12-17,hospital admissions,2,2025-12-21,GR,quantile,0.550,275.0
2025-12-17,hospital admissions,2,2025-12-21,GR,quantile,0.600,324.0
2025-12-17,hospital admissions,2,2025-12-21,GR,quantile,0.650,372.0
2025-12-17,hospital admissions,2,2025-12-21,GR,quantile,0.700,424.0
2025-12-17,hospital admissions,2,2025-12-21,GR,quantile,0.750,477.0
2025-12-17,hospital admissions,2,2025-12-21,GR,quantile,0.800,545.0
2025-12-17,hospital admissions,2,2025-12-21,GR,quantile,0.850,614.0
2025-12-17,hospital admissions,2,2025-12-21,GR,quantile,0.900,715.1000000000004
2025-12-17,hospital admissions,2,2025-12-21,GR,quantile,0.950,869.0
2025-12-17,hospital admissions,2,2025-12-21,GR,quantile,0.975,990.0249999999996
2025-12-17,hospital admissions,2,2025-12-21,GR,quantile,0.990,1176.0100000000002
2025-12-17,hospital admissions,2,2025-12-21,GR,median,,225.0
2025-12-17,hospital admissions,3,2025-12-28,GR,quantile,0.010,0.0
2025-12-17,hospital admissions,3,2025-12-28,GR,quantile,0.025,0.0
2025-12-17,hospital admissions,3,2025-12-28,GR,quantile,0.050,0.0
2025-12-17,hospital admissions,3,2025-12-28,GR,quantile,0.100,0.0
2025-12-17,hospital admissions,3,2025-12-28,GR,quantile,0.150,0.0
2025-12-17,hospital admissions,3,2025-12-28,GR,quantile,0.200,0.0
2025-12-17,hospital admissions,3,2025-12-28,GR,quantile,0.250,0.0
2025-12-17,hospital admissions,3,2025-12-28,GR,quantile,0.300,21.0
2025-12-17,hospital admissions,3,2025-12-28,GR,quantile,0.350,77.0
2025-12-17,hospital admissions,3,2025-12-28,GR,quantile,0.400,128.0
2025-12-17,hospital admissions,3,2025-12-28,GR,quantile,0.450,178.0
2025-12-17,hospital admissions,3,2025-12-28,GR,quantile,0.500,224.0
2025-12-17,hospital admissions,3,2025-12-28,GR,quantile,0.550,272.0
2025-12-17,hospital admissions,3,2025-12-28,GR,quantile,0.600,326.0
2025-12-17,hospital admissions,3,2025-12-28,GR,quantile,0.650,374.0
2025-12-17,hospital admissions,3,2025-12-28,GR,quantile,0.700,429.0
2025-12-17,hospital admissions,3,2025-12-28,GR,quantile,0.750,489.0
2025-12-17,hospital admissions,3,2025-12-28,GR,quantile,0.800,557.0
2025-12-17,hospital admissions,3,2025-12-28,GR,quantile,0.850,633.1499999999996
2025-12-17,hospital admissions,3,2025-12-28,GR,quantile,0.900,732.0
2025-12-17,hospital admissions,3,2025-12-28,GR,quantile,0.950,889.0
2025-12-17,hospital admissions,3,2025-12-28,GR,quantile,0.975,1018.0
2025-12-17,hospital admissions,3,2025-12-28,GR,quantile,0.990,1198.0100000000002
2025-12-17,hospital admissions,3,2025-12-28,GR,median,,224.0
2025-12-17,hospital admissions,4,2026-01-04,GR,quantile,0.010,0.0
2025-12-17,hospital admissions,4,2026-01-04,GR,quantile,0.025,0.0
2025-12-17,hospital admissions,4,2026-01-04,GR,quantile,0.050,0.0
2025-12-17,hospital admissions,4,2026-01-04,GR,quantile,0.100,0.0
2025-12-17,hospital admissions,4,2026-01-04,GR,quantile,0.150,0.0
2025-12-17,hospital admissions,4,2026-01-04,GR,quantile,0.200,0.0
2025-12-17,hospital admissions,4,2026-01-04,GR,quantile,0.250,0.0
2025-12-17,hospital admissions,4,2026-01-04,GR,quantile,0.300,13.0
2025-12-17,hospital admissions,4,2026-01-04,GR,quantile,0.350,67.64999999999964
2025-12-17,hospital admissions,4,2026-01-04,GR,quantile,0.400,120.0
2025-12-17,hospital admissions,4,2026-01-04,GR,quantile,0.450,173.55000000000018
2025-12-17,hospital admissions,4,2026-01-04,GR,quantile,0.500,225.0
2025-12-17,hospital admissions,4,2026-01-04,GR,quantile,0.550,276.4500000000007
2025-12-17,hospital admissions,4,2026-01-04,GR,quantile,0.600,330.0
2025-12-17,hospital admissions,4,2026-01-04,GR,quantile,0.650,379.0
2025-12-17,hospital admissions,4,2026-01-04,GR,quantile,0.700,436.0
2025-12-17,hospital admissions,4,2026-01-04,GR,quantile,0.750,500.0
2025-12-17,hospital admissions,4,2026-01-04,GR,quantile,0.800,568.0
2025-12-17,hospital admissions,4,2026-01-04,GR,quantile,0.850,649.1499999999996
2025-12-17,hospital admissions,4,2026-01-04,GR,quantile,0.900,751.0
2025-12-17,hospital admissions,4,2026-01-04,GR,quantile,0.950,912.0
2025-12-17,hospital admissions,4,2026-01-04,GR,quantile,0.975,1041.0
2025-12-17,hospital admissions,4,2026-01-04,GR,quantile,0.990,1229.0
2025-12-17,hospital admissions,4,2026-01-04,GR,median,,225.0
2025-12-17,hospital admissions,1,2025-12-14,HU,quantile,0.010,0.0
2025-12-17,hospital admissions,1,2025-12-14,HU,quantile,0.025,0.0
2025-12-17,hospital admissions,1,2025-12-14,HU,quantile,0.050,0.0
2025-12-17,hospital admissions,1,2025-12-14,HU,quantile,0.100,0.0
2025-12-17,hospital admissions,1,2025-12-14,HU,quantile,0.150,0.0
2025-12-17,hospital admissions,1,2025-12-14,HU,quantile,0.200,0.0
2025-12-17,hospital admissions,1,2025-12-14,HU,quantile,0.250,0.0
2025-12-17,hospital admissions,1,2025-12-14,HU,quantile,0.300,0.0
2025-12-17,hospital admissions,1,2025-12-14,HU,quantile,0.350,0.0
2025-12-17,hospital admissions,1,2025-12-14,HU,quantile,0.400,0.0
2025-12-17,hospital admissions,1,2025-12-14,HU,quantile,0.450,0.0
2025-12-17,hospital admissions,1,2025-12-14,HU,quantile,0.500,8.0
2025-12-17,hospital admissions,1,2025-12-14,HU,quantile,0.550,26.0
2025-12-17,hospital admissions,1,2025-12-14,HU,quantile,0.600,43.0
2025-12-17,hospital admissions,1,2025-12-14,HU,quantile,0.650,61.0
2025-12-17,hospital admissions,1,2025-12-14,HU,quantile,0.700,81.0
2025-12-17,hospital admissions,1,2025-12-14,HU,quantile,0.750,104.0
2025-12-17,hospital admissions,1,2025-12-14,HU,quantile,0.800,128.0
2025-12-17,hospital admissions,1,2025-12-14,HU,quantile,0.850,157.0
2025-12-17,hospital admissions,1,2025-12-14,HU,quantile,0.900,194.0
2025-12-17,hospital admissions,1,2025-12-14,HU,quantile,0.950,249.0
2025-12-17,hospital admissions,1,2025-12-14,HU,quantile,0.975,296.0
2025-12-17,hospital admissions,1,2025-12-14,HU,quantile,0.990,351.03000000000065
2025-12-17,hospital admissions,1,2025-12-14,HU,median,,8.0
2025-12-17,hospital admissions,2,2025-12-21,HU,quantile,0.010,0.0
2025-12-17,hospital admissions,2,2025-12-21,HU,quantile,0.025,0.0
2025-12-17,hospital admissions,2,2025-12-21,HU,quantile,0.050,0.0
2025-12-17,hospital admissions,2,2025-12-21,HU,quantile,0.100,0.0
2025-12-17,hospital admissions,2,2025-12-21,HU,quantile,0.150,0.0
2025-12-17,hospital admissions,2,2025-12-21,HU,quantile,0.200,0.0
2025-12-17,hospital admissions,2,2025-12-21,HU,quantile,0.250,0.0
2025-12-17,hospital admissions,2,2025-12-21,HU,quantile,0.300,0.0
2025-12-17,hospital admissions,2,2025-12-21,HU,quantile,0.350,0.0
2025-12-17,hospital admissions,2,2025-12-21,HU,quantile,0.400,0.0
2025-12-17,hospital admissions,2,2025-12-21,HU,quantile,0.450,0.0
2025-12-17,hospital admissions,2,2025-12-21,HU,quantile,0.500,9.0
2025-12-17,hospital admissions,2,2025-12-21,HU,quantile,0.550,25.0
2025-12-17,hospital admissions,2,2025-12-21,HU,quantile,0.600,43.0
2025-12-17,hospital admissions,2,2025-12-21,HU,quantile,0.650,62.0
2025-12-17,hospital admissions,2,2025-12-21,HU,quantile,0.700,81.0
2025-12-17,hospital admissions,2,2025-12-21,HU,quantile,0.750,105.0
2025-12-17,hospital admissions,2,2025-12-21,HU,quantile,0.800,130.0
2025-12-17,hospital admissions,2,2025-12-21,HU,quantile,0.850,159.14999999999964
2025-12-17,hospital admissions,2,2025-12-21,HU,quantile,0.900,197.0
2025-12-17,hospital admissions,2,2025-12-21,HU,quantile,0.950,252.0
2025-12-17,hospital admissions,2,2025-12-21,HU,quantile,0.975,303.0
2025-12-17,hospital admissions,2,2025-12-21,HU,quantile,0.990,356.0
2025-12-17,hospital admissions,2,2025-12-21,HU,median,,9.0
2025-12-17,hospital admissions,3,2025-12-28,HU,quantile,0.010,0.0
2025-12-17,hospital admissions,3,2025-12-28,HU,quantile,0.025,0.0
2025-12-17,hospital admissions,3,2025-12-28,HU,quantile,0.050,0.0
2025-12-17,hospital admissions,3,2025-12-28,HU,quantile,0.100,0.0
2025-12-17,hospital admissions,3,2025-12-28,HU,quantile,0.150,0.0
2025-12-17,hospital admissions,3,2025-12-28,HU,quantile,0.200,0.0
2025-12-17,hospital admissions,3,2025-12-28,HU,quantile,0.250,0.0
2025-12-17,hospital admissions,3,2025-12-28,HU,quantile,0.300,0.0
2025-12-17,hospital admissions,3,2025-12-28,HU,quantile,0.350,0.0
2025-12-17,hospital admissions,3,2025-12-28,HU,quantile,0.400,0.0
2025-12-17,hospital admissions,3,2025-12-28,HU,quantile,0.450,0.0
2025-12-17,hospital admissions,3,2025-12-28,HU,quantile,0.500,7.0
2025-12-17,hospital admissions,3,2025-12-28,HU,quantile,0.550,25.0
2025-12-17,hospital admissions,3,2025-12-28,HU,quantile,0.600,44.0
2025-12-17,hospital admissions,3,2025-12-28,HU,quantile,0.650,64.0
2025-12-17,hospital admissions,3,2025-12-28,HU,quantile,0.700,83.0
2025-12-17,hospital admissions,3,2025-12-28,HU,quantile,0.750,105.0
2025-12-17,hospital admissions,3,2025-12-28,HU,quantile,0.800,131.0
2025-12-17,hospital admissions,3,2025-12-28,HU,quantile,0.850,162.0
2025-12-17,hospital admissions,3,2025-12-28,HU,quantile,0.900,200.0
2025-12-17,hospital admissions,3,2025-12-28,HU,quantile,0.950,254.0
2025-12-17,hospital admissions,3,2025-12-28,HU,quantile,0.975,304.0
2025-12-17,hospital admissions,3,2025-12-28,HU,quantile,0.990,360.0
2025-12-17,hospital admissions,3,2025-12-28,HU,median,,7.0
2025-12-17,hospital admissions,4,2026-01-04,HU,quantile,0.010,0.0
2025-12-17,hospital admissions,4,2026-01-04,HU,quantile,0.025,0.0
2025-12-17,hospital admissions,4,2026-01-04,HU,quantile,0.050,0.0
2025-12-17,hospital admissions,4,2026-01-04,HU,quantile,0.100,0.0
2025-12-17,hospital admissions,4,2026-01-04,HU,quantile,0.150,0.0
2025-12-17,hospital admissions,4,2026-01-04,HU,quantile,0.200,0.0
2025-12-17,hospital admissions,4,2026-01-04,HU,quantile,0.250,0.0
2025-12-17,hospital admissions,4,2026-01-04,HU,quantile,0.300,0.0
2025-12-17,hospital admissions,4,2026-01-04,HU,quantile,0.350,0.0
2025-12-17,hospital admissions,4,2026-01-04,HU,quantile,0.400,0.0
2025-12-17,hospital admissions,4,2026-01-04,HU,quantile,0.450,0.0
2025-12-17,hospital admissions,4,2026-01-04,HU,quantile,0.500,7.0
2025-12-17,hospital admissions,4,2026-01-04,HU,quantile,0.550,26.0
2025-12-17,hospital admissions,4,2026-01-04,HU,quantile,0.600,44.399999999999636
2025-12-17,hospital admissions,4,2026-01-04,HU,quantile,0.650,65.0
2025-12-17,hospital admissions,4,2026-01-04,HU,quantile,0.700,85.0
2025-12-17,hospital admissions,4,2026-01-04,HU,quantile,0.750,106.0
2025-12-17,hospital admissions,4,2026-01-04,HU,quantile,0.800,132.0
2025-12-17,hospital admissions,4,2026-01-04,HU,quantile,0.850,162.0
2025-12-17,hospital admissions,4,2026-01-04,HU,quantile,0.900,202.0
2025-12-17,hospital admissions,4,2026-01-04,HU,quantile,0.950,258.0
2025-12-17,hospital admissions,4,2026-01-04,HU,quantile,0.975,306.0
2025-12-17,hospital admissions,4,2026-01-04,HU,quantile,0.990,370.0100000000002
2025-12-17,hospital admissions,4,2026-01-04,HU,median,,7.0
2025-12-17,hospital admissions,1,2025-12-14,IE,quantile,0.010,0.0
2025-12-17,hospital admissions,1,2025-12-14,IE,quantile,0.025,0.0
2025-12-17,hospital admissions,1,2025-12-14,IE,quantile,0.050,0.0
2025-12-17,hospital admissions,1,2025-12-14,IE,quantile,0.100,0.0
2025-12-17,hospital admissions,1,2025-12-14,IE,quantile,0.150,0.0
2025-12-17,hospital admissions,1,2025-12-14,IE,quantile,0.200,16.0
2025-12-17,hospital admissions,1,2025-12-14,IE,quantile,0.250,25.0
2025-12-17,hospital admissions,1,2025-12-14,IE,quantile,0.300,34.0
2025-12-17,hospital admissions,1,2025-12-14,IE,quantile,0.350,43.0
2025-12-17,hospital admissions,1,2025-12-14,IE,quantile,0.400,46.0
2025-12-17,hospital admissions,1,2025-12-14,IE,quantile,0.450,51.0
2025-12-17,hospital admissions,1,2025-12-14,IE,quantile,0.500,53.0
2025-12-17,hospital admissions,1,2025-12-14,IE,quantile,0.550,55.0
2025-12-17,hospital admissions,1,2025-12-14,IE,quantile,0.600,60.0
2025-12-17,hospital admissions,1,2025-12-14,IE,quantile,0.650,63.0
2025-12-17,hospital admissions,1,2025-12-14,IE,quantile,0.700,74.0
2025-12-17,hospital admissions,1,2025-12-14,IE,quantile,0.750,81.0
2025-12-17,hospital admissions,1,2025-12-14,IE,quantile,0.800,90.0
2025-12-17,hospital admissions,1,2025-12-14,IE,quantile,0.850,108.0
2025-12-17,hospital admissions,1,2025-12-14,IE,quantile,0.900,124.0
2025-12-17,hospital admissions,1,2025-12-14,IE,quantile,0.950,162.0
2025-12-17,hospital admissions,1,2025-12-14,IE,quantile,0.975,202.0
2025-12-17,hospital admissions,1,2025-12-14,IE,quantile,0.990,223.0
2025-12-17,hospital admissions,1,2025-12-14,IE,median,,53.0
2025-12-17,hospital admissions,2,2025-12-21,IE,quantile,0.010,0.0
2025-12-17,hospital admissions,2,2025-12-21,IE,quantile,0.025,0.0
2025-12-17,hospital admissions,2,2025-12-21,IE,quantile,0.050,0.0
2025-12-17,hospital admissions,2,2025-12-21,IE,quantile,0.100,0.0
2025-12-17,hospital admissions,2,2025-12-21,IE,quantile,0.150,0.0
2025-12-17,hospital admissions,2,2025-12-21,IE,quantile,0.200,0.0
2025-12-17,hospital admissions,2,2025-12-21,IE,quantile,0.250,2.0
2025-12-17,hospital admissions,2,2025-12-21,IE,quantile,0.300,17.0
2025-12-17,hospital admissions,2,2025-12-21,IE,quantile,0.350,27.0
2025-12-17,hospital admissions,2,2025-12-21,IE,quantile,0.400,36.0
2025-12-17,hospital admissions,2,2025-12-21,IE,quantile,0.450,45.0
2025-12-17,hospital admissions,2,2025-12-21,IE,quantile,0.500,53.0
2025-12-17,hospital admissions,2,2025-12-21,IE,quantile,0.550,60.0
2025-12-17,hospital admissions,2,2025-12-21,IE,quantile,0.600,69.0
2025-12-17,hospital admissions,2,2025-12-21,IE,quantile,0.650,78.0
2025-12-17,hospital admissions,2,2025-12-21,IE,quantile,0.700,89.0
2025-12-17,hospital admissions,2,2025-12-21,IE,quantile,0.750,103.0
2025-12-17,hospital admissions,2,2025-12-21,IE,quantile,0.800,118.0
2025-12-17,hospital admissions,2,2025-12-21,IE,quantile,0.850,136.0
2025-12-17,hospital admissions,2,2025-12-21,IE,quantile,0.900,162.0
2025-12-17,hospital admissions,2,2025-12-21,IE,quantile,0.950,209.0
2025-12-17,hospital admissions,2,2025-12-21,IE,quantile,0.975,243.0
2025-12-17,hospital admissions,2,2025-12-21,IE,quantile,0.990,279.0
2025-12-17,hospital admissions,2,2025-12-21,IE,median,,53.0
2025-12-17,hospital admissions,3,2025-12-28,IE,quantile,0.010,0.0
2025-12-17,hospital admissions,3,2025-12-28,IE,quantile,0.025,0.0
2025-12-17,hospital admissions,3,2025-12-28,IE,quantile,0.050,0.0
2025-12-17,hospital admissions,3,2025-12-28,IE,quantile,0.100,0.0
2025-12-17,hospital admissions,3,2025-12-28,IE,quantile,0.150,0.0
2025-12-17,hospital admissions,3,2025-12-28,IE,quantile,0.200,0.0
2025-12-17,hospital admissions,3,2025-12-28,IE,quantile,0.250,0.0
2025-12-17,hospital admissions,3,2025-12-28,IE,quantile,0.300,2.0
2025-12-17,hospital admissions,3,2025-12-28,IE,quantile,0.350,17.0
2025-12-17,hospital admissions,3,2025-12-28,IE,quantile,0.400,29.0
2025-12-17,hospital admissions,3,2025-12-28,IE,quantile,0.450,41.0
2025-12-17,hospital admissions,3,2025-12-28,IE,quantile,0.500,52.0
2025-12-17,hospital admissions,3,2025-12-28,IE,quantile,0.550,63.0
2025-12-17,hospital admissions,3,2025-12-28,IE,quantile,0.600,75.0
2025-12-17,hospital admissions,3,2025-12-28,IE,quantile,0.650,87.0
2025-12-17,hospital admissions,3,2025-12-28,IE,quantile,0.700,102.0
2025-12-17,hospital admissions,3,2025-12-28,IE,quantile,0.750,118.0
2025-12-17,hospital admissions,3,2025-12-28,IE,quantile,0.800,137.0
2025-12-17,hospital admissions,3,2025-12-28,IE,quantile,0.850,161.0
2025-12-17,hospital admissions,3,2025-12-28,IE,quantile,0.900,192.0
2025-12-17,hospital admissions,3,2025-12-28,IE,quantile,0.950,238.0
2025-12-17,hospital admissions,3,2025-12-28,IE,quantile,0.975,282.0
2025-12-17,hospital admissions,3,2025-12-28,IE,quantile,0.990,320.0
2025-12-17,hospital admissions,3,2025-12-28,IE,median,,52.0
2025-12-17,hospital admissions,4,2026-01-04,IE,quantile,0.010,0.0
2025-12-17,hospital admissions,4,2026-01-04,IE,quantile,0.025,0.0
2025-12-17,hospital admissions,4,2026-01-04,IE,quantile,0.050,0.0
2025-12-17,hospital admissions,4,2026-01-04,IE,quantile,0.100,0.0
2025-12-17,hospital admissions,4,2026-01-04,IE,quantile,0.150,0.0
2025-12-17,hospital admissions,4,2026-01-04,IE,quantile,0.200,0.0
2025-12-17,hospital admissions,4,2026-01-04,IE,quantile,0.250,0.0
2025-12-17,hospital admissions,4,2026-01-04,IE,quantile,0.300,0.0
2025-12-17,hospital admissions,4,2026-01-04,IE,quantile,0.350,9.0
2025-12-17,hospital admissions,4,2026-01-04,IE,quantile,0.400,24.0
2025-12-17,hospital admissions,4,2026-01-04,IE,quantile,0.450,38.0
2025-12-17,hospital admissions,4,2026-01-04,IE,quantile,0.500,52.0
2025-12-17,hospital admissions,4,2026-01-04,IE,quantile,0.550,67.0
2025-12-17,hospital admissions,4,2026-01-04,IE,quantile,0.600,80.0
2025-12-17,hospital admissions,4,2026-01-04,IE,quantile,0.650,96.0
2025-12-17,hospital admissions,4,2026-01-04,IE,quantile,0.700,113.0
2025-12-17,hospital admissions,4,2026-01-04,IE,quantile,0.750,133.0
2025-12-17,hospital admissions,4,2026-01-04,IE,quantile,0.800,155.0
2025-12-17,hospital admissions,4,2026-01-04,IE,quantile,0.850,179.0
2025-12-17,hospital admissions,4,2026-01-04,IE,quantile,0.900,211.0
2025-12-17,hospital admissions,4,2026-01-04,IE,quantile,0.950,264.0
2025-12-17,hospital admissions,4,2026-01-04,IE,quantile,0.975,307.0
2025-12-17,hospital admissions,4,2026-01-04,IE,quantile,0.990,365.0
2025-12-17,hospital admissions,4,2026-01-04,IE,median,,52.0
2025-12-17,hospital admissions,1,2025-12-14,IT,quantile,0.010,0.0
2025-12-17,hospital admissions,1,2025-12-14,IT,quantile,0.025,0.0
2025-12-17,hospital admissions,1,2025-12-14,IT,quantile,0.050,0.0
2025-12-17,hospital admissions,1,2025-12-14,IT,quantile,0.100,0.0
2025-12-17,hospital admissions,1,2025-12-14,IT,quantile,0.150,0.0
2025-12-17,hospital admissions,1,2025-12-14,IT,quantile,0.200,0.0
2025-12-17,hospital admissions,1,2025-12-14,IT,quantile,0.250,0.0
2025-12-17,hospital admissions,1,2025-12-14,IT,quantile,0.300,0.0
2025-12-17,hospital admissions,1,2025-12-14,IT,quantile,0.350,0.0
2025-12-17,hospital admissions,1,2025-12-14,IT,quantile,0.400,0.0
2025-12-17,hospital admissions,1,2025-12-14,IT,quantile,0.450,0.0
2025-12-17,hospital admissions,1,2025-12-14,IT,quantile,0.500,0.0
2025-12-17,hospital admissions,1,2025-12-14,IT,quantile,0.550,116.0
2025-12-17,hospital admissions,1,2025-12-14,IT,quantile,0.600,272.0
2025-12-17,hospital admissions,1,2025-12-14,IT,quantile,0.650,433.0
2025-12-17,hospital admissions,1,2025-12-14,IT,quantile,0.700,590.2999999999993
2025-12-17,hospital admissions,1,2025-12-14,IT,quantile,0.750,758.0
2025-12-17,hospital admissions,1,2025-12-14,IT,quantile,0.800,958.0
2025-12-17,hospital admissions,1,2025-12-14,IT,quantile,0.850,1191.1499999999996
2025-12-17,hospital admissions,1,2025-12-14,IT,quantile,0.900,1468.2000000000007
2025-12-17,hospital admissions,1,2025-12-14,IT,quantile,0.950,1927.0499999999993
2025-12-17,hospital admissions,1,2025-12-14,IT,quantile,0.975,2307.0
2025-12-17,hospital admissions,1,2025-12-14,IT,quantile,0.990,2737.01
2025-12-17,hospital admissions,1,2025-12-14,IT,median,,0.0
2025-12-17,hospital admissions,2,2025-12-21,IT,quantile,0.010,0.0
2025-12-17,hospital admissions,2,2025-12-21,IT,quantile,0.025,0.0
2025-12-17,hospital admissions,2,2025-12-21,IT,quantile,0.050,0.0
2025-12-17,hospital admissions,2,2025-12-21,IT,quantile,0.100,0.0
2025-12-17,hospital admissions,2,2025-12-21,IT,quantile,0.150,0.0
2025-12-17,hospital admissions,2,2025-12-21,IT,quantile,0.200,0.0
2025-12-17,hospital admissions,2,2025-12-21,IT,quantile,0.250,0.0
2025-12-17,hospital admissions,2,2025-12-21,IT,quantile,0.300,0.0
2025-12-17,hospital admissions,2,2025-12-21,IT,quantile,0.350,0.0
2025-12-17,hospital admissions,2,2025-12-21,IT,quantile,0.400,0.0
2025-12-17,hospital admissions,2,2025-12-21,IT,quantile,0.450,0.0
2025-12-17,hospital admissions,2,2025-12-21,IT,quantile,0.500,0.0
2025-12-17,hospital admissions,2,2025-12-21,IT,quantile,0.550,120.0
2025-12-17,hospital admissions,2,2025-12-21,IT,quantile,0.600,281.0
2025-12-17,hospital admissions,2,2025-12-21,IT,quantile,0.650,436.0
2025-12-17,hospital admissions,2,2025-12-21,IT,quantile,0.700,595.2999999999993
2025-12-17,hospital admissions,2,2025-12-21,IT,quantile,0.750,764.0
2025-12-17,hospital admissions,2,2025-12-21,IT,quantile,0.800,981.0
2025-12-17,hospital admissions,2,2025-12-21,IT,quantile,0.850,1204.0
2025-12-17,hospital admissions,2,2025-12-21,IT,quantile,0.900,1485.0
2025-12-17,hospital admissions,2,2025-12-21,IT,quantile,0.950,1948.0
2025-12-17,hospital admissions,2,2025-12-21,IT,quantile,0.975,2341.0999999999985
2025-12-17,hospital admissions,2,2025-12-21,IT,quantile,0.990,2774.01
2025-12-17,hospital admissions,2,2025-12-21,IT,median,,0.0
2025-12-17,hospital admissions,3,2025-12-28,IT,quantile,0.010,0.0
2025-12-17,hospital admissions,3,2025-12-28,IT,quantile,0.025,0.0
2025-12-17,hospital admissions,3,2025-12-28,IT,quantile,0.050,0.0
2025-12-17,hospital admissions,3,2025-12-28,IT,quantile,0.100,0.0
2025-12-17,hospital admissions,3,2025-12-28,IT,quantile,0.150,0.0
2025-12-17,hospital admissions,3,2025-12-28,IT,quantile,0.200,0.0
2025-12-17,hospital admissions,3,2025-12-28,IT,quantile,0.250,0.0
2025-12-17,hospital admissions,3,2025-12-28,IT,quantile,0.300,0.0
2025-12-17,hospital admissions,3,2025-12-28,IT,quantile,0.350,0.0
2025-12-17,hospital admissions,3,2025-12-28,IT,quantile,0.400,0.0
