origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-27,hospital admissions,4,2026-06-14,LV,quantile,0.200,0.0
2026-05-27,hospital admissions,4,2026-06-14,LV,quantile,0.250,0.0
2026-05-27,hospital admissions,4,2026-06-14,LV,quantile,0.300,0.0
2026-05-27,hospital admissions,4,2026-06-14,LV,quantile,0.350,0.0
2026-05-27,hospital admissions,4,2026-06-14,LV,quantile,0.400,5.0
2026-05-27,hospital admissions,4,2026-06-14,LV,quantile,0.450,9.0
2026-05-27,hospital admissions,4,2026-06-14,LV,quantile,0.500,12.0
2026-05-27,hospital admissions,4,2026-06-14,LV,quantile,0.550,16.0
2026-05-27,hospital admissions,4,2026-06-14,LV,quantile,0.600,20.0
2026-05-27,hospital admissions,4,2026-06-14,LV,quantile,0.650,23.0
2026-05-27,hospital admissions,4,2026-06-14,LV,quantile,0.700,28.0
2026-05-27,hospital admissions,4,2026-06-14,LV,quantile,0.750,33.0
2026-05-27,hospital admissions,4,2026-06-14,LV,quantile,0.800,39.0
2026-05-27,hospital admissions,4,2026-06-14,LV,quantile,0.850,48.0
2026-05-27,hospital admissions,4,2026-06-14,LV,quantile,0.900,62.0
2026-05-27,hospital admissions,4,2026-06-14,LV,quantile,0.950,88.0
2026-05-27,hospital admissions,4,2026-06-14,LV,quantile,0.975,137.02499999999964
2026-05-27,hospital admissions,4,2026-06-14,LV,quantile,0.990,271.0
2026-05-27,hospital admissions,4,2026-06-14,LV,median,,12.0
2026-05-27,hospital admissions,1,2026-05-24,LT,quantile,0.010,0.0
2026-05-27,hospital admissions,1,2026-05-24,LT,quantile,0.025,0.0
2026-05-27,hospital admissions,1,2026-05-24,LT,quantile,0.050,0.0
2026-05-27,hospital admissions,1,2026-05-24,LT,quantile,0.100,0.0
2026-05-27,hospital admissions,1,2026-05-24,LT,quantile,0.150,0.0
2026-05-27,hospital admissions,1,2026-05-24,LT,quantile,0.200,0.0
2026-05-27,hospital admissions,1,2026-05-24,LT,quantile,0.250,0.0
2026-05-27,hospital admissions,1,2026-05-24,LT,quantile,0.300,0.0
2026-05-27,hospital admissions,1,2026-05-24,LT,quantile,0.350,0.0
2026-05-27,hospital admissions,1,2026-05-24,LT,quantile,0.400,0.0
2026-05-27,hospital admissions,1,2026-05-24,LT,quantile,0.450,1.0
2026-05-27,hospital admissions,1,2026-05-24,LT,quantile,0.500,2.0
2026-05-27,hospital admissions,1,2026-05-24,LT,quantile,0.550,3.0
2026-05-27,hospital admissions,1,2026-05-24,LT,quantile,0.600,4.0
2026-05-27,hospital admissions,1,2026-05-24,LT,quantile,0.650,5.0
2026-05-27,hospital admissions,1,2026-05-24,LT,quantile,0.700,6.0
2026-05-27,hospital admissions,1,2026-05-24,LT,quantile,0.750,8.0
2026-05-27,hospital admissions,1,2026-05-24,LT,quantile,0.800,10.0
2026-05-27,hospital admissions,1,2026-05-24,LT,quantile,0.850,13.0
2026-05-27,hospital admissions,1,2026-05-24,LT,quantile,0.900,23.0
2026-05-27,hospital admissions,1,2026-05-24,LT,quantile,0.950,31.0
2026-05-27,hospital admissions,1,2026-05-24,LT,quantile,0.975,56.0
2026-05-27,hospital admissions,1,2026-05-24,LT,quantile,0.990,77.0
2026-05-27,hospital admissions,1,2026-05-24,LT,median,,2.0
2026-05-27,hospital admissions,2,2026-05-31,LT,quantile,0.010,0.0
2026-05-27,hospital admissions,2,2026-05-31,LT,quantile,0.025,0.0
2026-05-27,hospital admissions,2,2026-05-31,LT,quantile,0.050,0.0
2026-05-27,hospital admissions,2,2026-05-31,LT,quantile,0.100,0.0
2026-05-27,hospital admissions,2,2026-05-31,LT,quantile,0.150,0.0
2026-05-27,hospital admissions,2,2026-05-31,LT,quantile,0.200,0.0
2026-05-27,hospital admissions,2,2026-05-31,LT,quantile,0.250,0.0
2026-05-27,hospital admissions,2,2026-05-31,LT,quantile,0.300,0.0
2026-05-27,hospital admissions,2,2026-05-31,LT,quantile,0.350,0.0
2026-05-27,hospital admissions,2,2026-05-31,LT,quantile,0.400,0.0
2026-05-27,hospital admissions,2,2026-05-31,LT,quantile,0.450,0.0
2026-05-27,hospital admissions,2,2026-05-31,LT,quantile,0.500,2.0
2026-05-27,hospital admissions,2,2026-05-31,LT,quantile,0.550,4.0
2026-05-27,hospital admissions,2,2026-05-31,LT,quantile,0.600,6.0
2026-05-27,hospital admissions,2,2026-05-31,LT,quantile,0.650,8.0
2026-05-27,hospital admissions,2,2026-05-31,LT,quantile,0.700,11.0
2026-05-27,hospital admissions,2,2026-05-31,LT,quantile,0.750,14.0
2026-05-27,hospital admissions,2,2026-05-31,LT,quantile,0.800,19.0
2026-05-27,hospital admissions,2,2026-05-31,LT,quantile,0.850,25.0
2026-05-27,hospital admissions,2,2026-05-31,LT,quantile,0.900,33.0
2026-05-27,hospital admissions,2,2026-05-31,LT,quantile,0.950,54.0
2026-05-27,hospital admissions,2,2026-05-31,LT,quantile,0.975,73.0
2026-05-27,hospital admissions,2,2026-05-31,LT,quantile,0.990,105.03000000000065
2026-05-27,hospital admissions,2,2026-05-31,LT,median,,2.0
2026-05-27,hospital admissions,3,2026-06-07,LT,quantile,0.010,0.0
2026-05-27,hospital admissions,3,2026-06-07,LT,quantile,0.025,0.0
2026-05-27,hospital admissions,3,2026-06-07,LT,quantile,0.050,0.0
2026-05-27,hospital admissions,3,2026-06-07,LT,quantile,0.100,0.0
2026-05-27,hospital admissions,3,2026-06-07,LT,quantile,0.150,0.0
2026-05-27,hospital admissions,3,2026-06-07,LT,quantile,0.200,0.0
2026-05-27,hospital admissions,3,2026-06-07,LT,quantile,0.250,0.0
2026-05-27,hospital admissions,3,2026-06-07,LT,quantile,0.300,0.0
2026-05-27,hospital admissions,3,2026-06-07,LT,quantile,0.350,0.0
2026-05-27,hospital admissions,3,2026-06-07,LT,quantile,0.400,0.0
2026-05-27,hospital admissions,3,2026-06-07,LT,quantile,0.450,0.0
2026-05-27,hospital admissions,3,2026-06-07,LT,quantile,0.500,2.0
2026-05-27,hospital admissions,3,2026-06-07,LT,quantile,0.550,5.0
2026-05-27,hospital admissions,3,2026-06-07,LT,quantile,0.600,8.0
2026-05-27,hospital admissions,3,2026-06-07,LT,quantile,0.650,11.0
2026-05-27,hospital admissions,3,2026-06-07,LT,quantile,0.700,15.0
2026-05-27,hospital admissions,3,2026-06-07,LT,quantile,0.750,20.0
2026-05-27,hospital admissions,3,2026-06-07,LT,quantile,0.800,25.0
2026-05-27,hospital admissions,3,2026-06-07,LT,quantile,0.850,32.0
2026-05-27,hospital admissions,3,2026-06-07,LT,quantile,0.900,43.0
2026-05-27,hospital admissions,3,2026-06-07,LT,quantile,0.950,66.0
2026-05-27,hospital admissions,3,2026-06-07,LT,quantile,0.975,86.0
2026-05-27,hospital admissions,3,2026-06-07,LT,quantile,0.990,143.02000000000044
2026-05-27,hospital admissions,3,2026-06-07,LT,median,,2.0
2026-05-27,hospital admissions,4,2026-06-14,LT,quantile,0.010,0.0
2026-05-27,hospital admissions,4,2026-06-14,LT,quantile,0.025,0.0
2026-05-27,hospital admissions,4,2026-06-14,LT,quantile,0.050,0.0
2026-05-27,hospital admissions,4,2026-06-14,LT,quantile,0.100,0.0
2026-05-27,hospital admissions,4,2026-06-14,LT,quantile,0.150,0.0
2026-05-27,hospital admissions,4,2026-06-14,LT,quantile,0.200,0.0
2026-05-27,hospital admissions,4,2026-06-14,LT,quantile,0.250,0.0
2026-05-27,hospital admissions,4,2026-06-14,LT,quantile,0.300,0.0
2026-05-27,hospital admissions,4,2026-06-14,LT,quantile,0.350,0.0
2026-05-27,hospital admissions,4,2026-06-14,LT,quantile,0.400,0.0
2026-05-27,hospital admissions,4,2026-06-14,LT,quantile,0.450,0.0
2026-05-27,hospital admissions,4,2026-06-14,LT,quantile,0.500,2.0
2026-05-27,hospital admissions,4,2026-06-14,LT,quantile,0.550,6.0
2026-05-27,hospital admissions,4,2026-06-14,LT,quantile,0.600,10.0
2026-05-27,hospital admissions,4,2026-06-14,LT,quantile,0.650,14.0
2026-05-27,hospital admissions,4,2026-06-14,LT,quantile,0.700,18.0
2026-05-27,hospital admissions,4,2026-06-14,LT,quantile,0.750,24.0
2026-05-27,hospital admissions,4,2026-06-14,LT,quantile,0.800,31.0
2026-05-27,hospital admissions,4,2026-06-14,LT,quantile,0.850,39.0
2026-05-27,hospital admissions,4,2026-06-14,LT,quantile,0.900,52.0
2026-05-27,hospital admissions,4,2026-06-14,LT,quantile,0.950,75.0
2026-05-27,hospital admissions,4,2026-06-14,LT,quantile,0.975,104.0
2026-05-27,hospital admissions,4,2026-06-14,LT,quantile,0.990,149.0
2026-05-27,hospital admissions,4,2026-06-14,LT,median,,2.0
2026-05-27,hospital admissions,1,2026-05-24,MT,quantile,0.010,0.0
2026-05-27,hospital admissions,1,2026-05-24,MT,quantile,0.025,0.0
2026-05-27,hospital admissions,1,2026-05-24,MT,quantile,0.050,0.0
2026-05-27,hospital admissions,1,2026-05-24,MT,quantile,0.100,0.0
2026-05-27,hospital admissions,1,2026-05-24,MT,quantile,0.150,0.0
2026-05-27,hospital admissions,1,2026-05-24,MT,quantile,0.200,0.0
2026-05-27,hospital admissions,1,2026-05-24,MT,quantile,0.250,0.0
2026-05-27,hospital admissions,1,2026-05-24,MT,quantile,0.300,0.0
2026-05-27,hospital admissions,1,2026-05-24,MT,quantile,0.350,0.0
2026-05-27,hospital admissions,1,2026-05-24,MT,quantile,0.400,0.0
2026-05-27,hospital admissions,1,2026-05-24,MT,quantile,0.450,1.0
2026-05-27,hospital admissions,1,2026-05-24,MT,quantile,0.500,1.0
2026-05-27,hospital admissions,1,2026-05-24,MT,quantile,0.550,1.0
2026-05-27,hospital admissions,1,2026-05-24,MT,quantile,0.600,2.0
2026-05-27,hospital admissions,1,2026-05-24,MT,quantile,0.650,3.0
2026-05-27,hospital admissions,1,2026-05-24,MT,quantile,0.700,3.0
2026-05-27,hospital admissions,1,2026-05-24,MT,quantile,0.750,4.0
2026-05-27,hospital admissions,1,2026-05-24,MT,quantile,0.800,6.0
2026-05-27,hospital admissions,1,2026-05-24,MT,quantile,0.850,8.0
2026-05-27,hospital admissions,1,2026-05-24,MT,quantile,0.900,10.0
2026-05-27,hospital admissions,1,2026-05-24,MT,quantile,0.950,14.0
2026-05-27,hospital admissions,1,2026-05-24,MT,quantile,0.975,19.0
2026-05-27,hospital admissions,1,2026-05-24,MT,quantile,0.990,24.0
2026-05-27,hospital admissions,1,2026-05-24,MT,median,,1.0
2026-05-27,hospital admissions,2,2026-05-31,MT,quantile,0.010,0.0
2026-05-27,hospital admissions,2,2026-05-31,MT,quantile,0.025,0.0
2026-05-27,hospital admissions,2,2026-05-31,MT,quantile,0.050,0.0
2026-05-27,hospital admissions,2,2026-05-31,MT,quantile,0.100,0.0
2026-05-27,hospital admissions,2,2026-05-31,MT,quantile,0.150,0.0
2026-05-27,hospital admissions,2,2026-05-31,MT,quantile,0.200,0.0
2026-05-27,hospital admissions,2,2026-05-31,MT,quantile,0.250,0.0
2026-05-27,hospital admissions,2,2026-05-31,MT,quantile,0.300,0.0
2026-05-27,hospital admissions,2,2026-05-31,MT,quantile,0.350,0.0
2026-05-27,hospital admissions,2,2026-05-31,MT,quantile,0.400,0.0
2026-05-27,hospital admissions,2,2026-05-31,MT,quantile,0.450,0.0
2026-05-27,hospital admissions,2,2026-05-31,MT,quantile,0.500,1.0
2026-05-27,hospital admissions,2,2026-05-31,MT,quantile,0.550,2.0
2026-05-27,hospital admissions,2,2026-05-31,MT,quantile,0.600,3.0
2026-05-27,hospital admissions,2,2026-05-31,MT,quantile,0.650,4.0
2026-05-27,hospital admissions,2,2026-05-31,MT,quantile,0.700,5.0
2026-05-27,hospital admissions,2,2026-05-31,MT,quantile,0.750,7.0
2026-05-27,hospital admissions,2,2026-05-31,MT,quantile,0.800,9.0
2026-05-27,hospital admissions,2,2026-05-31,MT,quantile,0.850,11.0
2026-05-27,hospital admissions,2,2026-05-31,MT,quantile,0.900,14.0
2026-05-27,hospital admissions,2,2026-05-31,MT,quantile,0.950,19.0
2026-05-27,hospital admissions,2,2026-05-31,MT,quantile,0.975,25.0
2026-05-27,hospital admissions,2,2026-05-31,MT,quantile,0.990,31.0
2026-05-27,hospital admissions,2,2026-05-31,MT,median,,1.0
2026-05-27,hospital admissions,3,2026-06-07,MT,quantile,0.010,0.0
2026-05-27,hospital admissions,3,2026-06-07,MT,quantile,0.025,0.0
2026-05-27,hospital admissions,3,2026-06-07,MT,quantile,0.050,0.0
2026-05-27,hospital admissions,3,2026-06-07,MT,quantile,0.100,0.0
2026-05-27,hospital admissions,3,2026-06-07,MT,quantile,0.150,0.0
2026-05-27,hospital admissions,3,2026-06-07,MT,quantile,0.200,0.0
2026-05-27,hospital admissions,3,2026-06-07,MT,quantile,0.250,0.0
2026-05-27,hospital admissions,3,2026-06-07,MT,quantile,0.300,0.0
2026-05-27,hospital admissions,3,2026-06-07,MT,quantile,0.350,0.0
2026-05-27,hospital admissions,3,2026-06-07,MT,quantile,0.400,0.0
2026-05-27,hospital admissions,3,2026-06-07,MT,quantile,0.450,0.0
2026-05-27,hospital admissions,3,2026-06-07,MT,quantile,0.500,1.0
2026-05-27,hospital admissions,3,2026-06-07,MT,quantile,0.550,2.0
2026-05-27,hospital admissions,3,2026-06-07,MT,quantile,0.600,4.0
2026-05-27,hospital admissions,3,2026-06-07,MT,quantile,0.650,5.0
2026-05-27,hospital admissions,3,2026-06-07,MT,quantile,0.700,7.0
2026-05-27,hospital admissions,3,2026-06-07,MT,quantile,0.750,9.0
2026-05-27,hospital admissions,3,2026-06-07,MT,quantile,0.800,11.0
2026-05-27,hospital admissions,3,2026-06-07,MT,quantile,0.850,14.0
2026-05-27,hospital admissions,3,2026-06-07,MT,quantile,0.900,18.0
2026-05-27,hospital admissions,3,2026-06-07,MT,quantile,0.950,24.0
2026-05-27,hospital admissions,3,2026-06-07,MT,quantile,0.975,29.0
2026-05-27,hospital admissions,3,2026-06-07,MT,quantile,0.990,36.0
2026-05-27,hospital admissions,3,2026-06-07,MT,median,,1.0
2026-05-27,hospital admissions,4,2026-06-14,MT,quantile,0.010,0.0
2026-05-27,hospital admissions,4,2026-06-14,MT,quantile,0.025,0.0
2026-05-27,hospital admissions,4,2026-06-14,MT,quantile,0.050,0.0
2026-05-27,hospital admissions,4,2026-06-14,MT,quantile,0.100,0.0
2026-05-27,hospital admissions,4,2026-06-14,MT,quantile,0.150,0.0
2026-05-27,hospital admissions,4,2026-06-14,MT,quantile,0.200,0.0
2026-05-27,hospital admissions,4,2026-06-14,MT,quantile,0.250,0.0
2026-05-27,hospital admissions,4,2026-06-14,MT,quantile,0.300,0.0
2026-05-27,hospital admissions,4,2026-06-14,MT,quantile,0.350,0.0
2026-05-27,hospital admissions,4,2026-06-14,MT,quantile,0.400,0.0
2026-05-27,hospital admissions,4,2026-06-14,MT,quantile,0.450,0.0
2026-05-27,hospital admissions,4,2026-06-14,MT,quantile,0.500,1.0
2026-05-27,hospital admissions,4,2026-06-14,MT,quantile,0.550,3.0
2026-05-27,hospital admissions,4,2026-06-14,MT,quantile,0.600,5.0
2026-05-27,hospital admissions,4,2026-06-14,MT,quantile,0.650,6.0
2026-05-27,hospital admissions,4,2026-06-14,MT,quantile,0.700,8.0
2026-05-27,hospital admissions,4,2026-06-14,MT,quantile,0.750,11.0
2026-05-27,hospital admissions,4,2026-06-14,MT,quantile,0.800,13.0
2026-05-27,hospital admissions,4,2026-06-14,MT,quantile,0.850,16.0
2026-05-27,hospital admissions,4,2026-06-14,MT,quantile,0.900,20.0
2026-05-27,hospital admissions,4,2026-06-14,MT,quantile,0.950,27.0
2026-05-27,hospital admissions,4,2026-06-14,MT,quantile,0.975,33.0
2026-05-27,hospital admissions,4,2026-06-14,MT,quantile,0.990,40.0
2026-05-27,hospital admissions,4,2026-06-14,MT,median,,1.0
2026-05-27,hospital admissions,1,2026-05-24,PL,quantile,0.010,0.0
2026-05-27,hospital admissions,1,2026-05-24,PL,quantile,0.025,0.0
2026-05-27,hospital admissions,1,2026-05-24,PL,quantile,0.050,0.0
2026-05-27,hospital admissions,1,2026-05-24,PL,quantile,0.100,0.0
2026-05-27,hospital admissions,1,2026-05-24,PL,quantile,0.150,0.0
2026-05-27,hospital admissions,1,2026-05-24,PL,quantile,0.200,0.0
2026-05-27,hospital admissions,1,2026-05-24,PL,quantile,0.250,0.0
2026-05-27,hospital admissions,1,2026-05-24,PL,quantile,0.300,0.0
2026-05-27,hospital admissions,1,2026-05-24,PL,quantile,0.350,2.0
2026-05-27,hospital admissions,1,2026-05-24,PL,quantile,0.400,3.0
2026-05-27,hospital admissions,1,2026-05-24,PL,quantile,0.450,3.0
2026-05-27,hospital admissions,1,2026-05-24,PL,quantile,0.500,4.0
2026-05-27,hospital admissions,1,2026-05-24,PL,quantile,0.550,5.0
2026-05-27,hospital admissions,1,2026-05-24,PL,quantile,0.600,5.0
2026-05-27,hospital admissions,1,2026-05-24,PL,quantile,0.650,6.0
2026-05-27,hospital admissions,1,2026-05-24,PL,quantile,0.700,9.0
2026-05-27,hospital admissions,1,2026-05-24,PL,quantile,0.750,12.0
2026-05-27,hospital admissions,1,2026-05-24,PL,quantile,0.800,14.0
2026-05-27,hospital admissions,1,2026-05-24,PL,quantile,0.850,17.0
2026-05-27,hospital admissions,1,2026-05-24,PL,quantile,0.900,20.0
2026-05-27,hospital admissions,1,2026-05-24,PL,quantile,0.950,34.0
2026-05-27,hospital admissions,1,2026-05-24,PL,quantile,0.975,45.0
2026-05-27,hospital admissions,1,2026-05-24,PL,quantile,0.990,62.0
2026-05-27,hospital admissions,1,2026-05-24,PL,median,,4.0
2026-05-27,hospital admissions,2,2026-05-31,PL,quantile,0.010,0.0
2026-05-27,hospital admissions,2,2026-05-31,PL,quantile,0.025,0.0
2026-05-27,hospital admissions,2,2026-05-31,PL,quantile,0.050,0.0
2026-05-27,hospital admissions,2,2026-05-31,PL,quantile,0.100,0.0
2026-05-27,hospital admissions,2,2026-05-31,PL,quantile,0.150,0.0
2026-05-27,hospital admissions,2,2026-05-31,PL,quantile,0.200,0.0
2026-05-27,hospital admissions,2,2026-05-31,PL,quantile,0.250,0.0
2026-05-27,hospital admissions,2,2026-05-31,PL,quantile,0.300,0.0
2026-05-27,hospital admissions,2,2026-05-31,PL,quantile,0.350,0.0
2026-05-27,hospital admissions,2,2026-05-31,PL,quantile,0.400,0.0
2026-05-27,hospital admissions,2,2026-05-31,PL,quantile,0.450,2.0
2026-05-27,hospital admissions,2,2026-05-31,PL,quantile,0.500,4.0
2026-05-27,hospital admissions,2,2026-05-31,PL,quantile,0.550,5.0
2026-05-27,hospital admissions,2,2026-05-31,PL,quantile,0.600,8.0
2026-05-27,hospital admissions,2,2026-05-31,PL,quantile,0.650,11.0
2026-05-27,hospital admissions,2,2026-05-31,PL,quantile,0.700,14.0
2026-05-27,hospital admissions,2,2026-05-31,PL,quantile,0.750,16.0
2026-05-27,hospital admissions,2,2026-05-31,PL,quantile,0.800,20.0
2026-05-27,hospital admissions,2,2026-05-31,PL,quantile,0.850,26.0
2026-05-27,hospital admissions,2,2026-05-31,PL,quantile,0.900,34.0
2026-05-27,hospital admissions,2,2026-05-31,PL,quantile,0.950,47.0
2026-05-27,hospital admissions,2,2026-05-31,PL,quantile,0.975,64.0
2026-05-27,hospital admissions,2,2026-05-31,PL,quantile,0.990,88.0
2026-05-27,hospital admissions,2,2026-05-31,PL,median,,4.0
2026-05-27,hospital admissions,3,2026-06-07,PL,quantile,0.010,0.0
2026-05-27,hospital admissions,3,2026-06-07,PL,quantile,0.025,0.0
2026-05-27,hospital admissions,3,2026-06-07,PL,quantile,0.050,0.0
2026-05-27,hospital admissions,3,2026-06-07,PL,quantile,0.100,0.0
2026-05-27,hospital admissions,3,2026-06-07,PL,quantile,0.150,0.0
2026-05-27,hospital admissions,3,2026-06-07,PL,quantile,0.200,0.0
2026-05-27,hospital admissions,3,2026-06-07,PL,quantile,0.250,0.0
2026-05-27,hospital admissions,3,2026-06-07,PL,quantile,0.300,0.0
2026-05-27,hospital admissions,3,2026-06-07,PL,quantile,0.350,0.0
2026-05-27,hospital admissions,3,2026-06-07,PL,quantile,0.400,0.0
2026-05-27,hospital admissions,3,2026-06-07,PL,quantile,0.450,1.0
2026-05-27,hospital admissions,3,2026-06-07,PL,quantile,0.500,3.0
2026-05-27,hospital admissions,3,2026-06-07,PL,quantile,0.550,6.0
2026-05-27,hospital admissions,3,2026-06-07,PL,quantile,0.600,9.0
2026-05-27,hospital admissions,3,2026-06-07,PL,quantile,0.650,13.0
2026-05-27,hospital admissions,3,2026-06-07,PL,quantile,0.700,16.0
2026-05-27,hospital admissions,3,2026-06-07,PL,quantile,0.750,21.0
2026-05-27,hospital admissions,3,2026-06-07,PL,quantile,0.800,26.0
2026-05-27,hospital admissions,3,2026-06-07,PL,quantile,0.850,33.0
2026-05-27,hospital admissions,3,2026-06-07,PL,quantile,0.900,43.0
2026-05-27,hospital admissions,3,2026-06-07,PL,quantile,0.950,59.0
2026-05-27,hospital admissions,3,2026-06-07,PL,quantile,0.975,75.02499999999964
2026-05-27,hospital admissions,3,2026-06-07,PL,quantile,0.990,94.0
2026-05-27,hospital admissions,3,2026-06-07,PL,median,,3.0
2026-05-27,hospital admissions,4,2026-06-14,PL,quantile,0.010,0.0
2026-05-27,hospital admissions,4,2026-06-14,PL,quantile,0.025,0.0
2026-05-27,hospital admissions,4,2026-06-14,PL,quantile,0.050,0.0
2026-05-27,hospital admissions,4,2026-06-14,PL,quantile,0.100,0.0
2026-05-27,hospital admissions,4,2026-06-14,PL,quantile,0.150,0.0
2026-05-27,hospital admissions,4,2026-06-14,PL,quantile,0.200,0.0
2026-05-27,hospital admissions,4,2026-06-14,PL,quantile,0.250,0.0
2026-05-27,hospital admissions,4,2026-06-14,PL,quantile,0.300,0.0
2026-05-27,hospital admissions,4,2026-06-14,PL,quantile,0.350,0.0
2026-05-27,hospital admissions,4,2026-06-14,PL,quantile,0.400,0.0
2026-05-27,hospital admissions,4,2026-06-14,PL,quantile,0.450,0.0
2026-05-27,hospital admissions,4,2026-06-14,PL,quantile,0.500,4.0
2026-05-27,hospital admissions,4,2026-06-14,PL,quantile,0.550,7.0
2026-05-27,hospital admissions,4,2026-06-14,PL,quantile,0.600,11.0
2026-05-27,hospital admissions,4,2026-06-14,PL,quantile,0.650,15.0
2026-05-27,hospital admissions,4,2026-06-14,PL,quantile,0.700,19.0
2026-05-27,hospital admissions,4,2026-06-14,PL,quantile,0.750,24.0
2026-05-27,hospital admissions,4,2026-06-14,PL,quantile,0.800,31.0
2026-05-27,hospital admissions,4,2026-06-14,PL,quantile,0.850,39.0
2026-05-27,hospital admissions,4,2026-06-14,PL,quantile,0.900,49.0
2026-05-27,hospital admissions,4,2026-06-14,PL,quantile,0.950,67.0
2026-05-27,hospital admissions,4,2026-06-14,PL,quantile,0.975,85.02499999999964
2026-05-27,hospital admissions,4,2026-06-14,PL,quantile,0.990,105.0
2026-05-27,hospital admissions,4,2026-06-14,PL,median,,4.0
2026-05-27,hospital admissions,1,2026-05-24,PT,quantile,0.010,0.0
2026-05-27,hospital admissions,1,2026-05-24,PT,quantile,0.025,0.0
2026-05-27,hospital admissions,1,2026-05-24,PT,quantile,0.050,0.0
2026-05-27,hospital admissions,1,2026-05-24,PT,quantile,0.100,0.0
2026-05-27,hospital admissions,1,2026-05-24,PT,quantile,0.150,0.0
2026-05-27,hospital admissions,1,2026-05-24,PT,quantile,0.200,0.0
2026-05-27,hospital admissions,1,2026-05-24,PT,quantile,0.250,0.0
2026-05-27,hospital admissions,1,2026-05-24,PT,quantile,0.300,0.0
2026-05-27,hospital admissions,1,2026-05-24,PT,quantile,0.350,0.0
2026-05-27,hospital admissions,1,2026-05-24,PT,quantile,0.400,0.0
2026-05-27,hospital admissions,1,2026-05-24,PT,quantile,0.450,0.0
2026-05-27,hospital admissions,1,2026-05-24,PT,quantile,0.500,0.0
2026-05-27,hospital admissions,1,2026-05-24,PT,quantile,0.550,1.0
2026-05-27,hospital admissions,1,2026-05-24,PT,quantile,0.600,2.0
2026-05-27,hospital admissions,1,2026-05-24,PT,quantile,0.650,4.0
2026-05-27,hospital admissions,1,2026-05-24,PT,quantile,0.700,6.0
2026-05-27,hospital admissions,1,2026-05-24,PT,quantile,0.750,9.0
2026-05-27,hospital admissions,1,2026-05-24,PT,quantile,0.800,15.0
2026-05-27,hospital admissions,1,2026-05-24,PT,quantile,0.850,22.0
2026-05-27,hospital admissions,1,2026-05-24,PT,quantile,0.900,37.0
2026-05-27,hospital admissions,1,2026-05-24,PT,quantile,0.950,64.0
2026-05-27,hospital admissions,1,2026-05-24,PT,quantile,0.975,83.0
2026-05-27,hospital admissions,1,2026-05-24,PT,quantile,0.990,99.0
2026-05-27,hospital admissions,1,2026-05-24,PT,median,,0.0
2026-05-27,hospital admissions,2,2026-05-31,PT,quantile,0.010,0.0
2026-05-27,hospital admissions,2,2026-05-31,PT,quantile,0.025,0.0
2026-05-27,hospital admissions,2,2026-05-31,PT,quantile,0.050,0.0
2026-05-27,hospital admissions,2,2026-05-31,PT,quantile,0.100,0.0
2026-05-27,hospital admissions,2,2026-05-31,PT,quantile,0.150,0.0
2026-05-27,hospital admissions,2,2026-05-31,PT,quantile,0.200,0.0
2026-05-27,hospital admissions,2,2026-05-31,PT,quantile,0.250,0.0
2026-05-27,hospital admissions,2,2026-05-31,PT,quantile,0.300,0.0
2026-05-27,hospital admissions,2,2026-05-31,PT,quantile,0.350,0.0
2026-05-27,hospital admissions,2,2026-05-31,PT,quantile,0.400,0.0
2026-05-27,hospital admissions,2,2026-05-31,PT,quantile,0.450,0.0
2026-05-27,hospital admissions,2,2026-05-31,PT,quantile,0.500,0.0
2026-05-27,hospital admissions,2,2026-05-31,PT,quantile,0.550,3.0
2026-05-27,hospital admissions,2,2026-05-31,PT,quantile,0.600,6.0
2026-05-27,hospital admissions,2,2026-05-31,PT,quantile,0.650,10.0
2026-05-27,hospital admissions,2,2026-05-31,PT,quantile,0.700,16.0
2026-05-27,hospital admissions,2,2026-05-31,PT,quantile,0.750,22.0
2026-05-27,hospital admissions,2,2026-05-31,PT,quantile,0.800,31.0
2026-05-27,hospital admissions,2,2026-05-31,PT,quantile,0.850,43.0
2026-05-27,hospital admissions,2,2026-05-31,PT,quantile,0.900,59.0
2026-05-27,hospital admissions,2,2026-05-31,PT,quantile,0.950,85.0
2026-05-27,hospital admissions,2,2026-05-31,PT,quantile,0.975,104.0
2026-05-27,hospital admissions,2,2026-05-31,PT,quantile,0.990,128.02000000000044
2026-05-27,hospital admissions,2,2026-05-31,PT,median,,0.0
2026-05-27,hospital admissions,3,2026-06-07,PT,quantile,0.010,0.0
2026-05-27,hospital admissions,3,2026-06-07,PT,quantile,0.025,0.0
2026-05-27,hospital admissions,3,2026-06-07,PT,quantile,0.050,0.0
2026-05-27,hospital admissions,3,2026-06-07,PT,quantile,0.100,0.0
2026-05-27,hospital admissions,3,2026-06-07,PT,quantile,0.150,0.0
2026-05-27,hospital admissions,3,2026-06-07,PT,quantile,0.200,0.0
2026-05-27,hospital admissions,3,2026-06-07,PT,quantile,0.250,0.0
2026-05-27,hospital admissions,3,2026-06-07,PT,quantile,0.300,0.0
2026-05-27,hospital admissions,3,2026-06-07,PT,quantile,0.350,0.0
2026-05-27,hospital admissions,3,2026-06-07,PT,quantile,0.400,0.0
2026-05-27,hospital admissions,3,2026-06-07,PT,quantile,0.450,0.0
2026-05-27,hospital admissions,3,2026-06-07,PT,quantile,0.500,0.0
2026-05-27,hospital admissions,3,2026-06-07,PT,quantile,0.550,5.0
