origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-11,hospital admissions,3,2026-03-22,PL,quantile,0.600,14.0
2026-03-11,hospital admissions,3,2026-03-22,PL,quantile,0.650,18.0
2026-03-11,hospital admissions,3,2026-03-22,PL,quantile,0.700,22.0
2026-03-11,hospital admissions,3,2026-03-22,PL,quantile,0.750,26.0
2026-03-11,hospital admissions,3,2026-03-22,PL,quantile,0.800,32.0
2026-03-11,hospital admissions,3,2026-03-22,PL,quantile,0.850,39.0
2026-03-11,hospital admissions,3,2026-03-22,PL,quantile,0.900,49.0
2026-03-11,hospital admissions,3,2026-03-22,PL,quantile,0.950,65.0
2026-03-11,hospital admissions,3,2026-03-22,PL,quantile,0.975,81.0
2026-03-11,hospital admissions,3,2026-03-22,PL,quantile,0.990,98.0
2026-03-11,hospital admissions,3,2026-03-22,PL,median,,8.0
2026-03-11,hospital admissions,4,2026-03-29,PL,quantile,0.010,0.0
2026-03-11,hospital admissions,4,2026-03-29,PL,quantile,0.025,0.0
2026-03-11,hospital admissions,4,2026-03-29,PL,quantile,0.050,0.0
2026-03-11,hospital admissions,4,2026-03-29,PL,quantile,0.100,0.0
2026-03-11,hospital admissions,4,2026-03-29,PL,quantile,0.150,0.0
2026-03-11,hospital admissions,4,2026-03-29,PL,quantile,0.200,0.0
2026-03-11,hospital admissions,4,2026-03-29,PL,quantile,0.250,0.0
2026-03-11,hospital admissions,4,2026-03-29,PL,quantile,0.300,0.0
2026-03-11,hospital admissions,4,2026-03-29,PL,quantile,0.350,0.0
2026-03-11,hospital admissions,4,2026-03-29,PL,quantile,0.400,0.0
2026-03-11,hospital admissions,4,2026-03-29,PL,quantile,0.450,4.0
2026-03-11,hospital admissions,4,2026-03-29,PL,quantile,0.500,8.0
2026-03-11,hospital admissions,4,2026-03-29,PL,quantile,0.550,11.0
2026-03-11,hospital admissions,4,2026-03-29,PL,quantile,0.600,15.0
2026-03-11,hospital admissions,4,2026-03-29,PL,quantile,0.650,20.0
2026-03-11,hospital admissions,4,2026-03-29,PL,quantile,0.700,24.299999999999272
2026-03-11,hospital admissions,4,2026-03-29,PL,quantile,0.750,30.0
2026-03-11,hospital admissions,4,2026-03-29,PL,quantile,0.800,36.0
2026-03-11,hospital admissions,4,2026-03-29,PL,quantile,0.850,45.0
2026-03-11,hospital admissions,4,2026-03-29,PL,quantile,0.900,56.0
2026-03-11,hospital admissions,4,2026-03-29,PL,quantile,0.950,74.0
2026-03-11,hospital admissions,4,2026-03-29,PL,quantile,0.975,90.0
2026-03-11,hospital admissions,4,2026-03-29,PL,quantile,0.990,109.01000000000022
2026-03-11,hospital admissions,4,2026-03-29,PL,median,,8.0
2026-03-11,hospital admissions,1,2026-03-08,PT,quantile,0.010,0.0
2026-03-11,hospital admissions,1,2026-03-08,PT,quantile,0.025,0.0
2026-03-11,hospital admissions,1,2026-03-08,PT,quantile,0.050,0.0
2026-03-11,hospital admissions,1,2026-03-08,PT,quantile,0.100,0.0
2026-03-11,hospital admissions,1,2026-03-08,PT,quantile,0.150,0.0
2026-03-11,hospital admissions,1,2026-03-08,PT,quantile,0.200,0.0
2026-03-11,hospital admissions,1,2026-03-08,PT,quantile,0.250,0.0
2026-03-11,hospital admissions,1,2026-03-08,PT,quantile,0.300,0.0
2026-03-11,hospital admissions,1,2026-03-08,PT,quantile,0.350,0.0
2026-03-11,hospital admissions,1,2026-03-08,PT,quantile,0.400,0.0
2026-03-11,hospital admissions,1,2026-03-08,PT,quantile,0.450,0.0
2026-03-11,hospital admissions,1,2026-03-08,PT,quantile,0.500,0.0
2026-03-11,hospital admissions,1,2026-03-08,PT,quantile,0.550,2.0
2026-03-11,hospital admissions,1,2026-03-08,PT,quantile,0.600,2.0
2026-03-11,hospital admissions,1,2026-03-08,PT,quantile,0.650,4.0
2026-03-11,hospital admissions,1,2026-03-08,PT,quantile,0.700,8.0
2026-03-11,hospital admissions,1,2026-03-08,PT,quantile,0.750,10.0
2026-03-11,hospital admissions,1,2026-03-08,PT,quantile,0.800,16.0
2026-03-11,hospital admissions,1,2026-03-08,PT,quantile,0.850,25.0
2026-03-11,hospital admissions,1,2026-03-08,PT,quantile,0.900,38.0
2026-03-11,hospital admissions,1,2026-03-08,PT,quantile,0.950,65.0
2026-03-11,hospital admissions,1,2026-03-08,PT,quantile,0.975,92.0
2026-03-11,hospital admissions,1,2026-03-08,PT,quantile,0.990,100.0
2026-03-11,hospital admissions,1,2026-03-08,PT,median,,0.0
2026-03-11,hospital admissions,2,2026-03-15,PT,quantile,0.010,0.0
2026-03-11,hospital admissions,2,2026-03-15,PT,quantile,0.025,0.0
2026-03-11,hospital admissions,2,2026-03-15,PT,quantile,0.050,0.0
2026-03-11,hospital admissions,2,2026-03-15,PT,quantile,0.100,0.0
2026-03-11,hospital admissions,2,2026-03-15,PT,quantile,0.150,0.0
2026-03-11,hospital admissions,2,2026-03-15,PT,quantile,0.200,0.0
2026-03-11,hospital admissions,2,2026-03-15,PT,quantile,0.250,0.0
2026-03-11,hospital admissions,2,2026-03-15,PT,quantile,0.300,0.0
2026-03-11,hospital admissions,2,2026-03-15,PT,quantile,0.350,0.0
2026-03-11,hospital admissions,2,2026-03-15,PT,quantile,0.400,0.0
2026-03-11,hospital admissions,2,2026-03-15,PT,quantile,0.450,0.0
2026-03-11,hospital admissions,2,2026-03-15,PT,quantile,0.500,0.0
2026-03-11,hospital admissions,2,2026-03-15,PT,quantile,0.550,3.0
2026-03-11,hospital admissions,2,2026-03-15,PT,quantile,0.600,7.0
2026-03-11,hospital admissions,2,2026-03-15,PT,quantile,0.650,11.0
2026-03-11,hospital admissions,2,2026-03-15,PT,quantile,0.700,16.0
2026-03-11,hospital admissions,2,2026-03-15,PT,quantile,0.750,24.0
2026-03-11,hospital admissions,2,2026-03-15,PT,quantile,0.800,32.0
2026-03-11,hospital admissions,2,2026-03-15,PT,quantile,0.850,44.0
2026-03-11,hospital admissions,2,2026-03-15,PT,quantile,0.900,59.0
2026-03-11,hospital admissions,2,2026-03-15,PT,quantile,0.950,86.0
2026-03-11,hospital admissions,2,2026-03-15,PT,quantile,0.975,107.0
2026-03-11,hospital admissions,2,2026-03-15,PT,quantile,0.990,139.0
2026-03-11,hospital admissions,2,2026-03-15,PT,median,,0.0
2026-03-11,hospital admissions,3,2026-03-22,PT,quantile,0.010,0.0
2026-03-11,hospital admissions,3,2026-03-22,PT,quantile,0.025,0.0
2026-03-11,hospital admissions,3,2026-03-22,PT,quantile,0.050,0.0
2026-03-11,hospital admissions,3,2026-03-22,PT,quantile,0.100,0.0
2026-03-11,hospital admissions,3,2026-03-22,PT,quantile,0.150,0.0
2026-03-11,hospital admissions,3,2026-03-22,PT,quantile,0.200,0.0
2026-03-11,hospital admissions,3,2026-03-22,PT,quantile,0.250,0.0
2026-03-11,hospital admissions,3,2026-03-22,PT,quantile,0.300,0.0
2026-03-11,hospital admissions,3,2026-03-22,PT,quantile,0.350,0.0
2026-03-11,hospital admissions,3,2026-03-22,PT,quantile,0.400,0.0
2026-03-11,hospital admissions,3,2026-03-22,PT,quantile,0.450,0.0
2026-03-11,hospital admissions,3,2026-03-22,PT,quantile,0.500,0.0
2026-03-11,hospital admissions,3,2026-03-22,PT,quantile,0.550,5.0
2026-03-11,hospital admissions,3,2026-03-22,PT,quantile,0.600,11.0
2026-03-11,hospital admissions,3,2026-03-22,PT,quantile,0.650,17.0
2026-03-11,hospital admissions,3,2026-03-22,PT,quantile,0.700,25.0
2026-03-11,hospital admissions,3,2026-03-22,PT,quantile,0.750,33.0
2026-03-11,hospital admissions,3,2026-03-22,PT,quantile,0.800,43.0
2026-03-11,hospital admissions,3,2026-03-22,PT,quantile,0.850,56.0
2026-03-11,hospital admissions,3,2026-03-22,PT,quantile,0.900,74.0
2026-03-11,hospital admissions,3,2026-03-22,PT,quantile,0.950,100.0
2026-03-11,hospital admissions,3,2026-03-22,PT,quantile,0.975,128.0
2026-03-11,hospital admissions,3,2026-03-22,PT,quantile,0.990,157.0
2026-03-11,hospital admissions,3,2026-03-22,PT,median,,0.0
2026-03-11,hospital admissions,4,2026-03-29,PT,quantile,0.010,0.0
2026-03-11,hospital admissions,4,2026-03-29,PT,quantile,0.025,0.0
2026-03-11,hospital admissions,4,2026-03-29,PT,quantile,0.050,0.0
2026-03-11,hospital admissions,4,2026-03-29,PT,quantile,0.100,0.0
2026-03-11,hospital admissions,4,2026-03-29,PT,quantile,0.150,0.0
2026-03-11,hospital admissions,4,2026-03-29,PT,quantile,0.200,0.0
2026-03-11,hospital admissions,4,2026-03-29,PT,quantile,0.250,0.0
2026-03-11,hospital admissions,4,2026-03-29,PT,quantile,0.300,0.0
2026-03-11,hospital admissions,4,2026-03-29,PT,quantile,0.350,0.0
2026-03-11,hospital admissions,4,2026-03-29,PT,quantile,0.400,0.0
2026-03-11,hospital admissions,4,2026-03-29,PT,quantile,0.450,0.0
2026-03-11,hospital admissions,4,2026-03-29,PT,quantile,0.500,1.0
2026-03-11,hospital admissions,4,2026-03-29,PT,quantile,0.550,7.0
2026-03-11,hospital admissions,4,2026-03-29,PT,quantile,0.600,14.0
2026-03-11,hospital admissions,4,2026-03-29,PT,quantile,0.650,21.0
2026-03-11,hospital admissions,4,2026-03-29,PT,quantile,0.700,30.0
2026-03-11,hospital admissions,4,2026-03-29,PT,quantile,0.750,40.0
2026-03-11,hospital admissions,4,2026-03-29,PT,quantile,0.800,52.0
2026-03-11,hospital admissions,4,2026-03-29,PT,quantile,0.850,67.0
2026-03-11,hospital admissions,4,2026-03-29,PT,quantile,0.900,86.0
2026-03-11,hospital admissions,4,2026-03-29,PT,quantile,0.950,116.0
2026-03-11,hospital admissions,4,2026-03-29,PT,quantile,0.975,143.0
2026-03-11,hospital admissions,4,2026-03-29,PT,quantile,0.990,177.0
2026-03-11,hospital admissions,4,2026-03-29,PT,median,,1.0
2026-03-11,hospital admissions,1,2026-03-08,SK,quantile,0.010,0.0
2026-03-11,hospital admissions,1,2026-03-08,SK,quantile,0.025,0.0
2026-03-11,hospital admissions,1,2026-03-08,SK,quantile,0.050,0.0
2026-03-11,hospital admissions,1,2026-03-08,SK,quantile,0.100,0.0
2026-03-11,hospital admissions,1,2026-03-08,SK,quantile,0.150,0.0
2026-03-11,hospital admissions,1,2026-03-08,SK,quantile,0.200,0.0
2026-03-11,hospital admissions,1,2026-03-08,SK,quantile,0.250,0.0
2026-03-11,hospital admissions,1,2026-03-08,SK,quantile,0.300,0.0
2026-03-11,hospital admissions,1,2026-03-08,SK,quantile,0.350,0.0
2026-03-11,hospital admissions,1,2026-03-08,SK,quantile,0.400,0.0
2026-03-11,hospital admissions,1,2026-03-08,SK,quantile,0.450,1.0
2026-03-11,hospital admissions,1,2026-03-08,SK,quantile,0.500,1.0
2026-03-11,hospital admissions,1,2026-03-08,SK,quantile,0.550,1.0
2026-03-11,hospital admissions,1,2026-03-08,SK,quantile,0.600,2.0
2026-03-11,hospital admissions,1,2026-03-08,SK,quantile,0.650,3.0
2026-03-11,hospital admissions,1,2026-03-08,SK,quantile,0.700,4.0
2026-03-11,hospital admissions,1,2026-03-08,SK,quantile,0.750,5.0
2026-03-11,hospital admissions,1,2026-03-08,SK,quantile,0.800,8.0
2026-03-11,hospital admissions,1,2026-03-08,SK,quantile,0.850,11.0
2026-03-11,hospital admissions,1,2026-03-08,SK,quantile,0.900,15.0
2026-03-11,hospital admissions,1,2026-03-08,SK,quantile,0.950,22.0
2026-03-11,hospital admissions,1,2026-03-08,SK,quantile,0.975,55.0
2026-03-11,hospital admissions,1,2026-03-08,SK,quantile,0.990,84.0
2026-03-11,hospital admissions,1,2026-03-08,SK,median,,1.0
2026-03-11,hospital admissions,2,2026-03-15,SK,quantile,0.010,0.0
2026-03-11,hospital admissions,2,2026-03-15,SK,quantile,0.025,0.0
2026-03-11,hospital admissions,2,2026-03-15,SK,quantile,0.050,0.0
2026-03-11,hospital admissions,2,2026-03-15,SK,quantile,0.100,0.0
2026-03-11,hospital admissions,2,2026-03-15,SK,quantile,0.150,0.0
2026-03-11,hospital admissions,2,2026-03-15,SK,quantile,0.200,0.0
2026-03-11,hospital admissions,2,2026-03-15,SK,quantile,0.250,0.0
2026-03-11,hospital admissions,2,2026-03-15,SK,quantile,0.300,0.0
2026-03-11,hospital admissions,2,2026-03-15,SK,quantile,0.350,0.0
2026-03-11,hospital admissions,2,2026-03-15,SK,quantile,0.400,0.0
2026-03-11,hospital admissions,2,2026-03-15,SK,quantile,0.450,0.0
2026-03-11,hospital admissions,2,2026-03-15,SK,quantile,0.500,1.0
2026-03-11,hospital admissions,2,2026-03-15,SK,quantile,0.550,2.0
2026-03-11,hospital admissions,2,2026-03-15,SK,quantile,0.600,4.0
2026-03-11,hospital admissions,2,2026-03-15,SK,quantile,0.650,6.0
2026-03-11,hospital admissions,2,2026-03-15,SK,quantile,0.700,8.0
2026-03-11,hospital admissions,2,2026-03-15,SK,quantile,0.750,11.0
2026-03-11,hospital admissions,2,2026-03-15,SK,quantile,0.800,14.0
2026-03-11,hospital admissions,2,2026-03-15,SK,quantile,0.850,17.0
2026-03-11,hospital admissions,2,2026-03-15,SK,quantile,0.900,22.0
2026-03-11,hospital admissions,2,2026-03-15,SK,quantile,0.950,54.0
2026-03-11,hospital admissions,2,2026-03-15,SK,quantile,0.975,82.0
2026-03-11,hospital admissions,2,2026-03-15,SK,quantile,0.990,107.01000000000022
2026-03-11,hospital admissions,2,2026-03-15,SK,median,,1.0
2026-03-11,hospital admissions,3,2026-03-22,SK,quantile,0.010,0.0
2026-03-11,hospital admissions,3,2026-03-22,SK,quantile,0.025,0.0
2026-03-11,hospital admissions,3,2026-03-22,SK,quantile,0.050,0.0
2026-03-11,hospital admissions,3,2026-03-22,SK,quantile,0.100,0.0
2026-03-11,hospital admissions,3,2026-03-22,SK,quantile,0.150,0.0
2026-03-11,hospital admissions,3,2026-03-22,SK,quantile,0.200,0.0
2026-03-11,hospital admissions,3,2026-03-22,SK,quantile,0.250,0.0
2026-03-11,hospital admissions,3,2026-03-22,SK,quantile,0.300,0.0
2026-03-11,hospital admissions,3,2026-03-22,SK,quantile,0.350,0.0
2026-03-11,hospital admissions,3,2026-03-22,SK,quantile,0.400,0.0
2026-03-11,hospital admissions,3,2026-03-22,SK,quantile,0.450,0.0
2026-03-11,hospital admissions,3,2026-03-22,SK,quantile,0.500,1.0
2026-03-11,hospital admissions,3,2026-03-22,SK,quantile,0.550,3.0
2026-03-11,hospital admissions,3,2026-03-22,SK,quantile,0.600,6.0
2026-03-11,hospital admissions,3,2026-03-22,SK,quantile,0.650,8.0
2026-03-11,hospital admissions,3,2026-03-22,SK,quantile,0.700,11.0
2026-03-11,hospital admissions,3,2026-03-22,SK,quantile,0.750,14.0
2026-03-11,hospital admissions,3,2026-03-22,SK,quantile,0.800,17.0
2026-03-11,hospital admissions,3,2026-03-22,SK,quantile,0.850,23.0
2026-03-11,hospital admissions,3,2026-03-22,SK,quantile,0.900,33.100000000000364
2026-03-11,hospital admissions,3,2026-03-22,SK,quantile,0.950,69.0
2026-03-11,hospital admissions,3,2026-03-22,SK,quantile,0.975,89.02499999999964
2026-03-11,hospital admissions,3,2026-03-22,SK,quantile,0.990,133.01000000000022
2026-03-11,hospital admissions,3,2026-03-22,SK,median,,1.0
2026-03-11,hospital admissions,4,2026-03-29,SK,quantile,0.010,0.0
2026-03-11,hospital admissions,4,2026-03-29,SK,quantile,0.025,0.0
2026-03-11,hospital admissions,4,2026-03-29,SK,quantile,0.050,0.0
2026-03-11,hospital admissions,4,2026-03-29,SK,quantile,0.100,0.0
2026-03-11,hospital admissions,4,2026-03-29,SK,quantile,0.150,0.0
2026-03-11,hospital admissions,4,2026-03-29,SK,quantile,0.200,0.0
2026-03-11,hospital admissions,4,2026-03-29,SK,quantile,0.250,0.0
2026-03-11,hospital admissions,4,2026-03-29,SK,quantile,0.300,0.0
2026-03-11,hospital admissions,4,2026-03-29,SK,quantile,0.350,0.0
2026-03-11,hospital admissions,4,2026-03-29,SK,quantile,0.400,0.0
2026-03-11,hospital admissions,4,2026-03-29,SK,quantile,0.450,0.0
2026-03-11,hospital admissions,4,2026-03-29,SK,quantile,0.500,2.0
2026-03-11,hospital admissions,4,2026-03-29,SK,quantile,0.550,4.0
2026-03-11,hospital admissions,4,2026-03-29,SK,quantile,0.600,7.0
2026-03-11,hospital admissions,4,2026-03-29,SK,quantile,0.650,10.0
2026-03-11,hospital admissions,4,2026-03-29,SK,quantile,0.700,13.0
2026-03-11,hospital admissions,4,2026-03-29,SK,quantile,0.750,17.0
2026-03-11,hospital admissions,4,2026-03-29,SK,quantile,0.800,22.0
2026-03-11,hospital admissions,4,2026-03-29,SK,quantile,0.850,29.0
2026-03-11,hospital admissions,4,2026-03-29,SK,quantile,0.900,47.0
2026-03-11,hospital admissions,4,2026-03-29,SK,quantile,0.950,81.0
2026-03-11,hospital admissions,4,2026-03-29,SK,quantile,0.975,104.02499999999964
2026-03-11,hospital admissions,4,2026-03-29,SK,quantile,0.990,141.0
2026-03-11,hospital admissions,4,2026-03-29,SK,median,,2.0
