origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-18,hospital admissions,4,2026-03-08,IE,quantile,0.200,0.0
2026-02-18,hospital admissions,4,2026-03-08,IE,quantile,0.250,0.0
2026-02-18,hospital admissions,4,2026-03-08,IE,quantile,0.300,0.0
2026-02-18,hospital admissions,4,2026-03-08,IE,quantile,0.350,0.0
2026-02-18,hospital admissions,4,2026-03-08,IE,quantile,0.400,9.0
2026-02-18,hospital admissions,4,2026-03-08,IE,quantile,0.450,24.0
2026-02-18,hospital admissions,4,2026-03-08,IE,quantile,0.500,39.0
2026-02-18,hospital admissions,4,2026-03-08,IE,quantile,0.550,53.45000000000073
2026-02-18,hospital admissions,4,2026-03-08,IE,quantile,0.600,69.0
2026-02-18,hospital admissions,4,2026-03-08,IE,quantile,0.650,85.0
2026-02-18,hospital admissions,4,2026-03-08,IE,quantile,0.700,104.0
2026-02-18,hospital admissions,4,2026-03-08,IE,quantile,0.750,124.0
2026-02-18,hospital admissions,4,2026-03-08,IE,quantile,0.800,146.0
2026-02-18,hospital admissions,4,2026-03-08,IE,quantile,0.850,172.0
2026-02-18,hospital admissions,4,2026-03-08,IE,quantile,0.900,209.0
2026-02-18,hospital admissions,4,2026-03-08,IE,quantile,0.950,263.0
2026-02-18,hospital admissions,4,2026-03-08,IE,quantile,0.975,309.0
2026-02-18,hospital admissions,4,2026-03-08,IE,quantile,0.990,363.0
2026-02-18,hospital admissions,4,2026-03-08,IE,median,,39.0
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.010,0.0
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.025,0.0
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.050,15.950000000000045
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.100,41.0
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.150,46.0
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.200,50.0
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.250,53.0
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.300,56.0
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.350,58.0
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.400,60.0
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.450,62.0
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.500,64.0
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.550,66.0
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.600,68.0
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.650,70.0
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.700,72.0
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.750,75.0
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.800,78.0
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.850,82.0
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.900,87.0
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.950,110.0
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.975,133.0
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.990,307.0
2026-02-18,hospital admissions,1,2026-02-15,LV,median,,64.0
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.010,0.0
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.025,0.0
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.050,1.0
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.100,31.0
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.150,40.0
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.200,46.0
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.250,50.0
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.300,53.0
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.350,56.0
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.400,59.0
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.450,62.0
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.500,64.0
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.550,67.0
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.600,70.0
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.650,72.0
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.700,75.0
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.750,79.0
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.800,83.0
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.850,89.0
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.900,98.0
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.950,127.0
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.975,149.02499999999964
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.990,318.0
2026-02-18,hospital admissions,2,2026-02-22,LV,median,,64.0
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.010,0.0
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.025,0.0
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.050,0.0
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.100,18.0
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.150,33.0
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.200,40.0
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.250,46.0
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.300,51.0
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.350,55.0
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.400,58.0
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.450,61.0
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.500,64.0
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.550,68.0
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.600,71.0
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.650,74.0
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.700,78.0
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.750,83.0
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.800,88.0
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.850,96.0
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.900,110.0
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.950,138.0
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.975,250.09999999999854
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.990,325.0100000000002
2026-02-18,hospital admissions,3,2026-03-01,LV,median,,64.0
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.010,0.0
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.025,0.0
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.050,0.0
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.100,9.0
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.150,25.0
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.200,35.0
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.250,42.0
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.300,48.0
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.350,52.0
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.400,56.0
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.450,60.0
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.500,65.0
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.550,68.0
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.600,72.0
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.650,76.0
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.700,81.0
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.750,86.0
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.800,93.0
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.850,103.0
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.900,120.0
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.950,147.0
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.975,298.0
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.990,333.0
2026-02-18,hospital admissions,4,2026-03-08,LV,median,,65.0
2026-02-18,hospital admissions,1,2026-02-15,LT,quantile,0.010,0.0
2026-02-18,hospital admissions,1,2026-02-15,LT,quantile,0.025,0.0
2026-02-18,hospital admissions,1,2026-02-15,LT,quantile,0.050,4.0
2026-02-18,hospital admissions,1,2026-02-15,LT,quantile,0.100,14.0
2026-02-18,hospital admissions,1,2026-02-15,LT,quantile,0.150,24.0
2026-02-18,hospital admissions,1,2026-02-15,LT,quantile,0.200,27.0
2026-02-18,hospital admissions,1,2026-02-15,LT,quantile,0.250,29.0
2026-02-18,hospital admissions,1,2026-02-15,LT,quantile,0.300,32.0
2026-02-18,hospital admissions,1,2026-02-15,LT,quantile,0.350,34.0
2026-02-18,hospital admissions,1,2026-02-15,LT,quantile,0.400,35.0
2026-02-18,hospital admissions,1,2026-02-15,LT,quantile,0.450,36.0
2026-02-18,hospital admissions,1,2026-02-15,LT,quantile,0.500,37.0
2026-02-18,hospital admissions,1,2026-02-15,LT,quantile,0.550,38.0
2026-02-18,hospital admissions,1,2026-02-15,LT,quantile,0.600,39.0
2026-02-18,hospital admissions,1,2026-02-15,LT,quantile,0.650,40.0
2026-02-18,hospital admissions,1,2026-02-15,LT,quantile,0.700,41.0
2026-02-18,hospital admissions,1,2026-02-15,LT,quantile,0.750,44.0
2026-02-18,hospital admissions,1,2026-02-15,LT,quantile,0.800,46.0
2026-02-18,hospital admissions,1,2026-02-15,LT,quantile,0.850,50.0
2026-02-18,hospital admissions,1,2026-02-15,LT,quantile,0.900,60.0
2026-02-18,hospital admissions,1,2026-02-15,LT,quantile,0.950,70.0
2026-02-18,hospital admissions,1,2026-02-15,LT,quantile,0.975,99.0
2026-02-18,hospital admissions,1,2026-02-15,LT,quantile,0.990,112.0
2026-02-18,hospital admissions,1,2026-02-15,LT,median,,37.0
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.010,0.0
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.025,0.0
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.050,0.0
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.100,3.0
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.150,12.0
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.200,18.0
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.250,23.0
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.300,27.0
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.350,30.0
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.400,33.0
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.450,35.0
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.500,37.0
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.550,39.0
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.600,41.0
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.650,44.0
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.700,47.0
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.750,51.0
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.800,56.0
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.850,63.0
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.900,71.0
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.950,94.0
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.975,112.0
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.990,175.02000000000044
2026-02-18,hospital admissions,2,2026-02-22,LT,median,,37.0
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.010,0.0
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.025,0.0
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.050,0.0
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.100,0.0
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.150,3.0
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.200,11.0
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.250,17.0
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.300,22.0
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.350,27.0
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.400,31.0
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.450,34.0
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.500,37.0
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.550,40.0
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.600,44.0
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.650,48.0
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.700,52.0
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.750,57.0
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.800,63.0
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.850,71.0
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.900,84.0
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.950,107.0
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.975,136.0
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.990,186.0
2026-02-18,hospital admissions,3,2026-03-01,LT,median,,37.0
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.010,0.0
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.025,0.0
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.050,0.0
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.100,0.0
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.150,0.0
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.200,5.0
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.250,12.75
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.300,19.0
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.350,24.0
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.400,29.0
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.450,33.0
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.500,37.0
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.550,41.0
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.600,46.0
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.650,51.0
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.700,56.0
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.750,62.0
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.800,69.0
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.850,78.0
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.900,95.0
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.950,120.0
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.975,162.0
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.990,194.0
2026-02-18,hospital admissions,4,2026-03-08,LT,median,,37.0
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.010,0.0
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.025,0.0
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.050,0.0
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.100,0.0
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.150,0.0
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.200,0.0
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.250,0.0
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.300,0.0
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.350,1.0
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.400,2.0
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.450,3.0
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.500,4.0
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.550,5.0
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.600,6.0
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.650,7.0
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.700,9.0
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.750,10.0
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.800,12.0
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.850,15.0
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.900,18.0
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.950,23.0
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.975,28.0
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.990,34.0
2026-02-18,hospital admissions,1,2026-02-15,MT,median,,4.0
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.010,0.0
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.025,0.0
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.050,0.0
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.100,0.0
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.150,0.0
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.200,0.0
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.250,0.0
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.300,0.0
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.350,0.0
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.400,1.0
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.450,3.0
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.500,4.0
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.550,6.0
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.600,7.0
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.650,9.0
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.700,10.0
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.750,12.0
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.800,15.0
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.850,18.0
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.900,21.0
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.950,28.0
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.975,33.0
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.990,40.0
2026-02-18,hospital admissions,2,2026-02-22,MT,median,,4.0
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.010,0.0
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.025,0.0
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.050,0.0
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.100,0.0
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.150,0.0
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.200,0.0
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.250,0.0
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.300,0.0
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.350,0.0
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.400,1.0
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.450,2.0
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.500,4.0
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.550,6.0
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.600,8.0
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.650,10.0
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.700,12.0
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.750,14.0
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.800,17.0
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.850,20.0
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.900,25.0
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.950,31.0
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.975,37.0
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.990,45.0
2026-02-18,hospital admissions,3,2026-03-01,MT,median,,4.0
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.010,0.0
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.025,0.0
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.050,0.0
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.100,0.0
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.150,0.0
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.200,0.0
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.250,0.0
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.300,0.0
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.350,0.0
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.400,0.0
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.450,2.0
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.500,4.0
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.550,6.0
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.600,9.0
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.650,11.0
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.700,13.0
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.750,16.0
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.800,19.0
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.850,22.0
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.900,27.0
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.950,34.0
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.975,41.0
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.990,48.0
2026-02-18,hospital admissions,4,2026-03-08,MT,median,,4.0
2026-02-18,hospital admissions,1,2026-02-15,PL,quantile,0.010,0.0
2026-02-18,hospital admissions,1,2026-02-15,PL,quantile,0.025,0.0
2026-02-18,hospital admissions,1,2026-02-15,PL,quantile,0.050,0.0
2026-02-18,hospital admissions,1,2026-02-15,PL,quantile,0.100,0.0
2026-02-18,hospital admissions,1,2026-02-15,PL,quantile,0.150,0.0
2026-02-18,hospital admissions,1,2026-02-15,PL,quantile,0.200,3.0
2026-02-18,hospital admissions,1,2026-02-15,PL,quantile,0.250,5.0
2026-02-18,hospital admissions,1,2026-02-15,PL,quantile,0.300,8.0
2026-02-18,hospital admissions,1,2026-02-15,PL,quantile,0.350,11.0
2026-02-18,hospital admissions,1,2026-02-15,PL,quantile,0.400,13.0
2026-02-18,hospital admissions,1,2026-02-15,PL,quantile,0.450,13.0
2026-02-18,hospital admissions,1,2026-02-15,PL,quantile,0.500,14.0
2026-02-18,hospital admissions,1,2026-02-15,PL,quantile,0.550,15.0
2026-02-18,hospital admissions,1,2026-02-15,PL,quantile,0.600,15.0
2026-02-18,hospital admissions,1,2026-02-15,PL,quantile,0.650,17.0
2026-02-18,hospital admissions,1,2026-02-15,PL,quantile,0.700,21.0
2026-02-18,hospital admissions,1,2026-02-15,PL,quantile,0.750,23.0
2026-02-18,hospital admissions,1,2026-02-15,PL,quantile,0.800,25.0
2026-02-18,hospital admissions,1,2026-02-15,PL,quantile,0.850,29.0
2026-02-18,hospital admissions,1,2026-02-15,PL,quantile,0.900,34.0
2026-02-18,hospital admissions,1,2026-02-15,PL,quantile,0.950,46.0
2026-02-18,hospital admissions,1,2026-02-15,PL,quantile,0.975,55.12499999999818
2026-02-18,hospital admissions,1,2026-02-15,PL,quantile,0.990,72.0
2026-02-18,hospital admissions,1,2026-02-15,PL,median,,14.0
2026-02-18,hospital admissions,2,2026-02-22,PL,quantile,0.010,0.0
2026-02-18,hospital admissions,2,2026-02-22,PL,quantile,0.025,0.0
2026-02-18,hospital admissions,2,2026-02-22,PL,quantile,0.050,0.0
2026-02-18,hospital admissions,2,2026-02-22,PL,quantile,0.100,0.0
2026-02-18,hospital admissions,2,2026-02-22,PL,quantile,0.150,0.0
2026-02-18,hospital admissions,2,2026-02-22,PL,quantile,0.200,0.0
2026-02-18,hospital admissions,2,2026-02-22,PL,quantile,0.250,0.0
2026-02-18,hospital admissions,2,2026-02-22,PL,quantile,0.300,3.0
2026-02-18,hospital admissions,2,2026-02-22,PL,quantile,0.350,6.0
2026-02-18,hospital admissions,2,2026-02-22,PL,quantile,0.400,9.0
2026-02-18,hospital admissions,2,2026-02-22,PL,quantile,0.450,12.0
2026-02-18,hospital admissions,2,2026-02-22,PL,quantile,0.500,14.0
2026-02-18,hospital admissions,2,2026-02-22,PL,quantile,0.550,16.0
2026-02-18,hospital admissions,2,2026-02-22,PL,quantile,0.600,19.0
2026-02-18,hospital admissions,2,2026-02-22,PL,quantile,0.650,22.0
2026-02-18,hospital admissions,2,2026-02-22,PL,quantile,0.700,24.0
2026-02-18,hospital admissions,2,2026-02-22,PL,quantile,0.750,28.0
2026-02-18,hospital admissions,2,2026-02-22,PL,quantile,0.800,32.0
2026-02-18,hospital admissions,2,2026-02-22,PL,quantile,0.850,38.0
2026-02-18,hospital admissions,2,2026-02-22,PL,quantile,0.900,46.0
2026-02-18,hospital admissions,2,2026-02-22,PL,quantile,0.950,60.0
2026-02-18,hospital admissions,2,2026-02-22,PL,quantile,0.975,73.0
2026-02-18,hospital admissions,2,2026-02-22,PL,quantile,0.990,95.0
2026-02-18,hospital admissions,2,2026-02-22,PL,median,,14.0
2026-02-18,hospital admissions,3,2026-03-01,PL,quantile,0.010,0.0
2026-02-18,hospital admissions,3,2026-03-01,PL,quantile,0.025,0.0
2026-02-18,hospital admissions,3,2026-03-01,PL,quantile,0.050,0.0
2026-02-18,hospital admissions,3,2026-03-01,PL,quantile,0.100,0.0
2026-02-18,hospital admissions,3,2026-03-01,PL,quantile,0.150,0.0
2026-02-18,hospital admissions,3,2026-03-01,PL,quantile,0.200,0.0
2026-02-18,hospital admissions,3,2026-03-01,PL,quantile,0.250,0.0
2026-02-18,hospital admissions,3,2026-03-01,PL,quantile,0.300,0.0
2026-02-18,hospital admissions,3,2026-03-01,PL,quantile,0.350,4.0
2026-02-18,hospital admissions,3,2026-03-01,PL,quantile,0.400,7.0
2026-02-18,hospital admissions,3,2026-03-01,PL,quantile,0.450,11.0
2026-02-18,hospital admissions,3,2026-03-01,PL,quantile,0.500,14.0
2026-02-18,hospital admissions,3,2026-03-01,PL,quantile,0.550,17.0
