origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.200,0.0
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.250,0.0
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.300,0.0
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.350,0.0
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.400,0.0
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.450,12.0
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.500,23.0
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.550,34.0
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.600,47.0
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.650,61.0
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.700,75.0
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.750,94.0
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.800,112.0
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.850,137.0
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.900,167.0
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.950,218.04999999999927
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.975,260.0499999999993
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.990,316.0
2026-03-04,hospital admissions,4,2026-03-22,IE,median,,23.0
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.010,0.0
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.025,0.0
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.050,0.0
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.100,11.0
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.150,17.0
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.200,21.0
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.250,24.0
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.300,26.0
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.350,29.0
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.400,31.0
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.450,33.0
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.500,35.0
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.550,37.0
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.600,39.0
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.650,41.0
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.700,44.0
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.750,47.0
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.800,50.0
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.850,54.0
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.900,60.0
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.950,85.0
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.975,106.0
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.990,274.02000000000044
2026-03-04,hospital admissions,1,2026-03-01,LV,median,,35.0
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.010,0.0
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.025,0.0
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.050,0.0
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.100,0.0
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.150,10.0
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.200,15.0
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.250,19.0
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.300,23.0
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.350,27.0
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.400,30.0
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.450,32.0
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.500,35.0
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.550,38.0
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.600,41.0
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.650,43.0
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.700,47.0
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.750,50.0
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.800,55.0
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.850,61.0
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.900,72.0
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.950,100.0
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.975,120.0
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.990,287.0
2026-03-04,hospital admissions,2,2026-03-08,LV,median,,35.0
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.010,0.0
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.025,0.0
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.050,0.0
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.100,0.0
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.150,3.0
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.200,10.0
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.250,16.0
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.300,20.0
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.350,24.0
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.400,28.0
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.450,32.0
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.500,35.0
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.550,38.0
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.600,42.0
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.650,46.0
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.700,49.0
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.750,54.0
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.800,60.0
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.850,68.0
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.900,84.0
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.950,109.0
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.975,149.02499999999964
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.990,291.0
2026-03-04,hospital admissions,3,2026-03-15,LV,median,,35.0
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.010,0.0
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.025,0.0
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.050,0.0
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.100,0.0
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.150,0.0
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.200,5.0
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.250,12.0
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.300,18.0
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.350,23.0
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.400,27.0
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.450,31.0
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.500,35.0
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.550,39.0
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.600,43.0
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.650,47.0
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.700,52.0
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.750,58.0
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.800,65.0
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.850,75.0
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.900,92.0
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.950,119.0
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.975,259.02499999999964
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.990,300.0
2026-03-04,hospital admissions,4,2026-03-22,LV,median,,35.0
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.010,0.0
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.025,0.0
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.050,0.0
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.100,4.0
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.150,14.0
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.200,17.0
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.250,20.0
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.300,23.0
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.350,24.0
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.400,25.0
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.450,26.0
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.500,27.0
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.550,28.0
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.600,29.0
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.650,30.0
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.700,32.0
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.750,34.0
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.800,37.0
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.850,40.0
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.900,50.0
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.950,60.0
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.975,89.0
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.990,102.0
2026-03-04,hospital admissions,1,2026-03-01,LT,median,,27.0
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.010,0.0
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.025,0.0
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.050,0.0
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.100,0.0
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.150,2.0
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.200,8.0
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.250,13.0
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.300,17.0
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.350,20.0
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.400,23.0
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.450,25.0
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.500,27.0
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.550,29.0
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.600,31.0
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.650,34.0
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.700,37.0
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.750,41.0
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.800,47.0
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.850,53.0
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.900,62.0
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.950,84.0
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.975,100.0
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.990,162.02000000000044
2026-03-04,hospital admissions,2,2026-03-08,LT,median,,27.0
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.010,0.0
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.025,0.0
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.050,0.0
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.100,0.0
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.150,0.0
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.200,1.0
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.250,7.0
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.300,12.0
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.350,16.0
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.400,20.0
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.450,23.0
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.500,27.0
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.550,30.0
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.600,33.0
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.650,37.0
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.700,41.0
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.750,46.0
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.800,52.0
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.850,61.0
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.900,74.0
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.950,95.04999999999927
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.975,124.0
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.990,172.0
2026-03-04,hospital admissions,3,2026-03-15,LT,median,,27.0
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.010,0.0
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.025,0.0
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.050,0.0
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.100,0.0
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.150,0.0
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.200,0.0
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.250,2.0
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.300,8.0
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.350,13.0
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.400,18.0
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.450,23.0
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.500,27.0
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.550,31.0
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.600,35.0
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.650,40.0
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.700,45.0
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.750,51.0
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.800,58.0
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.850,69.0
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.900,83.0
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.950,108.0
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.975,147.02499999999964
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.990,178.01000000000022
2026-03-04,hospital admissions,4,2026-03-22,LT,median,,27.0
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.010,0.0
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.025,0.0
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.050,0.0
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.100,0.0
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.150,0.0
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.200,0.0
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.250,0.0
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.300,0.0
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.350,0.0
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.400,0.0
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.450,1.0
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.500,1.0
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.550,2.0
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.600,2.0
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.650,3.0
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.700,4.0
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.750,5.0
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.800,6.0
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.850,8.0
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.900,10.0
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.950,15.0
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.975,21.0
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.990,24.0
2026-03-04,hospital admissions,1,2026-03-01,MT,median,,1.0
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.010,0.0
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.025,0.0
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.050,0.0
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.100,0.0
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.150,0.0
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.200,0.0
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.250,0.0
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.300,0.0
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.350,0.0
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.400,0.0
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.450,0.0
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.500,1.0
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.550,2.0
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.600,3.0
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.650,4.0
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.700,6.0
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.750,7.0
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.800,9.0
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.850,11.0
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.900,15.0
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.950,20.0
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.975,26.0
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.990,31.0
2026-03-04,hospital admissions,2,2026-03-08,MT,median,,1.0
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.010,0.0
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.025,0.0
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.050,0.0
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.100,0.0
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.150,0.0
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.200,0.0
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.250,0.0
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.300,0.0
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.350,0.0
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.400,0.0
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.450,0.0
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.500,1.0
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.550,2.0
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.600,4.0
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.650,5.0
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.700,7.0
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.750,9.0
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.800,11.0
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.850,14.0
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.900,18.0
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.950,25.0
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.975,30.0
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.990,36.0
2026-03-04,hospital admissions,3,2026-03-15,MT,median,,1.0
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.010,0.0
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.025,0.0
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.050,0.0
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.100,0.0
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.150,0.0
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.200,0.0
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.250,0.0
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.300,0.0
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.350,0.0
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.400,0.0
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.450,0.0
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.500,1.0
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.550,2.4500000000007276
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.600,4.0
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.650,6.0
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.700,8.0
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.750,11.0
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.800,14.0
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.850,17.0
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.900,21.0
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.950,28.0
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.975,34.0
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.990,41.01000000000022
2026-03-04,hospital admissions,4,2026-03-22,MT,median,,1.0
2026-03-04,hospital admissions,1,2026-03-01,PL,quantile,0.010,0.0
2026-03-04,hospital admissions,1,2026-03-01,PL,quantile,0.025,0.0
2026-03-04,hospital admissions,1,2026-03-01,PL,quantile,0.050,0.0
2026-03-04,hospital admissions,1,2026-03-01,PL,quantile,0.100,0.0
2026-03-04,hospital admissions,1,2026-03-01,PL,quantile,0.150,2.0
2026-03-04,hospital admissions,1,2026-03-01,PL,quantile,0.200,6.0
2026-03-04,hospital admissions,1,2026-03-01,PL,quantile,0.250,7.0
2026-03-04,hospital admissions,1,2026-03-01,PL,quantile,0.300,10.0
2026-03-04,hospital admissions,1,2026-03-01,PL,quantile,0.350,13.0
2026-03-04,hospital admissions,1,2026-03-01,PL,quantile,0.400,15.0
2026-03-04,hospital admissions,1,2026-03-01,PL,quantile,0.450,16.0
2026-03-04,hospital admissions,1,2026-03-01,PL,quantile,0.500,16.0
2026-03-04,hospital admissions,1,2026-03-01,PL,quantile,0.550,17.0
2026-03-04,hospital admissions,1,2026-03-01,PL,quantile,0.600,17.0
2026-03-04,hospital admissions,1,2026-03-01,PL,quantile,0.650,19.0
2026-03-04,hospital admissions,1,2026-03-01,PL,quantile,0.700,23.0
2026-03-04,hospital admissions,1,2026-03-01,PL,quantile,0.750,25.0
2026-03-04,hospital admissions,1,2026-03-01,PL,quantile,0.800,26.0
2026-03-04,hospital admissions,1,2026-03-01,PL,quantile,0.850,30.0
2026-03-04,hospital admissions,1,2026-03-01,PL,quantile,0.900,33.0
2026-03-04,hospital admissions,1,2026-03-01,PL,quantile,0.950,48.0
2026-03-04,hospital admissions,1,2026-03-01,PL,quantile,0.975,57.0
2026-03-04,hospital admissions,1,2026-03-01,PL,quantile,0.990,74.0
2026-03-04,hospital admissions,1,2026-03-01,PL,median,,16.0
2026-03-04,hospital admissions,2,2026-03-08,PL,quantile,0.010,0.0
2026-03-04,hospital admissions,2,2026-03-08,PL,quantile,0.025,0.0
2026-03-04,hospital admissions,2,2026-03-08,PL,quantile,0.050,0.0
2026-03-04,hospital admissions,2,2026-03-08,PL,quantile,0.100,0.0
2026-03-04,hospital admissions,2,2026-03-08,PL,quantile,0.150,0.0
2026-03-04,hospital admissions,2,2026-03-08,PL,quantile,0.200,0.0
2026-03-04,hospital admissions,2,2026-03-08,PL,quantile,0.250,2.0
2026-03-04,hospital admissions,2,2026-03-08,PL,quantile,0.300,6.0
2026-03-04,hospital admissions,2,2026-03-08,PL,quantile,0.350,9.0
2026-03-04,hospital admissions,2,2026-03-08,PL,quantile,0.400,12.0
2026-03-04,hospital admissions,2,2026-03-08,PL,quantile,0.450,14.0
2026-03-04,hospital admissions,2,2026-03-08,PL,quantile,0.500,16.0
2026-03-04,hospital admissions,2,2026-03-08,PL,quantile,0.550,18.0
2026-03-04,hospital admissions,2,2026-03-08,PL,quantile,0.600,21.0
2026-03-04,hospital admissions,2,2026-03-08,PL,quantile,0.650,24.0
2026-03-04,hospital admissions,2,2026-03-08,PL,quantile,0.700,26.0
2026-03-04,hospital admissions,2,2026-03-08,PL,quantile,0.750,30.0
2026-03-04,hospital admissions,2,2026-03-08,PL,quantile,0.800,33.0
2026-03-04,hospital admissions,2,2026-03-08,PL,quantile,0.850,39.0
2026-03-04,hospital admissions,2,2026-03-08,PL,quantile,0.900,48.0
2026-03-04,hospital admissions,2,2026-03-08,PL,quantile,0.950,61.0
2026-03-04,hospital admissions,2,2026-03-08,PL,quantile,0.975,75.0
2026-03-04,hospital admissions,2,2026-03-08,PL,quantile,0.990,97.0
2026-03-04,hospital admissions,2,2026-03-08,PL,median,,16.0
2026-03-04,hospital admissions,3,2026-03-15,PL,quantile,0.010,0.0
2026-03-04,hospital admissions,3,2026-03-15,PL,quantile,0.025,0.0
2026-03-04,hospital admissions,3,2026-03-15,PL,quantile,0.050,0.0
2026-03-04,hospital admissions,3,2026-03-15,PL,quantile,0.100,0.0
2026-03-04,hospital admissions,3,2026-03-15,PL,quantile,0.150,0.0
2026-03-04,hospital admissions,3,2026-03-15,PL,quantile,0.200,0.0
2026-03-04,hospital admissions,3,2026-03-15,PL,quantile,0.250,0.0
2026-03-04,hospital admissions,3,2026-03-15,PL,quantile,0.300,2.0
2026-03-04,hospital admissions,3,2026-03-15,PL,quantile,0.350,6.0
2026-03-04,hospital admissions,3,2026-03-15,PL,quantile,0.400,9.0
2026-03-04,hospital admissions,3,2026-03-15,PL,quantile,0.450,13.0
2026-03-04,hospital admissions,3,2026-03-15,PL,quantile,0.500,16.0
2026-03-04,hospital admissions,3,2026-03-15,PL,quantile,0.550,19.0
