origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-29,hospital admissions,3,2026-05-10,PL,quantile,0.600,7.0
2026-04-29,hospital admissions,3,2026-05-10,PL,quantile,0.650,10.0
2026-04-29,hospital admissions,3,2026-05-10,PL,quantile,0.700,14.0
2026-04-29,hospital admissions,3,2026-05-10,PL,quantile,0.750,18.0
2026-04-29,hospital admissions,3,2026-05-10,PL,quantile,0.800,23.0
2026-04-29,hospital admissions,3,2026-05-10,PL,quantile,0.850,29.0
2026-04-29,hospital admissions,3,2026-05-10,PL,quantile,0.900,40.0
2026-04-29,hospital admissions,3,2026-05-10,PL,quantile,0.950,55.0
2026-04-29,hospital admissions,3,2026-05-10,PL,quantile,0.975,71.0
2026-04-29,hospital admissions,3,2026-05-10,PL,quantile,0.990,89.0
2026-04-29,hospital admissions,3,2026-05-10,PL,median,,1.0
2026-04-29,hospital admissions,4,2026-05-17,PL,quantile,0.010,0.0
2026-04-29,hospital admissions,4,2026-05-17,PL,quantile,0.025,0.0
2026-04-29,hospital admissions,4,2026-05-17,PL,quantile,0.050,0.0
2026-04-29,hospital admissions,4,2026-05-17,PL,quantile,0.100,0.0
2026-04-29,hospital admissions,4,2026-05-17,PL,quantile,0.150,0.0
2026-04-29,hospital admissions,4,2026-05-17,PL,quantile,0.200,0.0
2026-04-29,hospital admissions,4,2026-05-17,PL,quantile,0.250,0.0
2026-04-29,hospital admissions,4,2026-05-17,PL,quantile,0.300,0.0
2026-04-29,hospital admissions,4,2026-05-17,PL,quantile,0.350,0.0
2026-04-29,hospital admissions,4,2026-05-17,PL,quantile,0.400,0.0
2026-04-29,hospital admissions,4,2026-05-17,PL,quantile,0.450,0.0
2026-04-29,hospital admissions,4,2026-05-17,PL,quantile,0.500,0.0
2026-04-29,hospital admissions,4,2026-05-17,PL,quantile,0.550,4.0
2026-04-29,hospital admissions,4,2026-05-17,PL,quantile,0.600,8.0
2026-04-29,hospital admissions,4,2026-05-17,PL,quantile,0.650,12.0
2026-04-29,hospital admissions,4,2026-05-17,PL,quantile,0.700,17.0
2026-04-29,hospital admissions,4,2026-05-17,PL,quantile,0.750,23.0
2026-04-29,hospital admissions,4,2026-05-17,PL,quantile,0.800,28.0
2026-04-29,hospital admissions,4,2026-05-17,PL,quantile,0.850,35.0
2026-04-29,hospital admissions,4,2026-05-17,PL,quantile,0.900,47.0
2026-04-29,hospital admissions,4,2026-05-17,PL,quantile,0.950,63.0
2026-04-29,hospital admissions,4,2026-05-17,PL,quantile,0.975,78.0
2026-04-29,hospital admissions,4,2026-05-17,PL,quantile,0.990,100.0
2026-04-29,hospital admissions,4,2026-05-17,PL,median,,0.0
2026-04-29,hospital admissions,1,2026-04-26,PT,quantile,0.010,0.0
2026-04-29,hospital admissions,1,2026-04-26,PT,quantile,0.025,0.0
2026-04-29,hospital admissions,1,2026-04-26,PT,quantile,0.050,0.0
2026-04-29,hospital admissions,1,2026-04-26,PT,quantile,0.100,0.0
2026-04-29,hospital admissions,1,2026-04-26,PT,quantile,0.150,0.0
2026-04-29,hospital admissions,1,2026-04-26,PT,quantile,0.200,0.0
2026-04-29,hospital admissions,1,2026-04-26,PT,quantile,0.250,0.0
2026-04-29,hospital admissions,1,2026-04-26,PT,quantile,0.300,0.0
2026-04-29,hospital admissions,1,2026-04-26,PT,quantile,0.350,0.0
2026-04-29,hospital admissions,1,2026-04-26,PT,quantile,0.400,0.0
2026-04-29,hospital admissions,1,2026-04-26,PT,quantile,0.450,0.0
2026-04-29,hospital admissions,1,2026-04-26,PT,quantile,0.500,0.0
2026-04-29,hospital admissions,1,2026-04-26,PT,quantile,0.550,2.0
2026-04-29,hospital admissions,1,2026-04-26,PT,quantile,0.600,3.0
2026-04-29,hospital admissions,1,2026-04-26,PT,quantile,0.650,5.0
2026-04-29,hospital admissions,1,2026-04-26,PT,quantile,0.700,6.0
2026-04-29,hospital admissions,1,2026-04-26,PT,quantile,0.750,9.0
2026-04-29,hospital admissions,1,2026-04-26,PT,quantile,0.800,14.0
2026-04-29,hospital admissions,1,2026-04-26,PT,quantile,0.850,23.0
2026-04-29,hospital admissions,1,2026-04-26,PT,quantile,0.900,35.0
2026-04-29,hospital admissions,1,2026-04-26,PT,quantile,0.950,55.0
2026-04-29,hospital admissions,1,2026-04-26,PT,quantile,0.975,74.0
2026-04-29,hospital admissions,1,2026-04-26,PT,quantile,0.990,101.0
2026-04-29,hospital admissions,1,2026-04-26,PT,median,,0.0
2026-04-29,hospital admissions,2,2026-05-03,PT,quantile,0.010,0.0
2026-04-29,hospital admissions,2,2026-05-03,PT,quantile,0.025,0.0
2026-04-29,hospital admissions,2,2026-05-03,PT,quantile,0.050,0.0
2026-04-29,hospital admissions,2,2026-05-03,PT,quantile,0.100,0.0
2026-04-29,hospital admissions,2,2026-05-03,PT,quantile,0.150,0.0
2026-04-29,hospital admissions,2,2026-05-03,PT,quantile,0.200,0.0
2026-04-29,hospital admissions,2,2026-05-03,PT,quantile,0.250,0.0
2026-04-29,hospital admissions,2,2026-05-03,PT,quantile,0.300,0.0
2026-04-29,hospital admissions,2,2026-05-03,PT,quantile,0.350,0.0
2026-04-29,hospital admissions,2,2026-05-03,PT,quantile,0.400,0.0
2026-04-29,hospital admissions,2,2026-05-03,PT,quantile,0.450,0.0
2026-04-29,hospital admissions,2,2026-05-03,PT,quantile,0.500,0.0
2026-04-29,hospital admissions,2,2026-05-03,PT,quantile,0.550,3.0
2026-04-29,hospital admissions,2,2026-05-03,PT,quantile,0.600,6.0
2026-04-29,hospital admissions,2,2026-05-03,PT,quantile,0.650,10.0
2026-04-29,hospital admissions,2,2026-05-03,PT,quantile,0.700,15.0
2026-04-29,hospital admissions,2,2026-05-03,PT,quantile,0.750,22.0
2026-04-29,hospital admissions,2,2026-05-03,PT,quantile,0.800,30.0
2026-04-29,hospital admissions,2,2026-05-03,PT,quantile,0.850,40.0
2026-04-29,hospital admissions,2,2026-05-03,PT,quantile,0.900,54.0
2026-04-29,hospital admissions,2,2026-05-03,PT,quantile,0.950,81.0
2026-04-29,hospital admissions,2,2026-05-03,PT,quantile,0.975,103.0
2026-04-29,hospital admissions,2,2026-05-03,PT,quantile,0.990,130.01000000000022
2026-04-29,hospital admissions,2,2026-05-03,PT,median,,0.0
2026-04-29,hospital admissions,3,2026-05-10,PT,quantile,0.010,0.0
2026-04-29,hospital admissions,3,2026-05-10,PT,quantile,0.025,0.0
2026-04-29,hospital admissions,3,2026-05-10,PT,quantile,0.050,0.0
2026-04-29,hospital admissions,3,2026-05-10,PT,quantile,0.100,0.0
2026-04-29,hospital admissions,3,2026-05-10,PT,quantile,0.150,0.0
2026-04-29,hospital admissions,3,2026-05-10,PT,quantile,0.200,0.0
2026-04-29,hospital admissions,3,2026-05-10,PT,quantile,0.250,0.0
2026-04-29,hospital admissions,3,2026-05-10,PT,quantile,0.300,0.0
2026-04-29,hospital admissions,3,2026-05-10,PT,quantile,0.350,0.0
2026-04-29,hospital admissions,3,2026-05-10,PT,quantile,0.400,0.0
2026-04-29,hospital admissions,3,2026-05-10,PT,quantile,0.450,0.0
2026-04-29,hospital admissions,3,2026-05-10,PT,quantile,0.500,0.0
2026-04-29,hospital admissions,3,2026-05-10,PT,quantile,0.550,5.0
2026-04-29,hospital admissions,3,2026-05-10,PT,quantile,0.600,10.0
2026-04-29,hospital admissions,3,2026-05-10,PT,quantile,0.650,15.0
2026-04-29,hospital admissions,3,2026-05-10,PT,quantile,0.700,23.0
2026-04-29,hospital admissions,3,2026-05-10,PT,quantile,0.750,31.0
2026-04-29,hospital admissions,3,2026-05-10,PT,quantile,0.800,40.0
2026-04-29,hospital admissions,3,2026-05-10,PT,quantile,0.850,53.0
2026-04-29,hospital admissions,3,2026-05-10,PT,quantile,0.900,70.0
2026-04-29,hospital admissions,3,2026-05-10,PT,quantile,0.950,97.0
2026-04-29,hospital admissions,3,2026-05-10,PT,quantile,0.975,118.0
2026-04-29,hospital admissions,3,2026-05-10,PT,quantile,0.990,150.0
2026-04-29,hospital admissions,3,2026-05-10,PT,median,,0.0
2026-04-29,hospital admissions,4,2026-05-17,PT,quantile,0.010,0.0
2026-04-29,hospital admissions,4,2026-05-17,PT,quantile,0.025,0.0
2026-04-29,hospital admissions,4,2026-05-17,PT,quantile,0.050,0.0
2026-04-29,hospital admissions,4,2026-05-17,PT,quantile,0.100,0.0
2026-04-29,hospital admissions,4,2026-05-17,PT,quantile,0.150,0.0
2026-04-29,hospital admissions,4,2026-05-17,PT,quantile,0.200,0.0
2026-04-29,hospital admissions,4,2026-05-17,PT,quantile,0.250,0.0
2026-04-29,hospital admissions,4,2026-05-17,PT,quantile,0.300,0.0
2026-04-29,hospital admissions,4,2026-05-17,PT,quantile,0.350,0.0
2026-04-29,hospital admissions,4,2026-05-17,PT,quantile,0.400,0.0
2026-04-29,hospital admissions,4,2026-05-17,PT,quantile,0.450,0.0
2026-04-29,hospital admissions,4,2026-05-17,PT,quantile,0.500,0.0
2026-04-29,hospital admissions,4,2026-05-17,PT,quantile,0.550,6.0
2026-04-29,hospital admissions,4,2026-05-17,PT,quantile,0.600,12.0
2026-04-29,hospital admissions,4,2026-05-17,PT,quantile,0.650,20.0
2026-04-29,hospital admissions,4,2026-05-17,PT,quantile,0.700,29.0
2026-04-29,hospital admissions,4,2026-05-17,PT,quantile,0.750,38.0
2026-04-29,hospital admissions,4,2026-05-17,PT,quantile,0.800,48.0
2026-04-29,hospital admissions,4,2026-05-17,PT,quantile,0.850,64.0
2026-04-29,hospital admissions,4,2026-05-17,PT,quantile,0.900,83.0
2026-04-29,hospital admissions,4,2026-05-17,PT,quantile,0.950,111.0
2026-04-29,hospital admissions,4,2026-05-17,PT,quantile,0.975,136.02499999999964
2026-04-29,hospital admissions,4,2026-05-17,PT,quantile,0.990,169.0
2026-04-29,hospital admissions,4,2026-05-17,PT,median,,0.0
2026-04-29,hospital admissions,1,2026-04-26,SK,quantile,0.010,0.0
2026-04-29,hospital admissions,1,2026-04-26,SK,quantile,0.025,0.0
2026-04-29,hospital admissions,1,2026-04-26,SK,quantile,0.050,0.0
2026-04-29,hospital admissions,1,2026-04-26,SK,quantile,0.100,0.0
2026-04-29,hospital admissions,1,2026-04-26,SK,quantile,0.150,0.0
2026-04-29,hospital admissions,1,2026-04-26,SK,quantile,0.200,0.0
2026-04-29,hospital admissions,1,2026-04-26,SK,quantile,0.250,0.0
2026-04-29,hospital admissions,1,2026-04-26,SK,quantile,0.300,0.0
2026-04-29,hospital admissions,1,2026-04-26,SK,quantile,0.350,0.0
2026-04-29,hospital admissions,1,2026-04-26,SK,quantile,0.400,1.0
2026-04-29,hospital admissions,1,2026-04-26,SK,quantile,0.450,2.0
2026-04-29,hospital admissions,1,2026-04-26,SK,quantile,0.500,2.0
2026-04-29,hospital admissions,1,2026-04-26,SK,quantile,0.550,2.0
2026-04-29,hospital admissions,1,2026-04-26,SK,quantile,0.600,3.0
2026-04-29,hospital admissions,1,2026-04-26,SK,quantile,0.650,4.0
2026-04-29,hospital admissions,1,2026-04-26,SK,quantile,0.700,4.0
2026-04-29,hospital admissions,1,2026-04-26,SK,quantile,0.750,6.0
2026-04-29,hospital admissions,1,2026-04-26,SK,quantile,0.800,7.0
2026-04-29,hospital admissions,1,2026-04-26,SK,quantile,0.850,11.0
2026-04-29,hospital admissions,1,2026-04-26,SK,quantile,0.900,16.0
2026-04-29,hospital admissions,1,2026-04-26,SK,quantile,0.950,22.0
2026-04-29,hospital admissions,1,2026-04-26,SK,quantile,0.975,51.0
2026-04-29,hospital admissions,1,2026-04-26,SK,quantile,0.990,85.0
2026-04-29,hospital admissions,1,2026-04-26,SK,median,,2.0
2026-04-29,hospital admissions,2,2026-05-03,SK,quantile,0.010,0.0
2026-04-29,hospital admissions,2,2026-05-03,SK,quantile,0.025,0.0
2026-04-29,hospital admissions,2,2026-05-03,SK,quantile,0.050,0.0
2026-04-29,hospital admissions,2,2026-05-03,SK,quantile,0.100,0.0
2026-04-29,hospital admissions,2,2026-05-03,SK,quantile,0.150,0.0
2026-04-29,hospital admissions,2,2026-05-03,SK,quantile,0.200,0.0
2026-04-29,hospital admissions,2,2026-05-03,SK,quantile,0.250,0.0
2026-04-29,hospital admissions,2,2026-05-03,SK,quantile,0.300,0.0
2026-04-29,hospital admissions,2,2026-05-03,SK,quantile,0.350,0.0
2026-04-29,hospital admissions,2,2026-05-03,SK,quantile,0.400,0.0
2026-04-29,hospital admissions,2,2026-05-03,SK,quantile,0.450,1.0
2026-04-29,hospital admissions,2,2026-05-03,SK,quantile,0.500,2.0
2026-04-29,hospital admissions,2,2026-05-03,SK,quantile,0.550,3.0
2026-04-29,hospital admissions,2,2026-05-03,SK,quantile,0.600,5.0
2026-04-29,hospital admissions,2,2026-05-03,SK,quantile,0.650,6.0
2026-04-29,hospital admissions,2,2026-05-03,SK,quantile,0.700,8.0
2026-04-29,hospital admissions,2,2026-05-03,SK,quantile,0.750,11.0
2026-04-29,hospital admissions,2,2026-05-03,SK,quantile,0.800,14.0
2026-04-29,hospital admissions,2,2026-05-03,SK,quantile,0.850,17.0
2026-04-29,hospital admissions,2,2026-05-03,SK,quantile,0.900,23.0
2026-04-29,hospital admissions,2,2026-05-03,SK,quantile,0.950,50.04999999999927
2026-04-29,hospital admissions,2,2026-05-03,SK,quantile,0.975,83.0
2026-04-29,hospital admissions,2,2026-05-03,SK,quantile,0.990,99.01000000000022
2026-04-29,hospital admissions,2,2026-05-03,SK,median,,2.0
2026-04-29,hospital admissions,3,2026-05-10,SK,quantile,0.010,0.0
2026-04-29,hospital admissions,3,2026-05-10,SK,quantile,0.025,0.0
2026-04-29,hospital admissions,3,2026-05-10,SK,quantile,0.050,0.0
2026-04-29,hospital admissions,3,2026-05-10,SK,quantile,0.100,0.0
2026-04-29,hospital admissions,3,2026-05-10,SK,quantile,0.150,0.0
2026-04-29,hospital admissions,3,2026-05-10,SK,quantile,0.200,0.0
2026-04-29,hospital admissions,3,2026-05-10,SK,quantile,0.250,0.0
2026-04-29,hospital admissions,3,2026-05-10,SK,quantile,0.300,0.0
2026-04-29,hospital admissions,3,2026-05-10,SK,quantile,0.350,0.0
2026-04-29,hospital admissions,3,2026-05-10,SK,quantile,0.400,0.0
2026-04-29,hospital admissions,3,2026-05-10,SK,quantile,0.450,0.0
2026-04-29,hospital admissions,3,2026-05-10,SK,quantile,0.500,2.0
2026-04-29,hospital admissions,3,2026-05-10,SK,quantile,0.550,4.0
2026-04-29,hospital admissions,3,2026-05-10,SK,quantile,0.600,6.0
2026-04-29,hospital admissions,3,2026-05-10,SK,quantile,0.650,8.0
2026-04-29,hospital admissions,3,2026-05-10,SK,quantile,0.700,11.0
2026-04-29,hospital admissions,3,2026-05-10,SK,quantile,0.750,14.0
2026-04-29,hospital admissions,3,2026-05-10,SK,quantile,0.800,18.0
2026-04-29,hospital admissions,3,2026-05-10,SK,quantile,0.850,23.0
2026-04-29,hospital admissions,3,2026-05-10,SK,quantile,0.900,34.0
2026-04-29,hospital admissions,3,2026-05-10,SK,quantile,0.950,69.0
2026-04-29,hospital admissions,3,2026-05-10,SK,quantile,0.975,90.0
2026-04-29,hospital admissions,3,2026-05-10,SK,quantile,0.990,132.0
2026-04-29,hospital admissions,3,2026-05-10,SK,median,,2.0
2026-04-29,hospital admissions,4,2026-05-17,SK,quantile,0.010,0.0
2026-04-29,hospital admissions,4,2026-05-17,SK,quantile,0.025,0.0
2026-04-29,hospital admissions,4,2026-05-17,SK,quantile,0.050,0.0
2026-04-29,hospital admissions,4,2026-05-17,SK,quantile,0.100,0.0
2026-04-29,hospital admissions,4,2026-05-17,SK,quantile,0.150,0.0
2026-04-29,hospital admissions,4,2026-05-17,SK,quantile,0.200,0.0
2026-04-29,hospital admissions,4,2026-05-17,SK,quantile,0.250,0.0
2026-04-29,hospital admissions,4,2026-05-17,SK,quantile,0.300,0.0
2026-04-29,hospital admissions,4,2026-05-17,SK,quantile,0.350,0.0
2026-04-29,hospital admissions,4,2026-05-17,SK,quantile,0.400,0.0
2026-04-29,hospital admissions,4,2026-05-17,SK,quantile,0.450,0.0
2026-04-29,hospital admissions,4,2026-05-17,SK,quantile,0.500,2.0
2026-04-29,hospital admissions,4,2026-05-17,SK,quantile,0.550,4.0
2026-04-29,hospital admissions,4,2026-05-17,SK,quantile,0.600,7.0
2026-04-29,hospital admissions,4,2026-05-17,SK,quantile,0.650,10.0
2026-04-29,hospital admissions,4,2026-05-17,SK,quantile,0.700,13.0
2026-04-29,hospital admissions,4,2026-05-17,SK,quantile,0.750,17.0
2026-04-29,hospital admissions,4,2026-05-17,SK,quantile,0.800,22.0
2026-04-29,hospital admissions,4,2026-05-17,SK,quantile,0.850,30.0
2026-04-29,hospital admissions,4,2026-05-17,SK,quantile,0.900,46.0
2026-04-29,hospital admissions,4,2026-05-17,SK,quantile,0.950,81.0
2026-04-29,hospital admissions,4,2026-05-17,SK,quantile,0.975,99.0
2026-04-29,hospital admissions,4,2026-05-17,SK,quantile,0.990,140.0
2026-04-29,hospital admissions,4,2026-05-17,SK,median,,2.0
