origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.150,0.0
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.200,0.0
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.250,0.0
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.300,0.0
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.350,0.0
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.400,0.0
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.450,2.0
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.500,5.0
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.550,8.0
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.600,12.0
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.650,15.0
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.700,19.0
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.750,23.0
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.800,28.0
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.850,36.0
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.900,48.0
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.950,75.0
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.975,110.02499999999964
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.990,263.0100000000002
2026-05-13,hospital admissions,4,2026-05-31,LV,median,,5.0
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.010,0.0
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.025,0.0
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.050,0.0
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.100,0.0
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.150,0.0
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.200,0.0
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.250,0.0
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.300,0.0
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.350,0.0
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.400,1.0
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.450,2.0
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.500,3.0
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.550,4.0
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.600,5.0
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.650,6.0
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.700,7.0
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.750,9.0
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.800,11.0
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.850,15.0
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.900,25.0
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.950,35.0
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.975,57.0
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.990,78.0
2026-05-13,hospital admissions,1,2026-05-10,LT,median,,3.0
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.010,0.0
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.025,0.0
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.050,0.0
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.100,0.0
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.150,0.0
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.200,0.0
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.250,0.0
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.300,0.0
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.350,0.0
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.400,0.0
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.450,1.0
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.500,3.0
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.550,5.0
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.600,7.0
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.650,9.0
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.700,12.0
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.750,16.0
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.800,20.0
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.850,27.0
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.900,35.0
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.950,58.0
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.975,75.0
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.990,142.0
2026-05-13,hospital admissions,2,2026-05-17,LT,median,,3.0
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.010,0.0
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.025,0.0
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.050,0.0
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.100,0.0
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.150,0.0
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.200,0.0
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.250,0.0
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.300,0.0
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.350,0.0
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.400,0.0
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.450,0.0
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.500,3.0
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.550,6.0
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.600,9.0
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.650,13.0
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.700,17.0
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.750,21.0
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.800,27.0
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.850,35.0
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.900,47.0
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.950,71.0
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.975,97.0
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.990,149.0
2026-05-13,hospital admissions,3,2026-05-24,LT,median,,3.0
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.010,0.0
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.025,0.0
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.050,0.0
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.100,0.0
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.150,0.0
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.200,0.0
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.250,0.0
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.300,0.0
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.350,0.0
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.400,0.0
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.450,0.0
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.500,3.0
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.550,7.0
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.600,11.0
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.650,15.0
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.700,20.0
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.750,26.0
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.800,33.0
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.850,43.0
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.900,57.0
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.950,81.0
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.975,117.0
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.990,154.0
2026-05-13,hospital admissions,4,2026-05-31,LT,median,,3.0
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.010,0.0
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.025,0.0
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.050,0.0
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.100,0.0
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.150,0.0
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.200,0.0
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.250,0.0
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.300,0.0
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.350,0.0
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.400,0.0
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.450,1.0
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.500,1.0
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.550,1.0
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.600,2.0
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.650,3.0
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.700,3.0
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.750,4.0
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.800,6.0
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.850,7.0
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.900,10.0
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.950,14.0
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.975,21.0
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.990,28.0
2026-05-13,hospital admissions,1,2026-05-10,MT,median,,1.0
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.010,0.0
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.025,0.0
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.050,0.0
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.100,0.0
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.150,0.0
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.200,0.0
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.250,0.0
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.300,0.0
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.350,0.0
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.400,0.0
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.450,0.0
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.500,1.0
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.550,2.0
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.600,3.0
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.650,4.0
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.700,6.0
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.750,7.0
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.800,9.0
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.850,11.0
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.900,15.0
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.950,20.0
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.975,25.0
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.990,32.0
2026-05-13,hospital admissions,2,2026-05-17,MT,median,,1.0
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.010,0.0
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.025,0.0
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.050,0.0
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.100,0.0
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.150,0.0
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.200,0.0
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.250,0.0
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.300,0.0
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.350,0.0
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.400,0.0
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.450,0.0
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.500,1.0
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.550,3.0
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.600,4.0
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.650,6.0
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.700,7.0
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.750,9.0
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.800,11.0
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.850,14.0
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.900,18.0
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.950,24.0
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.975,29.024999999999636
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.990,37.0
2026-05-13,hospital admissions,3,2026-05-24,MT,median,,1.0
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.010,0.0
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.025,0.0
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.050,0.0
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.100,0.0
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.150,0.0
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.200,0.0
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.250,0.0
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.300,0.0
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.350,0.0
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.400,0.0
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.450,0.0
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.500,1.0
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.550,3.0
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.600,5.0
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.650,7.0
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.700,9.0
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.750,11.0
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.800,13.0
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.850,17.0
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.900,21.0
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.950,27.0
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.975,33.0
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.990,40.0
2026-05-13,hospital admissions,4,2026-05-31,MT,median,,1.0
2026-05-13,hospital admissions,1,2026-05-10,PL,quantile,0.010,0.0
2026-05-13,hospital admissions,1,2026-05-10,PL,quantile,0.025,0.0
2026-05-13,hospital admissions,1,2026-05-10,PL,quantile,0.050,0.0
2026-05-13,hospital admissions,1,2026-05-10,PL,quantile,0.100,0.0
2026-05-13,hospital admissions,1,2026-05-10,PL,quantile,0.150,0.0
2026-05-13,hospital admissions,1,2026-05-10,PL,quantile,0.200,0.0
2026-05-13,hospital admissions,1,2026-05-10,PL,quantile,0.250,0.0
2026-05-13,hospital admissions,1,2026-05-10,PL,quantile,0.300,0.0
2026-05-13,hospital admissions,1,2026-05-10,PL,quantile,0.350,0.0
2026-05-13,hospital admissions,1,2026-05-10,PL,quantile,0.400,1.0
2026-05-13,hospital admissions,1,2026-05-10,PL,quantile,0.450,3.0
2026-05-13,hospital admissions,1,2026-05-10,PL,quantile,0.500,5.0
2026-05-13,hospital admissions,1,2026-05-10,PL,quantile,0.550,7.0
2026-05-13,hospital admissions,1,2026-05-10,PL,quantile,0.600,9.0
2026-05-13,hospital admissions,1,2026-05-10,PL,quantile,0.650,12.0
2026-05-13,hospital admissions,1,2026-05-10,PL,quantile,0.700,15.0
2026-05-13,hospital admissions,1,2026-05-10,PL,quantile,0.750,18.0
2026-05-13,hospital admissions,1,2026-05-10,PL,quantile,0.800,22.0
2026-05-13,hospital admissions,1,2026-05-10,PL,quantile,0.850,28.0
2026-05-13,hospital admissions,1,2026-05-10,PL,quantile,0.900,36.0
2026-05-13,hospital admissions,1,2026-05-10,PL,quantile,0.950,48.0
2026-05-13,hospital admissions,1,2026-05-10,PL,quantile,0.975,63.0
2026-05-13,hospital admissions,1,2026-05-10,PL,quantile,0.990,80.0
2026-05-13,hospital admissions,1,2026-05-10,PL,median,,5.0
2026-05-13,hospital admissions,2,2026-05-17,PL,quantile,0.010,0.0
2026-05-13,hospital admissions,2,2026-05-17,PL,quantile,0.025,0.0
2026-05-13,hospital admissions,2,2026-05-17,PL,quantile,0.050,0.0
2026-05-13,hospital admissions,2,2026-05-17,PL,quantile,0.100,0.0
2026-05-13,hospital admissions,2,2026-05-17,PL,quantile,0.150,0.0
2026-05-13,hospital admissions,2,2026-05-17,PL,quantile,0.200,0.0
2026-05-13,hospital admissions,2,2026-05-17,PL,quantile,0.250,0.0
2026-05-13,hospital admissions,2,2026-05-17,PL,quantile,0.300,0.0
2026-05-13,hospital admissions,2,2026-05-17,PL,quantile,0.350,0.0
2026-05-13,hospital admissions,2,2026-05-17,PL,quantile,0.400,0.0
2026-05-13,hospital admissions,2,2026-05-17,PL,quantile,0.450,2.0
2026-05-13,hospital admissions,2,2026-05-17,PL,quantile,0.500,5.0
2026-05-13,hospital admissions,2,2026-05-17,PL,quantile,0.550,8.0
2026-05-13,hospital admissions,2,2026-05-17,PL,quantile,0.600,11.0
2026-05-13,hospital admissions,2,2026-05-17,PL,quantile,0.650,14.0
2026-05-13,hospital admissions,2,2026-05-17,PL,quantile,0.700,18.0
2026-05-13,hospital admissions,2,2026-05-17,PL,quantile,0.750,23.0
2026-05-13,hospital admissions,2,2026-05-17,PL,quantile,0.800,28.0
2026-05-13,hospital admissions,2,2026-05-17,PL,quantile,0.850,35.0
2026-05-13,hospital admissions,2,2026-05-17,PL,quantile,0.900,44.0
2026-05-13,hospital admissions,2,2026-05-17,PL,quantile,0.950,62.0
2026-05-13,hospital admissions,2,2026-05-17,PL,quantile,0.975,76.02499999999964
2026-05-13,hospital admissions,2,2026-05-17,PL,quantile,0.990,95.0
2026-05-13,hospital admissions,2,2026-05-17,PL,median,,5.0
2026-05-13,hospital admissions,3,2026-05-24,PL,quantile,0.010,0.0
2026-05-13,hospital admissions,3,2026-05-24,PL,quantile,0.025,0.0
2026-05-13,hospital admissions,3,2026-05-24,PL,quantile,0.050,0.0
2026-05-13,hospital admissions,3,2026-05-24,PL,quantile,0.100,0.0
2026-05-13,hospital admissions,3,2026-05-24,PL,quantile,0.150,0.0
2026-05-13,hospital admissions,3,2026-05-24,PL,quantile,0.200,0.0
2026-05-13,hospital admissions,3,2026-05-24,PL,quantile,0.250,0.0
2026-05-13,hospital admissions,3,2026-05-24,PL,quantile,0.300,0.0
2026-05-13,hospital admissions,3,2026-05-24,PL,quantile,0.350,0.0
2026-05-13,hospital admissions,3,2026-05-24,PL,quantile,0.400,0.0
2026-05-13,hospital admissions,3,2026-05-24,PL,quantile,0.450,1.0
2026-05-13,hospital admissions,3,2026-05-24,PL,quantile,0.500,5.0
2026-05-13,hospital admissions,3,2026-05-24,PL,quantile,0.550,8.0
2026-05-13,hospital admissions,3,2026-05-24,PL,quantile,0.600,12.0
2026-05-13,hospital admissions,3,2026-05-24,PL,quantile,0.650,17.0
2026-05-13,hospital admissions,3,2026-05-24,PL,quantile,0.700,22.0
2026-05-13,hospital admissions,3,2026-05-24,PL,quantile,0.750,26.0
2026-05-13,hospital admissions,3,2026-05-24,PL,quantile,0.800,32.0
2026-05-13,hospital admissions,3,2026-05-24,PL,quantile,0.850,40.0
2026-05-13,hospital admissions,3,2026-05-24,PL,quantile,0.900,51.0
2026-05-13,hospital admissions,3,2026-05-24,PL,quantile,0.950,68.0
2026-05-13,hospital admissions,3,2026-05-24,PL,quantile,0.975,87.0
2026-05-13,hospital admissions,3,2026-05-24,PL,quantile,0.990,106.0
2026-05-13,hospital admissions,3,2026-05-24,PL,median,,5.0
2026-05-13,hospital admissions,4,2026-05-31,PL,quantile,0.010,0.0
2026-05-13,hospital admissions,4,2026-05-31,PL,quantile,0.025,0.0
2026-05-13,hospital admissions,4,2026-05-31,PL,quantile,0.050,0.0
2026-05-13,hospital admissions,4,2026-05-31,PL,quantile,0.100,0.0
2026-05-13,hospital admissions,4,2026-05-31,PL,quantile,0.150,0.0
2026-05-13,hospital admissions,4,2026-05-31,PL,quantile,0.200,0.0
2026-05-13,hospital admissions,4,2026-05-31,PL,quantile,0.250,0.0
2026-05-13,hospital admissions,4,2026-05-31,PL,quantile,0.300,0.0
2026-05-13,hospital admissions,4,2026-05-31,PL,quantile,0.350,0.0
2026-05-13,hospital admissions,4,2026-05-31,PL,quantile,0.400,0.0
2026-05-13,hospital admissions,4,2026-05-31,PL,quantile,0.450,1.0
2026-05-13,hospital admissions,4,2026-05-31,PL,quantile,0.500,5.0
2026-05-13,hospital admissions,4,2026-05-31,PL,quantile,0.550,9.0
2026-05-13,hospital admissions,4,2026-05-31,PL,quantile,0.600,14.0
2026-05-13,hospital admissions,4,2026-05-31,PL,quantile,0.650,20.0
2026-05-13,hospital admissions,4,2026-05-31,PL,quantile,0.700,25.0
2026-05-13,hospital admissions,4,2026-05-31,PL,quantile,0.750,30.0
2026-05-13,hospital admissions,4,2026-05-31,PL,quantile,0.800,37.0
2026-05-13,hospital admissions,4,2026-05-31,PL,quantile,0.850,46.0
2026-05-13,hospital admissions,4,2026-05-31,PL,quantile,0.900,58.0
2026-05-13,hospital admissions,4,2026-05-31,PL,quantile,0.950,76.0
2026-05-13,hospital admissions,4,2026-05-31,PL,quantile,0.975,94.0
2026-05-13,hospital admissions,4,2026-05-31,PL,quantile,0.990,116.0
2026-05-13,hospital admissions,4,2026-05-31,PL,median,,5.0
2026-05-13,hospital admissions,1,2026-05-10,PT,quantile,0.010,0.0
2026-05-13,hospital admissions,1,2026-05-10,PT,quantile,0.025,0.0
2026-05-13,hospital admissions,1,2026-05-10,PT,quantile,0.050,0.0
2026-05-13,hospital admissions,1,2026-05-10,PT,quantile,0.100,0.0
2026-05-13,hospital admissions,1,2026-05-10,PT,quantile,0.150,0.0
2026-05-13,hospital admissions,1,2026-05-10,PT,quantile,0.200,0.0
2026-05-13,hospital admissions,1,2026-05-10,PT,quantile,0.250,0.0
2026-05-13,hospital admissions,1,2026-05-10,PT,quantile,0.300,0.0
2026-05-13,hospital admissions,1,2026-05-10,PT,quantile,0.350,0.0
2026-05-13,hospital admissions,1,2026-05-10,PT,quantile,0.400,0.0
2026-05-13,hospital admissions,1,2026-05-10,PT,quantile,0.450,0.0
2026-05-13,hospital admissions,1,2026-05-10,PT,quantile,0.500,0.0
2026-05-13,hospital admissions,1,2026-05-10,PT,quantile,0.550,2.0
2026-05-13,hospital admissions,1,2026-05-10,PT,quantile,0.600,3.0
2026-05-13,hospital admissions,1,2026-05-10,PT,quantile,0.650,4.0
2026-05-13,hospital admissions,1,2026-05-10,PT,quantile,0.700,6.0
2026-05-13,hospital admissions,1,2026-05-10,PT,quantile,0.750,9.0
2026-05-13,hospital admissions,1,2026-05-10,PT,quantile,0.800,14.0
2026-05-13,hospital admissions,1,2026-05-10,PT,quantile,0.850,25.0
2026-05-13,hospital admissions,1,2026-05-10,PT,quantile,0.900,36.0
2026-05-13,hospital admissions,1,2026-05-10,PT,quantile,0.950,64.0
2026-05-13,hospital admissions,1,2026-05-10,PT,quantile,0.975,82.0
2026-05-13,hospital admissions,1,2026-05-10,PT,quantile,0.990,101.0
2026-05-13,hospital admissions,1,2026-05-10,PT,median,,0.0
2026-05-13,hospital admissions,2,2026-05-17,PT,quantile,0.010,0.0
2026-05-13,hospital admissions,2,2026-05-17,PT,quantile,0.025,0.0
2026-05-13,hospital admissions,2,2026-05-17,PT,quantile,0.050,0.0
2026-05-13,hospital admissions,2,2026-05-17,PT,quantile,0.100,0.0
2026-05-13,hospital admissions,2,2026-05-17,PT,quantile,0.150,0.0
2026-05-13,hospital admissions,2,2026-05-17,PT,quantile,0.200,0.0
2026-05-13,hospital admissions,2,2026-05-17,PT,quantile,0.250,0.0
2026-05-13,hospital admissions,2,2026-05-17,PT,quantile,0.300,0.0
2026-05-13,hospital admissions,2,2026-05-17,PT,quantile,0.350,0.0
2026-05-13,hospital admissions,2,2026-05-17,PT,quantile,0.400,0.0
2026-05-13,hospital admissions,2,2026-05-17,PT,quantile,0.450,0.0
2026-05-13,hospital admissions,2,2026-05-17,PT,quantile,0.500,0.0
2026-05-13,hospital admissions,2,2026-05-17,PT,quantile,0.550,3.0
2026-05-13,hospital admissions,2,2026-05-17,PT,quantile,0.600,6.0
2026-05-13,hospital admissions,2,2026-05-17,PT,quantile,0.650,10.0
2026-05-13,hospital admissions,2,2026-05-17,PT,quantile,0.700,16.0
2026-05-13,hospital admissions,2,2026-05-17,PT,quantile,0.750,22.0
2026-05-13,hospital admissions,2,2026-05-17,PT,quantile,0.800,31.0
2026-05-13,hospital admissions,2,2026-05-17,PT,quantile,0.850,41.0
2026-05-13,hospital admissions,2,2026-05-17,PT,quantile,0.900,57.0
2026-05-13,hospital admissions,2,2026-05-17,PT,quantile,0.950,85.0
2026-05-13,hospital admissions,2,2026-05-17,PT,quantile,0.975,104.0
2026-05-13,hospital admissions,2,2026-05-17,PT,quantile,0.990,132.0
2026-05-13,hospital admissions,2,2026-05-17,PT,median,,0.0
2026-05-13,hospital admissions,3,2026-05-24,PT,quantile,0.010,0.0
2026-05-13,hospital admissions,3,2026-05-24,PT,quantile,0.025,0.0
2026-05-13,hospital admissions,3,2026-05-24,PT,quantile,0.050,0.0
2026-05-13,hospital admissions,3,2026-05-24,PT,quantile,0.100,0.0
2026-05-13,hospital admissions,3,2026-05-24,PT,quantile,0.150,0.0
2026-05-13,hospital admissions,3,2026-05-24,PT,quantile,0.200,0.0
2026-05-13,hospital admissions,3,2026-05-24,PT,quantile,0.250,0.0
2026-05-13,hospital admissions,3,2026-05-24,PT,quantile,0.300,0.0
2026-05-13,hospital admissions,3,2026-05-24,PT,quantile,0.350,0.0
2026-05-13,hospital admissions,3,2026-05-24,PT,quantile,0.400,0.0
2026-05-13,hospital admissions,3,2026-05-24,PT,quantile,0.450,0.0
2026-05-13,hospital admissions,3,2026-05-24,PT,quantile,0.500,0.0
2026-05-13,hospital admissions,3,2026-05-24,PT,quantile,0.550,5.0
