origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.6,96.0227654947951
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.65,103.46230684912139
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.7,111.09391744081164
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.75,120.03353767644796
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.8,129.7633334207091
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.85,140.12531595781473
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.9,153.35898867612255
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.95,173.01505839166316
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.975,190.18824513884707
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.99,210.48070602885355
2025-12-24,hospital admissions,2026-01-04,3,CZ,median,,81.7976680067269
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.01,0
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.025,0
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.05,0
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.1,0
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.15,13.3178016830458
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.2,27.610093773625948
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.25,38.98875781049418
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.3,50.08357706441963
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.35,61.13895419565218
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.4,70.88872860519473
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.45,79.96516472983824
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.5,89.28500256120175
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.55,98.6054355292061
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.6,108.19535263741915
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.65,118.04206004258137
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.7,128.44604526905871
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.75,140.1674160168018
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.8,152.89439235734716
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.85,166.777156442787
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.9,184.85037482161223
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.95,210.87932674308684
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.975,233.4827018225355
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.99,260.04124427114687
2025-12-24,hospital admissions,2026-01-11,4,CZ,median,,89.28500256120175
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.01,8.168493809042118
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.025,15.56800244438255
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.05,23.499467860740104
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.1,31.571808866644226
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.15,37.50086448599636
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.2,42.30699740231222
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.25,45.88349048714484
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.3,48.98306706855002
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.35,52.46554072041262
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.4,55.44149751827383
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.45,58.46155900864788
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.5,61.42456884973636
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.55,64.1992388277928
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.6,67.30152504693594
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.65,70.07471194856014
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.7,73.14758012187895
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.75,76.57662574486771
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.8,80.01863226673778
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.85,84.33221837103099
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.9,89.63521518600041
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.95,98.26211651933437
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.975,105.54314839122486
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.99,113.92226411859963
2025-12-24,hospital admissions,2025-12-21,1,IE,median,,61.42456884973636
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.01,0
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.025,0
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.05,0
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.1,5.504758745406576
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.15,16.48727350070334
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.2,25.890523765880943
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.25,33.1606663837722
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.3,39.43253219185577
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.35,45.723462345776646
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.4,51.70647087627742
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.45,57.6977708795685
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.5,63.550306281005874
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.55,69.22764517057767
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.6,75.34451918859374
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.65,81.12929340962395
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.7,87.58955536554828
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.75,94.68104203362964
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.8,101.98360976673294
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.85,110.89171285680699
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.9,122.12567794187638
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.95,139.28794405118643
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.975,154.10304147616128
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.99,170.06621000096015
2025-12-24,hospital admissions,2025-12-28,2,IE,median,,63.550306281005874
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.01,0
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.025,0
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.05,0
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.1,0
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.15,0
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.2,7.267618351253006
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.25,18.545972897017748
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.3,28.54178731705401
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.35,37.8422693408848
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.4,47.01064066491974
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.45,55.96525450628063
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.5,64.81094767753923
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.55,73.07567788068943
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.6,81.83526810560272
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.65,90.22297641105246
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.7,99.77218255375884
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.75,110.8105338064506
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.8,121.94839522396842
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.85,135.5006218631255
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.9,152.47703351770906
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.95,177.34613844530466
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.975,199.17653400493052
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.99,222.68735767981204
2025-12-24,hospital admissions,2026-01-04,3,IE,median,,64.81094767753923
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.01,0
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.025,0
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.05,0
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.1,0
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.15,0
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.2,0
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.25,2.9707955012398983
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.3,16.116855961196265
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.35,28.535918816126028
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.4,40.71231383694176
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.45,52.48590506270466
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.5,64.39233537122715
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.55,75.36333915775674
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.6,86.86093717232502
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.65,98.62529872220593
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.7,111.39898021546259
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.75,126.3358001661084
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.8,141.53086691709535
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.85,159.54726299030412
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.9,181.6852062199334
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.95,214.70471281451614
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.975,243.67659395170637
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.99,276.5321003738149
2025-12-24,hospital admissions,2026-01-11,4,IE,median,,64.39233537122715
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.01,36.923816597223635
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.025,40.27889829793325
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.05,43.33790853386005
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.1,46.90114045772831
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.15,49.283060197016944
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.2,51.374309243235665
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.25,52.93480963543989
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.3,54.30195984894083
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.35,55.57237439617996
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.4,56.81158629796804
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.45,58.00275795184538
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.5,59.173171645426095
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.55,60.36196774461403
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.6,61.453196976523714
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.65,62.809025171421034
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.7,64.10219285559772
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.75,65.5375371017958
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.8,67.08126191902747
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.85,68.93813434372844
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.9,71.30304637487302
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.95,74.9219365681198
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.975,77.69685404834894
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.99,80.9385652260456
2025-12-24,hospital admissions,2025-12-21,1,LT,median,,59.173171645426095
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.01,25.29260156376388
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.025,31.936025669107085
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.05,38.54791083214518
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.1,45.249890021271526
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.15,50.06708515199808
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.2,53.8250077919674
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.25,56.982028403963724
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.3,59.871247587705426
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.35,62.555547547016786
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.4,64.91765626672039
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.45,67.30332875070224
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.5,69.70932140677454
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.55,72.0663050747091
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.6,74.46528094280862
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.65,77.07200766367573
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.7,79.65034802400257
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.75,82.43707695975279
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.8,85.52514605186082
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.85,89.26828490200876
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.9,93.88825493398545
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.95,100.90025395981107
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.975,106.2498688500466
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.99,112.7232265224098
2025-12-24,hospital admissions,2025-12-28,2,LT,median,,69.70932140677454
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.01,12.210971958348786
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.025,23.030506730585873
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.05,32.18846504847219
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.1,42.363307342986666
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.15,49.30227133182752
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.2,54.9530970931974
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.25,59.69441115498579
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.3,63.89174047723969
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.35,68.01468029140013
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.4,71.69781065322293
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.45,75.24243915259214
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.5,78.90600638004109
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.55,82.50901324614713
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.6,86.0109385174836
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.65,90.02237771263036
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.7,93.89052752850662
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.75,98.14683359069984
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.8,102.78154687806625
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.85,108.38961404431177
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.9,115.32297439314725
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.95,125.58424500367302
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.975,134.73332599500228
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.99,143.86997386665436
2025-12-24,hospital admissions,2026-01-04,3,LT,median,,78.90600638004109
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.01,0
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.025,12.189809996178724
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.05,24.496280740689176
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.1,37.88150600060611
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.15,47.25037669348217
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.2,54.77175247165949
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.25,61.1453399198391
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.3,66.7738751761615
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.35,72.10760361336511
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.4,77.04811966510266
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.45,81.9106503715308
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.5,86.53817547810839
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.55,91.23800324376214
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.6,95.92806368239975
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.65,101.1811399805305
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.7,106.42511294813104
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.75,112.24266401840315
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.8,118.6351088850607
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.85,126.15778838458448
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.9,135.54543027854868
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.95,149.49720545285538
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.975,161.46306773830435
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.99,174.54775038949492
2025-12-24,hospital admissions,2026-01-11,4,LT,median,,86.53817547810839
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.01,0
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.025,0
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.05,0
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.1,0
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.15,0
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.2,0.15437306688147334
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.25,0.49533278846042395
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.3,0.80173230053158
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.35,1.07433031402288
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.4,1.3075851732733161
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.45,1.5518775969484855
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.5,1.7933366903626877
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.55,2.088202302279215
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.6,2.330506217902064
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.65,2.5905073987498053
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.7,2.8918300625019766
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.75,3.2359755795891973
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.8,3.589088096535625
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.85,3.9603197555833547
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.9,4.51224315596043
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.95,5.292622439546983
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.975,5.888671831605352
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.99,6.73602545261487
2025-12-24,hospital admissions,2025-12-21,1,MT,median,,1.7933366903626877
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.01,0
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.025,0
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.05,0
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.1,0
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.15,0
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.2,0
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.25,0
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.3,0
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.35,0
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.4,0
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.45,0.3711764808023408
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.5,0.8761591923914436
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.55,1.4189749434410337
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.6,1.9255607567609205
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.65,2.436844243992143
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.7,3.0437912886438356
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.75,3.7072135083365074
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.8,4.392738681435343
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.85,5.178694276204032
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.9,6.172556156723616
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.95,7.717321612182754
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.975,8.958585028945366
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.99,10.63682943924689
2025-12-24,hospital admissions,2025-12-28,2,MT,median,,0.8761591923914436
