origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.95,7.902045016880029
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.975,9.695621649994244
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.99,11.995653378727477
2026-01-28,hospital admissions,2026-01-25,1,EE,median,,0
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.01,0
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.025,0
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.05,0
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.1,0
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.15,0
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.2,0
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.25,0
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.3,0
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.35,0
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.4,0
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.45,0
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.5,0
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.55,0
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.6,0
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.65,0
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.7,0.05133788631956682
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.75,1.6908038736862068
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.8,3.7016192275680195
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.85,5.950496710427938
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.9,8.918718382146569
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.95,13.134579807601368
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.975,16.782705835305592
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.99,21.026656319441834
2026-01-28,hospital admissions,2026-02-01,2,EE,median,,0
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.01,0
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.025,0
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.05,0
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.1,0
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.15,0
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.2,0
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.25,0
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.3,0
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.35,0
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.4,0
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.45,0
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.5,0
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.55,0
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.6,0
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.65,0
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.7,0
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.75,2.2039984743943646
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.8,5.221352592343352
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.85,8.537571962470977
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.9,12.904260459481035
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.95,19.286336163545506
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.975,24.78177994236365
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.99,30.582595228497027
2026-01-28,hospital admissions,2026-02-08,3,EE,median,,0
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.01,0
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.025,0
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.05,0
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.1,0
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.15,0
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.2,0
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.25,0
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.3,0
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.35,0
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.4,0
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.45,0
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.5,0
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.55,0
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.6,0
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.65,0
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.7,0.3426620770927862
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.75,3.5251667048658466
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.8,7.509227208263053
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.85,11.907599062309508
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.9,17.629127347527938
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.95,26.15197163849859
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.975,33.56747803777172
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.99,41.15399936584713
2026-01-28,hospital admissions,2026-02-15,4,EE,median,,0
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.01,10.314600888055608
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.025,19.038248005552433
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.05,26.97124076492065
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.1,33.82333233434154
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.15,39.58567613649321
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.2,43.56330390649837
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.25,47.286122423866296
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.3,50.13676334339588
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.35,53.13974585987328
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.4,56.08070546788379
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.45,59.01174245271019
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.5,61.89820102567024
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.55,64.53692511549865
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.6,67.14077833939268
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.65,70.07077588624843
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.7,73.21150023542239
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.75,76.34196071178751
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.8,80.04782016403306
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.85,84.0654122556879
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.9,89.57522832019326
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.95,97.26314976164653
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.975,103.60231049476718
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.99,110.9527745497978
2026-01-28,hospital admissions,2026-01-25,1,IE,median,,61.89820102567024
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.01,0
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.025,0
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.05,0
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.1,0
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.15,10.60741404196159
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.2,19.553524593148325
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.25,27.374216025636898
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.3,33.60008687746314
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.35,39.81749273152167
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.4,45.78133744060686
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.45,51.513906376717316
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.5,56.90521102370684
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.55,62.393962238394245
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.6,67.98340325853246
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.65,73.6393181672892
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.7,79.93457327044736
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.75,86.4339757436997
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.8,93.82331907566666
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.85,101.87590232551332
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.9,112.70950445716306
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.95,128.32652144875337
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.975,141.45477774193748
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.99,156.39438142732604
2026-01-28,hospital admissions,2026-02-01,2,IE,median,,56.90521102370684
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.01,0
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.025,0
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.05,0
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.1,0
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.15,0
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.2,0
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.25,7.721093498240862
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.3,16.968878187713045
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.35,26.556222602522254
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.4,35.39946860628426
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.45,43.83460845703664
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.5,52.31405635365071
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.55,60.40103090369683
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.6,68.62985275311284
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.65,77.26703024986236
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.7,86.45014721671109
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.75,95.92147175322773
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.8,107.26427556902387
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.85,119.62326945977821
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.9,136.03429315007443
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.95,159.58151250336954
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.975,180.5394310941606
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.99,202.2202342704373
2026-01-28,hospital admissions,2026-02-08,3,IE,median,,52.31405635365071
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.01,0
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.025,0
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.05,0
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.1,0
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.15,0
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.2,0
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.25,0
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.3,1.5884047321428483
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.35,14.241383172268257
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.4,25.973826167688053
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.45,37.10397569558175
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.5,48.20747856537098
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.55,58.79975538643734
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.6,69.70734975832036
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.65,81.34501162452894
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.7,93.37445595169213
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.75,106.31713628902216
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.8,121.2959253159352
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.85,137.68469611961396
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.9,160.49254376728163
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.95,191.86486606312536
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.975,219.681619425228
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.99,250.3709825972765
2026-01-28,hospital admissions,2026-02-15,4,IE,median,,48.20747856537098
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.01,0
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.025,0
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.05,0
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.1,0
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.15,0
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.2,0.8153975066291679
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.25,2.1646330902267366
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.3,3.5946806696470865
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.35,4.947206363814029
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.4,6.203851989456673
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.45,7.488016585584175
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.5,8.651453238237536
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.55,9.655025585473206
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.6,10.815082789274493
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.65,12.158313132920766
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.7,13.40650501437168
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.75,14.858497649554476
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.8,16.411927670916356
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.85,18.095356209789294
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.9,20.368175923178054
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.95,23.439102838010932
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.975,26.256452606522394
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.99,29.295266673138656
2026-01-28,hospital admissions,2026-01-25,1,LT,median,,8.651453238237536
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.01,0
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.025,0
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.05,0
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.1,0
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.15,0
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.2,0
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.25,0
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.3,0
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.35,0
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.4,0
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.45,0
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.5,0
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.55,0
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.6,0.6734210380183363
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.65,3.239525627622296
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.7,5.756930291384414
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.75,8.552838216900472
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.8,11.588652824130978
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.85,14.943522252868746
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.9,19.50971476555243
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.95,25.771808950198302
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.975,31.60382403604125
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.99,37.953605500158254
2026-01-28,hospital admissions,2026-02-01,2,LT,median,,0
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.01,0
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.025,0
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.05,0
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.1,0
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.15,0
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.2,0
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.25,0
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.3,0
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.35,0
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.4,0
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.45,0
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.5,0
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.55,0
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.6,0
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.65,0
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.7,1.0743108280591187
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.75,5.2131265860209055
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.8,9.815959825500343
