origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,hospital admissions,2026-02-15,2,CZ,quantile,0.75,36.716535669329325
2026-02-11,hospital admissions,2026-02-15,2,CZ,quantile,0.8,42.780097030308
2026-02-11,hospital admissions,2026-02-15,2,CZ,quantile,0.85,50.10858494073596
2026-02-11,hospital admissions,2026-02-15,2,CZ,quantile,0.9,58.68215588812161
2026-02-11,hospital admissions,2026-02-15,2,CZ,quantile,0.95,72.0527807222571
2026-02-11,hospital admissions,2026-02-15,2,CZ,quantile,0.975,82.94434350154825
2026-02-11,hospital admissions,2026-02-15,2,CZ,quantile,0.99,95.77596027363609
2026-02-11,hospital admissions,2026-02-15,2,CZ,median,,12.35056478869481
2026-02-11,hospital admissions,2026-02-22,3,CZ,quantile,0.01,0
2026-02-11,hospital admissions,2026-02-22,3,CZ,quantile,0.025,0
2026-02-11,hospital admissions,2026-02-22,3,CZ,quantile,0.05,0
2026-02-11,hospital admissions,2026-02-22,3,CZ,quantile,0.1,0
2026-02-11,hospital admissions,2026-02-22,3,CZ,quantile,0.15,0
2026-02-11,hospital admissions,2026-02-22,3,CZ,quantile,0.2,0
2026-02-11,hospital admissions,2026-02-22,3,CZ,quantile,0.25,0
2026-02-11,hospital admissions,2026-02-22,3,CZ,quantile,0.3,0
2026-02-11,hospital admissions,2026-02-22,3,CZ,quantile,0.35,0
2026-02-11,hospital admissions,2026-02-22,3,CZ,quantile,0.4,1.1687148952254445
2026-02-11,hospital admissions,2026-02-22,3,CZ,quantile,0.45,7.91392260888064
2026-02-11,hospital admissions,2026-02-22,3,CZ,quantile,0.5,14.580034086986764
2026-02-11,hospital admissions,2026-02-22,3,CZ,quantile,0.55,21.563270433436188
2026-02-11,hospital admissions,2026-02-22,3,CZ,quantile,0.6,28.331512651323187
2026-02-11,hospital admissions,2026-02-22,3,CZ,quantile,0.65,35.18708282651158
2026-02-11,hospital admissions,2026-02-22,3,CZ,quantile,0.7,42.61662614565511
2026-02-11,hospital admissions,2026-02-22,3,CZ,quantile,0.75,50.765951927186855
2026-02-11,hospital admissions,2026-02-22,3,CZ,quantile,0.8,59.745378938642205
2026-02-11,hospital admissions,2026-02-22,3,CZ,quantile,0.85,70.61895729156937
2026-02-11,hospital admissions,2026-02-22,3,CZ,quantile,0.9,82.86879981993364
2026-02-11,hospital admissions,2026-02-22,3,CZ,quantile,0.95,103.49296257517379
2026-02-11,hospital admissions,2026-02-22,3,CZ,quantile,0.975,120.10919005507469
2026-02-11,hospital admissions,2026-02-22,3,CZ,quantile,0.99,137.4208150768379
2026-02-11,hospital admissions,2026-02-22,3,CZ,median,,14.580034086986764
2026-02-11,hospital admissions,2026-03-01,4,CZ,quantile,0.01,0
2026-02-11,hospital admissions,2026-03-01,4,CZ,quantile,0.025,0
2026-02-11,hospital admissions,2026-03-01,4,CZ,quantile,0.05,0
2026-02-11,hospital admissions,2026-03-01,4,CZ,quantile,0.1,0
2026-02-11,hospital admissions,2026-03-01,4,CZ,quantile,0.15,0
2026-02-11,hospital admissions,2026-03-01,4,CZ,quantile,0.2,0
2026-02-11,hospital admissions,2026-03-01,4,CZ,quantile,0.25,0
2026-02-11,hospital admissions,2026-03-01,4,CZ,quantile,0.3,0
2026-02-11,hospital admissions,2026-03-01,4,CZ,quantile,0.35,0
2026-02-11,hospital admissions,2026-03-01,4,CZ,quantile,0.4,0
2026-02-11,hospital admissions,2026-03-01,4,CZ,quantile,0.45,7.585960716126289
2026-02-11,hospital admissions,2026-03-01,4,CZ,quantile,0.5,16.675765155320942
2026-02-11,hospital admissions,2026-03-01,4,CZ,quantile,0.55,25.854324294798836
2026-02-11,hospital admissions,2026-03-01,4,CZ,quantile,0.6,34.896927218353206
2026-02-11,hospital admissions,2026-03-01,4,CZ,quantile,0.65,44.14557875801877
2026-02-11,hospital admissions,2026-03-01,4,CZ,quantile,0.7,54.22285969326842
2026-02-11,hospital admissions,2026-03-01,4,CZ,quantile,0.75,65.02113973842144
2026-02-11,hospital admissions,2026-03-01,4,CZ,quantile,0.8,77.06197061169651
2026-02-11,hospital admissions,2026-03-01,4,CZ,quantile,0.85,91.4462021379154
2026-02-11,hospital admissions,2026-03-01,4,CZ,quantile,0.9,108.15120826595684
2026-02-11,hospital admissions,2026-03-01,4,CZ,quantile,0.95,135.47402038059673
2026-02-11,hospital admissions,2026-03-01,4,CZ,quantile,0.975,157.32609749621554
2026-02-11,hospital admissions,2026-03-01,4,CZ,quantile,0.99,181.8558517484185
2026-02-11,hospital admissions,2026-03-01,4,CZ,median,,16.675765155320942
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.01,0
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.025,0
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.05,0.33059538192241433
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.1,2.40629073058437
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.15,3.7542008346016793
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.2,4.902953012056545
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.25,5.790604575627677
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.3,6.6626788066275715
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.35,7.49803327019779
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.4,8.242981914419783
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.45,8.907310215538642
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.5,9.582054716690202
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.55,10.242362923064467
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.6,11.022209219054417
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.65,11.783310584530478
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.7,12.584341326551785
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.75,13.387025187833716
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.8,14.375806506644368
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.85,15.518702432889024
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.9,16.888442377882193
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.95,18.82206080951512
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.975,20.97046715329633
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.99,22.85204866497967
2026-02-11,hospital admissions,2026-02-08,1,EE,median,,9.582054716690202
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.01,0
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.025,0
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.05,0
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.1,0
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.15,0
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.2,0
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.25,0
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.3,0.8887719670537599
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.35,2.5375515810442675
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.4,4.0421589352217655
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.45,5.444612989219516
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.5,6.860543545225532
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.55,8.222882528102588
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.6,9.761829857048292
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.65,11.272113230919809
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.7,12.842088165620634
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.75,14.483266254004898
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.8,16.52736555447168
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.85,18.774926275534654
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.9,21.664194400815603
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.95,25.474942094207965
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.975,29.095523092513375
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.99,32.945786477850355
2026-02-11,hospital admissions,2026-02-15,2,EE,median,,6.860543545225532
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.01,0
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.025,0
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.05,0
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.1,0
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.15,0
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.2,0
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.25,0
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.3,0
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.35,0
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.4,0.6026404064019122
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.45,2.6648098754045826
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.5,4.8413892281583175
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.55,6.8439881270265035
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.6,9.045077692915726
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.65,11.381237987728765
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.7,13.778101325085462
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.75,16.357298578893932
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.8,19.36018193528089
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.85,22.78355578885506
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.9,27.07193719615647
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.95,33.202488859091474
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.975,38.64048404986838
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.99,44.85835348475655
2026-02-11,hospital admissions,2026-02-22,3,EE,median,,4.8413892281583175
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.01,0
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.025,0
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.05,0
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.1,0
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.15,0
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.2,0
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.25,0
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.3,0
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.35,0
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.4,0
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.45,0.4575242359811522
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.5,3.3922332724501025
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.55,6.099657318083272
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.6,9.051000662402013
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.65,12.197704047238089
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.7,15.449097668208262
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.75,18.94913758640925
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.8,22.834466285050105
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.85,27.307364620092528
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.9,32.88669990705047
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.95,40.94070856307326
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.975,48.485093288614195
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.99,56.677295076429985
2026-02-11,hospital admissions,2026-03-01,4,EE,median,,3.3922332724501025
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.01,0
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.025,0
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.05,0
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.1,0
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.15,0
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.2,0
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.25,0
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.3,0.033434380405646724
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.35,0.4200040546061241
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.4,0.788098657066857
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.45,1.1096727708526313
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.5,1.3968389914336155
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.55,1.734132985927169
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.6,2.083660195029728
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.65,2.4716572489742905
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.7,2.8784758461028277
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.75,3.2885847476485597
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.8,3.777265070481316
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.85,4.253071492299584
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.9,4.986178041966745
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.95,5.991088853851661
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.975,6.779571737653069
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.99,7.673240052304788
2026-02-11,hospital admissions,2026-02-08,1,FR,median,,1.3968389914336155
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.01,0
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.025,0
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.05,0
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.1,0
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.15,0
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.2,0
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.25,0
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.3,0
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.35,0.09903725648512496
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.4,0.8253615006563623
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.45,1.4941384599831977
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.5,2.1324559058677353
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.55,2.83846220933282
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.6,3.554512520045379
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.65,4.293229970376841
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.7,5.117278338246509
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.75,5.912655826774937
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.8,6.865340028099341
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.85,7.84529764193101
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.9,9.214434746045264
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.95,11.156412131124124
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.975,12.791023425875037
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.99,14.65330049460346
2026-02-11,hospital admissions,2026-02-15,2,FR,median,,2.1324559058677353
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.01,0
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.025,0
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.05,0
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.1,0
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.15,0
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.2,0
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.25,0
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.3,0
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.35,0
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.4,0.8290302314424519
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.45,1.8711864357910626
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.5,2.8681259531735157
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.55,3.887777611142959
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.6,4.952370564673581
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.65,6.030862675390967
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.7,7.207008468981719
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.75,8.402861571509476
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.8,9.79066783708693
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.85,11.259448147865378
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.9,13.249242120941657
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.95,16.20739855915714
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.975,18.808989765282764
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.99,21.525177671338685
2026-02-11,hospital admissions,2026-02-22,3,FR,median,,2.8681259531735157
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.01,0
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.025,0
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.05,0
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.1,0
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.15,0
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.2,0
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.25,0
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.3,0
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.35,0
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.4,0.8512307360268622
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.45,2.237127717994518
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.5,3.5830762341156395
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.55,4.979929584443347
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.6,6.374164189936922
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.65,7.790020371534066
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.7,9.331092619602854
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.75,10.910907003295957
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.8,12.712378237535285
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.85,14.680294830245462
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.9,17.293930347279456
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.95,21.155427214893333
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.975,24.6616105879859
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.99,28.135018051691585
2026-02-11,hospital admissions,2026-03-01,4,FR,median,,3.5830762341156395
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.01,0
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.025,0
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.05,0
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.1,0
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.15,0
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.2,2.011923164508744
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.25,5.5124309507245215
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.3,8.357943435061802
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.35,11.485552594803483
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.4,14.273077851145718
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.45,16.90849163668251
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.5,19.522825987344312
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.55,22.134722620579666
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.6,25.043336716395864
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.65,27.861653103904693
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.7,30.852368100998355
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.75,34.251682820203065
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.8,38.017289560381826
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.85,42.38199661178329
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.9,47.42760381052518
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.95,54.316795101918714
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.975,60.4401405364119
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.99,67.32815226664755
2026-02-11,hospital admissions,2026-02-08,1,IE,median,,19.522825987344312
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.01,0
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.025,0
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.05,0
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.1,0
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.15,0
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.2,0
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.25,0
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.3,0
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.35,0
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.4,0
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.45,0
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.5,0
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.55,3.341101671199901
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.6,8.959453657526616
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.65,14.549933230902646
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.7,20.884365458395667
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.75,27.471271696748225
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.8,35.020977143603524
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.85,43.527248536329175
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.9,54.169511029380075
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.95,68.78582140183836
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.975,80.94880834010361
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.99,95.33332496776282
2026-02-11,hospital admissions,2026-02-15,2,IE,median,,0
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.01,0
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.025,0
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.05,0
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.1,0
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.15,0
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.2,0
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.25,0
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.3,0
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.35,0
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.4,0
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.45,0
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.5,0
