origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.975,91.19413691891049
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.99,107.54445102214146
2026-03-11,hospital admissions,2026-03-29,4,PL,median,,9.987621780253338
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.15,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.2,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.25,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.3,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.35,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.4,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.45,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.5,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.55,0.16239764779714072
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.6,1.2697705199876541
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.65,2.670627225706454
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.7,4.046711669975508
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.75,5.4681853073145135
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.8,7.220578832511714
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.85,9.07709663834639
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.9,11.32773604059922
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.95,14.71458129941502
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.975,17.659413041275602
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.99,20.554424648235383
2026-03-11,hospital admissions,2026-03-08,1,PT,median,,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.15,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.2,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.25,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.3,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.35,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.4,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.45,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.5,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.55,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.6,1.9561059583550549
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.65,4.611317272421061
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.7,7.421150954714648
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.75,10.442568547564285
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.8,13.726407872570292
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.85,17.497798158852852
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.9,21.93629784582143
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.95,28.937862084242973
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.975,35.07250316407249
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.99,41.649083307044805
2026-03-11,hospital admissions,2026-03-15,2,PT,median,,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.15,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.2,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.25,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.3,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.35,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.4,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.45,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.5,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.55,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.6,2.227100949965463
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.65,6.166936058475691
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.7,10.299297721535552
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.75,14.789670517335118
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.8,19.681678359148087
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.85,25.276760164052817
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.9,32.281244534804124
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.95,43.11757806992017
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.975,52.33930159363792
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.99,62.2683870139108
2026-03-11,hospital admissions,2026-03-22,3,PT,median,,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.15,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.2,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.25,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.3,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.35,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.4,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.45,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.5,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.55,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.6,2.2645448339703123
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.65,7.413887149431589
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.7,12.868732305727226
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.75,18.83658963371878
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.8,25.19556674377551
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.85,32.74975330330387
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.9,41.815934239492954
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.95,55.90430220234452
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.975,68.46783161452059
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.99,81.28002598271001
2026-03-11,hospital admissions,2026-03-29,4,PT,median,,0
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.15,0
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.2,0
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.25,0
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.3,0
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.35,0
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.4,0
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.45,0
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.5,0.6867441463175274
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.55,1.9080938570491528
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.6,3.100199297108713
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.65,4.254876716971271
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.7,5.429651618119216
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.75,6.79778228363683
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.8,8.362626859076903
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.85,10.27196175195843
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.9,12.41740138789663
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.95,15.699099495691968
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.975,19.1133468438362
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.99,22.685826468134447
2026-03-11,hospital admissions,2026-03-08,1,SK,median,,0.6867441463175274
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.15,0
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.2,0
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.25,0
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.3,0
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.35,0
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.4,0
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.45,0
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.5,0.35419911876156907
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.55,2.6163499549340736
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.6,4.879124387175518
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.65,7.25127239661342
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.7,9.681811104970237
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.75,12.409724128201978
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.8,15.695018579219653
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.85,19.32501918621803
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.9,23.892747331136498
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.95,30.83456609229021
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.975,37.02589730827118
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.99,44.22138249264913
2026-03-11,hospital admissions,2026-03-15,2,SK,median,,0.35419911876156907
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.15,0
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.2,0
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.25,0
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.3,0
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.35,0
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.4,0
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.45,0
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.5,0.007879772966177256
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.55,3.5302311151934314
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.6,7.021271770513316
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.65,10.677656271145628
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.7,14.349891297114025
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.75,18.53775046654738
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.8,23.32607137319408
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.85,28.795664090035388
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.9,35.615451034021
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.95,46.44450766042862
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.975,55.244156788085455
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.99,66.05264697093074
2026-03-11,hospital admissions,2026-03-22,3,SK,median,,0.007879772966177256
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.15,0
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.2,0
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.25,0
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.3,0
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.35,0
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.4,0
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.45,0
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.5,0
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.55,4.540284529583943
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.6,9.23096434808909
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.65,14.042858232040631
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.7,18.96340094465902
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.75,24.498951117711314
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.8,30.916516150137134
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.85,38.19458777745683
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.9,47.337264447889126
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.95,61.872933852540555
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.975,73.46678730803055
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.99,87.19498167086066
2026-03-11,hospital admissions,2026-03-29,4,SK,median,,0
