origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.25,5.715475271684086
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.3,10.97223674609404
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.35,16.06782897348527
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.4,20.621820817089763
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.45,25.098183370992878
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.5,29.6892133470891
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.55,34.419845010950695
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.6,39.073077636864866
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.65,43.77379015486744
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.7,48.86507672377974
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.75,54.40900902801275
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.8,60.39682422226697
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.85,66.73543306652093
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.9,75.50186314569501
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.95,88.20923110441278
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.975,100.44987985802184
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.99,112.40016397866009
2026-03-04,hospital admissions,2026-03-08,2,CZ,median,,29.6892133470891
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.25,2.2790194522837197
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.3,10.285514790444653
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.35,17.98075219197462
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.4,24.951747364747497
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.45,31.62873754806129
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.5,38.545494812670505
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.55,45.23056524290555
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.6,52.04806173135527
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.65,59.12068721706025
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.7,66.68423660659337
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.75,74.90739015723011
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.8,83.76978267231179
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.85,93.31628232358659
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.9,106.15693376178133
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.95,125.56352646851805
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.975,143.5027667455372
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.99,163.85954384606347
2026-03-04,hospital admissions,2026-03-15,3,CZ,median,,38.545494812670505
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.25,0
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.3,8.69476708486838
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.35,18.801479250527855
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.4,28.144410761423387
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.45,37.069697724907336
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.5,45.74081471302387
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.55,54.76684417904366
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.6,63.912067340985004
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.65,73.1615019384001
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.7,83.12479527927026
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.75,93.97681501550844
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.8,105.75029081364187
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.85,118.47995582258773
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.9,135.74606403144784
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.95,161.6997992352482
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.975,185.0324568253831
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.99,211.51063330410636
2026-03-04,hospital admissions,2026-03-22,4,CZ,median,,45.74081471302387
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.25,0
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.3,0
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.35,0
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.4,0
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.45,0
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.5,0
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.55,0.2770155016792444
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.6,1.0732843493074262
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.65,1.89510866622234
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.7,2.731057125036946
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.75,3.7725669295061466
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.8,4.849831425003933
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.85,6.131091002724951
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.9,7.543135223467477
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.95,9.729644901055659
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.975,11.636362620521595
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.99,13.959116218236307
2026-03-04,hospital admissions,2026-03-01,1,EE,median,,0
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.25,0
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.3,0
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.35,0
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.4,0
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.45,0
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.5,0
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.55,0
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.6,0
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.65,0.8379968420103237
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.7,2.4656458160809755
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.75,4.496238450309718
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.8,6.66054137131929
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.85,8.988292193487217
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.9,11.928378638165697
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.95,16.44349263019951
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.975,20.43224117866202
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.99,24.657623295846903
2026-03-04,hospital admissions,2026-03-08,2,EE,median,,0
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.25,0
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.3,0
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.35,0
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.4,0
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.45,0
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.5,0
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.55,0
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.6,0
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.65,0.8023459039314123
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.7,3.353099807454832
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.75,6.291128878016209
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.8,9.534154739449393
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.85,13.076200078151054
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.9,17.57736986362262
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.95,24.44762979864665
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.975,30.279943044043367
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.99,37.002435200828835
2026-03-04,hospital admissions,2026-03-15,3,EE,median,,0
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.25,0
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.3,0
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.35,0
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.4,0
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.45,0
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.5,0
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.55,0
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.6,0
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.65,1.5171770619284795
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.7,4.846482768354811
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.75,8.743456432673796
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.8,13.04093457270627
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.85,17.838646438410983
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.9,23.862175076165297
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.95,33.190291678070565
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.975,41.22564916848049
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.99,49.83624497693349
2026-03-04,hospital admissions,2026-03-22,4,EE,median,,0
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.15,1.5192751731760445
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.2,5.444600988933235
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.25,8.92809724308163
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.3,11.935477130989838
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.35,14.688500666683844
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.4,17.361803589890535
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.45,20.040949535737028
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.5,22.641523282578284
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.55,25.267689663167314
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.6,28.254085153927754
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.65,30.802084145084876
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.7,34.04061151271759
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.75,37.12782575345838
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.8,40.59461440023307
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.85,44.66992243254427
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.9,49.35922700301167
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.95,57.530330710227716
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.975,64.50748147616368
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.99,71.39696307140619
2026-03-04,hospital admissions,2026-03-01,1,IE,median,,22.641523282578284
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.25,0
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.3,1.8586694134130397
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.35,7.348442717527359
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.4,12.782438223690214
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.45,18.31277335268103
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.5,23.364901108610248
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.55,28.771957903810083
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.6,34.45788503912554
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.65,39.46146078956674
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.7,45.60186657230753
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.75,51.799127518087616
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.8,58.87209852556344
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.85,66.86255290483378
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.9,76.4588293397377
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.95,91.95212519408219
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.975,105.54343216601319
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.99,118.37335305193713
2026-03-04,hospital admissions,2026-03-08,2,IE,median,,23.364901108610248
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.25,0
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.3,0
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.35,0
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.4,7.120529999968227
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.45,15.38678920134272
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.5,22.788671458682963
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.55,30.682026186050194
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.6,39.17174949561401
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.65,47.176728215883585
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.7,56.45884608768654
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.75,66.09015589709773
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.8,76.43636103081889
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.85,88.28503729823174
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.9,102.96194944379968
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.95,126.43668781100706
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.975,147.40688795269324
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.99,166.99715887629952
2026-03-04,hospital admissions,2026-03-15,3,IE,median,,22.788671458682963
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.25,0
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.3,0
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.35,0
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.4,0.8789844392825614
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.45,11.56993440242277
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.5,21.679011273594522
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.55,32.3505169404848
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.6,43.3159607794957
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.65,54.08152180267115
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.7,66.52147813123177
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.75,79.38592839295876
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.8,93.19425940350453
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.85,108.90540077947884
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.9,129.8005211484467
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.95,160.38406974191656
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.975,188.3277193023253
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.99,215.94216660880335
2026-03-04,hospital admissions,2026-03-22,4,IE,median,,21.679011273594522
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.01,6.697218283634683
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.025,10.102044188511016
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.05,13.175154992226616
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.1,16.348591121846482
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.15,18.60734851961714
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.2,20.11820174627043
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.25,21.61978288721214
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.3,22.91382476187445
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.35,24.268987264499557
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.4,25.4785989769515
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.45,26.587867308212324
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.5,27.836834696249728
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.55,29.04524267154095
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.6,30.21107338119991
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.65,31.393761805059643
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.7,32.672572511362304
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.75,33.943626061542716
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.8,35.478414058389035
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.85,37.276834902986536
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.9,39.522122141724594
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.95,42.36516183702311
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.975,45.61591955677751
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.99,49.2204041967468
2026-03-04,hospital admissions,2026-03-01,1,LT,median,,27.836834696249728
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.1,4.946716870658495
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.15,9.430207780873246
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.2,12.675515067532984
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.25,15.68999732557716
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.3,18.28413682485249
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.35,20.921622150681948
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.4,23.270653054539785
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.45,25.46633496991642
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.5,27.9770604984018
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.55,30.293155361209642
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.6,32.6765065865146
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.65,35.00956419144947
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.7,37.49609633870072
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.75,40.26198304335302
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.8,43.31179221110604
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.85,47.0617150694967
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.9,51.382926891626695
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.95,57.48175023585231
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.975,63.32964475771523
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.99,70.02924940053515
2026-03-04,hospital admissions,2026-03-08,2,LT,median,,27.9770604984018
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.15,0.2284383787037676
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.2,5.27231102931222
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.25,9.851193553551873
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.3,13.888123617670539
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.35,17.891819143358905
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.4,21.365466195837676
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.45,24.682557175663078
