origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-18,hospital admissions,2026-03-22,2,CZ,quantile,0.3,0
2026-03-18,hospital admissions,2026-03-22,2,CZ,quantile,0.35,0
2026-03-18,hospital admissions,2026-03-22,2,CZ,quantile,0.4,0
2026-03-18,hospital admissions,2026-03-22,2,CZ,quantile,0.45,0
2026-03-18,hospital admissions,2026-03-22,2,CZ,quantile,0.5,2.2099508029243418
2026-03-18,hospital admissions,2026-03-22,2,CZ,quantile,0.55,6.879513555809763
2026-03-18,hospital admissions,2026-03-22,2,CZ,quantile,0.6,11.023634132775008
2026-03-18,hospital admissions,2026-03-22,2,CZ,quantile,0.65,15.452088288611701
2026-03-18,hospital admissions,2026-03-22,2,CZ,quantile,0.7,20.462587992520028
2026-03-18,hospital admissions,2026-03-22,2,CZ,quantile,0.75,25.609716996063376
2026-03-18,hospital admissions,2026-03-22,2,CZ,quantile,0.8,31.57929669451265
2026-03-18,hospital admissions,2026-03-22,2,CZ,quantile,0.85,38.33154384145536
2026-03-18,hospital admissions,2026-03-22,2,CZ,quantile,0.9,47.23594796568399
2026-03-18,hospital admissions,2026-03-22,2,CZ,quantile,0.95,61.17066132131819
2026-03-18,hospital admissions,2026-03-22,2,CZ,quantile,0.975,72.4883527844045
2026-03-18,hospital admissions,2026-03-22,2,CZ,quantile,0.99,84.4401451208171
2026-03-18,hospital admissions,2026-03-22,2,CZ,median,,2.2099508029243418
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.01,0
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.025,0
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.05,0
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.1,0
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.15,0
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.2,0
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.25,0
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.3,0
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.35,0
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.4,0
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.45,0
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.5,3.4057574459055693
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.55,10.43506264367015
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.6,16.73441718189001
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.65,23.391015187117716
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.7,30.749394646755736
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.75,38.704326734072865
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.8,47.39007200683866
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.85,57.565784485980366
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.9,70.5095265270609
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.95,90.6404186439746
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.975,107.9094676369377
2026-03-18,hospital admissions,2026-03-29,3,CZ,quantile,0.99,126.45994284071307
2026-03-18,hospital admissions,2026-03-29,3,CZ,median,,3.4057574459055693
2026-03-18,hospital admissions,2026-04-05,4,CZ,quantile,0.01,0
2026-03-18,hospital admissions,2026-04-05,4,CZ,quantile,0.025,0
2026-03-18,hospital admissions,2026-04-05,4,CZ,quantile,0.05,0
2026-03-18,hospital admissions,2026-04-05,4,CZ,quantile,0.1,0
2026-03-18,hospital admissions,2026-04-05,4,CZ,quantile,0.15,0
2026-03-18,hospital admissions,2026-04-05,4,CZ,quantile,0.2,0
2026-03-18,hospital admissions,2026-04-05,4,CZ,quantile,0.25,0
2026-03-18,hospital admissions,2026-04-05,4,CZ,quantile,0.3,0
2026-03-18,hospital admissions,2026-04-05,4,CZ,quantile,0.35,0
2026-03-18,hospital admissions,2026-04-05,4,CZ,quantile,0.4,0
2026-03-18,hospital admissions,2026-04-05,4,CZ,quantile,0.45,0
2026-03-18,hospital admissions,2026-04-05,4,CZ,quantile,0.5,5.0487756294914625
2026-03-18,hospital admissions,2026-04-05,4,CZ,quantile,0.55,14.090050924059597
2026-03-18,hospital admissions,2026-04-05,4,CZ,quantile,0.6,22.38859845927871
2026-03-18,hospital admissions,2026-04-05,4,CZ,quantile,0.65,31.176026692477265
2026-03-18,hospital admissions,2026-04-05,4,CZ,quantile,0.7,40.89006973749365
2026-03-18,hospital admissions,2026-04-05,4,CZ,quantile,0.75,51.43083756062537
2026-03-18,hospital admissions,2026-04-05,4,CZ,quantile,0.8,63.30712651290206
2026-03-18,hospital admissions,2026-04-05,4,CZ,quantile,0.85,77.44216601414453
2026-03-18,hospital admissions,2026-04-05,4,CZ,quantile,0.9,94.61776144219539
2026-03-18,hospital admissions,2026-04-05,4,CZ,quantile,0.95,120.93514664123265
2026-03-18,hospital admissions,2026-04-05,4,CZ,quantile,0.975,143.46819066732644
2026-03-18,hospital admissions,2026-04-05,4,CZ,quantile,0.99,168.77362711382327
2026-03-18,hospital admissions,2026-04-05,4,CZ,median,,5.0487756294914625
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.01,0
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.025,0
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.05,0
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.1,0
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.15,0
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.2,0
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.25,0
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.3,0
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.35,0
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.4,0
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.45,0
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.5,0
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.55,0
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.6,0
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.65,0
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.7,0
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.75,0.8061020327483144
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.8,1.891559791177047
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.85,3.165117489418186
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.9,4.645508273738689
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.95,6.893218536468404
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.975,9.055171867428587
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.99,11.410852918579494
2026-03-18,hospital admissions,2026-03-15,1,EE,median,,0
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.01,0
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.025,0
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.05,0
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.1,0
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.15,0
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.2,0
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.25,0
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.3,0
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.35,0
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.4,0
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.45,0
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.5,0
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.55,0
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.6,0
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.65,0
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.7,0
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.75,0
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.8,0.33233643800220136
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.85,2.913977373657549
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.9,6.0290729430471375
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.95,10.296939288954867
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.975,14.403900410390456
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.99,19.112538391466387
2026-03-18,hospital admissions,2026-03-22,2,EE,median,,0
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.01,0
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.025,0
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.05,0
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.1,0
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.15,0
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.2,0
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.25,0
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.3,0
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.35,0
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.4,0
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.45,0
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.5,0
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.55,0
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.6,0
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.65,0
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.7,0
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.75,0
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.8,0.4707639843996754
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.85,4.237885055227984
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.9,8.94184806751927
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.95,15.336268987643962
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.975,21.423639511372144
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.99,28.0981995969244
2026-03-18,hospital admissions,2026-03-29,3,EE,median,,0
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.01,0
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.025,0
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.05,0
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.1,0
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.15,0
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.2,0
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.25,0
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.3,0
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.35,0
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.4,0
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.45,0
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.5,0
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.55,0
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.6,0
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.65,0
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.7,0
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.75,0
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.8,1.8385116527836622
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.85,6.781428611089831
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.9,13.052665407828652
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.95,21.781372711147117
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.975,30.173357731804074
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.99,39.03812982735807
2026-03-18,hospital admissions,2026-04-05,4,EE,median,,0
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.01,0
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.025,0
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.05,0
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.1,0
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.15,0
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.2,0
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.25,0
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.3,0.6780384104267814
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.35,3.4891562335756987
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.4,6.26910491047934
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.45,8.99566226364848
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.5,11.42958465593695
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.55,14.242027418426908
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.6,16.860952266430314
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.65,19.775269654372007
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.7,22.51784686553039
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.75,25.559335315976707
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.8,28.914722505397904
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.85,32.63566653313746
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.9,37.87370012457431
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.95,45.18242521728398
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.975,51.53520651455602
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.99,58.971443396607626
2026-03-18,hospital admissions,2026-03-15,1,IE,median,,11.42958465593695
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.01,0
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.025,0
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.05,0
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.1,0
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.15,0
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.2,0
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.25,0
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.3,0
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.35,0
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.4,0
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.45,4.258577616111868
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.5,9.081289810532216
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.55,14.756431824448596
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.6,19.990203341510696
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.65,25.5289631266987
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.7,31.343864682199452
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.75,37.46453912780355
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.8,44.39868725157403
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.85,51.98265779596062
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.9,62.18397776731598
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.95,76.38127316788106
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.975,89.7486318876986
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.99,104.10847203819988
2026-03-18,hospital admissions,2026-03-22,2,IE,median,,9.081289810532216
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.01,0
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.025,0
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.05,0
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.1,0
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.15,0
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.2,0
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.25,0
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.3,0
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.35,0
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.4,0
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.45,0.06954107486650507
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.5,7.2500826340880735
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.55,15.607838974893685
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.6,23.482036869206226
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.65,31.484939889405375
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.7,40.16029265993979
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.75,49.31285491270682
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.8,59.53090967815526
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.85,71.15166166243645
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.9,86.37479573429482
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.95,108.87292166671071
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.975,128.59489647576717
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.99,150.6572687920006
2026-03-18,hospital admissions,2026-03-29,3,IE,median,,7.2500826340880735
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.01,0
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.025,0
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.05,0
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.1,0
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.15,0
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.2,0
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.25,0
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.3,0
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.35,0
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.4,0
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.45,0
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.5,5.097653358812266
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.55,15.94429627949733
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.6,26.505161019301486
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.65,37.17937032510835
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.7,48.61146596705126
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.75,61.18801907615233
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.8,74.89876126458573
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.85,90.58495430223508
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.9,111.21559730160695
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.95,141.5827573774276
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.975,167.6721149491645
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.99,196.92731744632627
2026-03-18,hospital admissions,2026-04-05,4,IE,median,,5.097653358812266
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.01,11.905336661177927
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.025,16.797035201221373
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.05,20.64774512859218
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.1,24.659593116867917
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.15,27.950203464965416
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.2,30.355448512908364
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.25,32.487845928931854
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.3,34.4098627000279
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.35,36.156794360236844
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.4,37.73245222003862
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.45,39.25895198878051
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.5,40.896456402095055
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.55,42.487870464733355
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.6,44.19739010356949
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.65,45.84753979878936
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.7,47.49991673490925
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.75,49.288623039548966
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.8,51.23887497822226
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.85,53.62539295895716
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.9,56.699748559779394
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.95,60.91372250274698
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.975,64.47043930007626
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.99,69.22036180863515
2026-03-18,hospital admissions,2026-03-15,1,LV,median,,40.896456402095055
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.01,0
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.025,0.7853721447905357
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.05,8.652274429172103
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.1,17.385941018753964
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.15,23.794149804096335
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.2,28.634104405471888
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.25,32.8533402904661
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.3,36.73354728220667
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.35,40.156719883020656
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.4,43.404699448266285
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.45,46.539169470179715
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.5,49.65478138873649
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.55,52.71752590578605
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.6,56.073225725229946
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.65,59.525922558397255
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.7,62.824284321844274
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.75,66.50994170354295
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.8,70.6024263486664
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.85,75.26269180000716
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.9,81.33083909521966
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.95,89.98767996480727
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.975,97.22168560426965
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.99,105.97051839775548
2026-03-18,hospital admissions,2026-03-22,2,LV,median,,49.65478138873649
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.01,0
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.025,0
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.05,0
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.1,8.821348753065251
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.15,18.67479870828223
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.2,25.984274337321445
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.25,32.43127150397402
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.3,38.264072245183215
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.35,43.35048019531962
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.4,48.17891106145903
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.45,52.82190141151882
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.5,57.48037078693252
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.55,62.19505274859577
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.6,67.23587071399287
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.65,72.32469322534031
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.7,77.39691198883946
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.75,82.9887468335906
