origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.75,21.897718395568955
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.8,25.795972978657186
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.85,29.30974602156315
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.9,34.18071060574152
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.95,42.14197062836462
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.975,49.09530896002134
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.99,55.784557745415654
2026-03-25,hospital admissions,2026-03-22,1,IE,median,,7.56338662628514
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.01,0
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.025,0
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.05,0
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.1,0
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.15,0
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.2,0
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.25,0
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.3,0
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.35,0
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.4,0
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.45,0
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.5,3.1958216598031655
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.55,8.3472933279957
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.6,13.704603024387449
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.65,19.39021631945849
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.7,25.0931965134262
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.75,31.277237231470803
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.8,38.96084608507331
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.85,46.50265301027916
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.9,56.424515096108365
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.95,71.67792751062444
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.975,85.78017199407878
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.99,99.09444002512575
2026-03-25,hospital admissions,2026-03-29,2,IE,median,,3.1958216598031655
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.01,0
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.025,0
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.05,0
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.1,0
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.15,0
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.2,0
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.25,0
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.3,0
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.35,0
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.4,0
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.45,0
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.5,0
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.55,6.690280704367221
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.6,14.402255951359884
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.65,22.749842808700397
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.7,31.645867040803054
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.75,40.69994478428227
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.8,51.81646245333637
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.85,63.59126455659383
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.9,78.86437945000033
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.95,101.56756232960703
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.975,120.47426652161572
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.99,142.0121926630851
2026-03-25,hospital admissions,2026-04-05,3,IE,median,,0
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.01,0
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.025,0
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.05,0
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.1,0
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.15,0
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.2,0
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.25,0
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.3,0
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.35,0
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.4,0
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.45,0
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.5,0
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.55,5.697804819164594
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.6,15.98709790697078
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.65,27.017545339709688
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.7,38.93377299948614
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.75,50.844299706440324
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.8,65.5264088801303
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.85,81.10114021531109
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.9,101.66852519643791
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.95,132.55823695131215
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.975,157.3536497400341
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.99,185.31779263595737
2026-03-25,hospital admissions,2026-04-12,4,IE,median,,0
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.01,6.874452970889081
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.025,9.438026223834626
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.05,12.177769390691246
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.1,15.179445223912616
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.15,17.30526625326883
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.2,19.005814340663793
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.25,20.67022109391894
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.3,21.98061698834545
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.35,23.107500285077208
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.4,24.262531380800223
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.45,25.448009661809245
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.5,26.758250251448064
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.55,27.909868640049574
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.6,28.965958022925133
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.65,30.239247556097684
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.7,31.37017595892415
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.75,32.669974177527095
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.8,34.09730354885292
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.85,35.866309365139514
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.9,38.10039048934887
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.95,41.128722733247685
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.975,43.884984561484146
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.99,47.23949883502907
2026-03-25,hospital admissions,2026-03-22,1,LT,median,,26.758250251448064
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.01,0
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.025,0
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.05,3.118358961961434
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.1,9.09316926176525
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.15,13.301329921285468
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.2,16.671629891891815
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.25,19.812627042788346
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.3,22.431601144103055
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.35,24.94488086296859
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.4,27.313476549668444
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.45,29.560319706479646
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.5,32.093535227877794
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.55,34.385052708833506
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.6,36.66888157956054
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.65,39.00832574660004
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.7,41.398771278281195
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.75,44.02946630544446
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.8,46.93279248268653
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.85,50.273336692652784
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.9,54.76836272798082
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.95,61.20438580179783
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.975,66.75081039389082
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.99,73.1799605070064
2026-03-25,hospital admissions,2026-03-29,2,LT,median,,32.093535227877794
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.01,0
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.025,0
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.05,0
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.1,2.7659350791883455
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.15,8.866940220802707
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.2,13.948753865530197
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.25,18.47834004807651
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.3,22.449334550297674
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.35,26.11475462283081
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.4,29.58665265104576
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.45,33.143634054748304
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.5,36.65607049811619
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.55,40.0796799361307
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.6,43.42763919175511
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.65,47.01974369410805
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.7,50.732081464275126
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.75,54.633820737287486
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.8,58.915027059545764
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.85,64.02046518500202
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.9,70.60357735502484
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.95,80.416954905307
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.975,88.61192529021035
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.99,98.12554357460418
2026-03-25,hospital admissions,2026-04-05,3,LT,median,,36.65607049811619
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.01,0
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.025,0
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.05,0
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.1,0
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.15,3.7301134461031005
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.2,10.437908642760613
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.25,16.598523953376557
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.3,21.97699748371162
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.35,26.776459065900124
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.4,31.410946223530395
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.45,36.007741386699244
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.5,40.609445856237585
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.55,45.09656449789641
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.6,49.426105361320246
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.65,54.20944090233401
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.7,59.25309948056473
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.75,64.49797580021283
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.8,70.4194013109234
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.85,77.48245628521829
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.9,86.17598687267886
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.95,99.09495386345617
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.975,110.2572445251133
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.99,122.89135330855761
2026-03-25,hospital admissions,2026-04-12,4,LT,median,,40.609445856237585
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.01,0
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.025,0
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.05,0
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.1,0
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.15,0
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.2,0
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.25,0
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.3,0.01435113184662029
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.35,1.462547208098675
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.4,2.762009912634877
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.45,4.134086358973849
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.5,5.30976503212206
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.55,6.672892148756921
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.6,7.991288698216975
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.65,9.431525094098738
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.7,10.872371719026624
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.75,12.626735132547608
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.8,14.39048333208996
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.85,16.37157095273808
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.9,18.85644639664229
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.95,22.45529295269445
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.975,25.292079083198665
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.99,28.345155021396998
2026-03-25,hospital admissions,2026-03-22,1,PL,median,,5.30976503212206
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.01,0
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.025,0
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.05,0
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.1,0
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.15,0
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.2,0
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.25,0
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.3,0
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.35,0
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.4,0
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.45,0.338076521724334
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.5,2.7955998843520913
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.55,5.527523383309479
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.6,8.230901951971513
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.65,11.023532000654821
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.7,13.77203355448562
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.75,17.081044833288264
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.8,20.69740080281396
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.85,24.591214652225258
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.9,29.74252289473342
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.95,37.1488494405003
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.975,43.038208957753135
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.99,49.71582779349971
2026-03-25,hospital admissions,2026-03-29,2,PL,median,,2.7955998843520913
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.01,0
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.025,0
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.05,0
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.1,0
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.15,0
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.2,0
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.25,0
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.3,0
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.35,0
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.4,0
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.45,0
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.5,1.12017605864136
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.55,5.119428771243867
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.6,9.291875809287722
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.65,13.36722300743107
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.7,17.646050225542886
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.75,22.50028136844299
