origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.1,14.597306623094823
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.15,20.872593630501846
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.2,25.794628123399647
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.25,30.189583953751338
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.3,34.055782309822945
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.35,37.26458951105363
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.4,40.73335384014453
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.45,43.83866534448467
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.5,47.03607467849493
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.55,50.34139409599008
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.6,53.58655881821183
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.65,57.07794504012839
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.7,60.649856167590144
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.75,64.43400459572375
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.8,68.46046381914633
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.85,73.59291687698732
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.9,79.8119769213876
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.95,89.39896956744863
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.975,97.57585056457833
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.99,107.05871497774672
2026-02-04,hospital admissions,2026-02-08,2,LV,median,,47.03607467849493
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.01,0
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.025,0
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.05,0
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.1,0
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.15,3.9418329344682164
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.2,11.384079041932594
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.25,17.889279291450144
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.3,23.70031489093084
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.35,28.727875884436607
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.4,33.9111495802015
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.45,38.554144610218714
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.5,43.26870173170292
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.55,48.296296518538234
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.6,53.201995216500244
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.65,58.40034722799295
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.7,63.726393335670096
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.75,69.57042409580752
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.8,75.6579908838442
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.85,83.2819694248902
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.9,92.59510523705545
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.95,106.97580036341039
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.975,119.32157625024853
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.99,133.0340401392022
2026-02-04,hospital admissions,2026-02-15,3,LV,median,,43.26870173170292
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.01,0
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.025,0
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.05,0
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.1,0
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.15,0
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.2,0
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.25,6.572474590442852
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.3,14.300459526101761
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.35,21.011144403967798
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.4,27.784534289394703
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.45,34.13685111308317
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.5,40.54958599076771
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.55,47.26415448451657
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.6,53.81443658928675
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.65,60.95488061606403
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.7,67.85371738959586
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.75,75.70794591837874
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.8,83.99992310149565
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.85,94.0262103604043
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.9,106.22557989926011
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.95,125.26662679027928
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.975,142.46917237643407
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.99,160.5940274430343
2026-02-04,hospital admissions,2026-02-22,4,LV,median,,40.54958599076771
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.01,8.05169314005758
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.025,11.297341308186972
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.05,14.203484234984534
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.1,17.560772123094075
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.15,19.950519291947327
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.2,21.532160277024232
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.25,23.354800141939783
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.3,24.86427236755069
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.35,26.141605871360166
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.4,27.306765475532053
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.45,28.534947767888625
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.5,29.751076290789015
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.55,30.82561408070392
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.6,32.14370026894474
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.65,33.36579217455743
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.7,34.76635440991211
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.75,36.06780552691559
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.8,37.54422692548594
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.85,39.43342288240196
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.9,41.57187255199245
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.95,44.60336373657677
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.975,47.32064314817947
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.99,50.28913407342303
2026-02-04,hospital admissions,2026-02-01,1,LT,median,,29.751076290789015
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.01,0
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.025,0
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.05,0.4496538140038737
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.1,7.5978261198741635
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.15,12.10759627821334
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.2,15.58094683734803
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.25,18.849254762565607
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.3,21.77181148655238
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.35,24.46179442974996
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.4,26.801201686051606
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.45,29.31078670263832
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.5,31.537416608844843
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.55,33.87406813963173
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.6,36.36870552715745
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.65,38.733673673171694
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.7,41.42679817404402
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.75,44.19647774306462
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.8,47.114361776439054
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.85,50.91581915772479
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.9,55.45048745420962
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.95,61.430586882836856
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.975,66.73969672517313
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.99,72.28717250966466
2026-02-04,hospital admissions,2026-02-08,2,LT,median,,31.537416608844843
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.01,0
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.025,0
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.05,0
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.1,0
