origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-15,hospital admissions,2026-05-03,4,LT,quantile,0.975,68.35963469886175
2026-04-15,hospital admissions,2026-05-03,4,LT,quantile,0.99,80.85910277896596
2026-04-15,hospital admissions,2026-05-03,4,LT,median,,0.7729498566019082
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.01,0
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.025,0
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.05,0
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.1,0
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.15,0
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.2,0
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.25,0
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.3,0
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.35,0
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.4,0.10824013431941681
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.45,0.37353029472528543
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.5,0.6307417979398594
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.55,0.8705212648886157
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.6,1.1636873270229424
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.65,1.4124067442323263
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.7,1.6792088777780465
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.75,1.9713670712365752
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.8,2.3121743319587447
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.85,2.71695609029298
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.9,3.208920301112838
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.95,3.9316843473578715
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.975,4.535221110172966
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.99,5.325734874862228
2026-04-15,hospital admissions,2026-04-12,1,MT,median,,0.6307417979398594
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.01,0
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.025,0
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.05,0
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.1,0
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.15,0
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.2,0
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.25,0
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.3,0
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.35,0
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.4,0
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.45,0
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.5,0.4660752259159592
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.55,0.9417776701945082
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.6,1.5035333861453009
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.65,1.9895734629680248
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.7,2.554898263454952
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.75,3.146089315761127
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.8,3.8482216407334437
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.85,4.658062048582423
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.9,5.654598138969153
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.95,7.134619378096125
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.975,8.432332387501178
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.99,10.050348827128582
2026-04-15,hospital admissions,2026-04-19,2,MT,median,,0.4660752259159592
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.01,0
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.025,0
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.05,0
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.1,0
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.15,0
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.2,0
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.25,0
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.3,0
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.35,0
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.4,0
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.45,0
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.5,0.32832321565287603
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.55,1.0299352672866589
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.6,1.8358692012866347
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.65,2.5673434946250384
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.7,3.421576021171599
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.75,4.296598082463295
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.8,5.308033335954781
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.85,6.540546159296084
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.9,8.096405351366062
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.95,10.26608629614537
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.975,12.160688543121596
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.99,14.40702979569352
2026-04-15,hospital admissions,2026-04-26,3,MT,median,,0.32832321565287603
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.01,0
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.025,0
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.05,0
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.1,0
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.15,0
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.2,0
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.25,0
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.3,0
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.35,0
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.4,0
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.45,0
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.5,0.27904716147405983
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.55,1.213437294532157
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.6,2.266455899817105
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.65,3.2336087845299684
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.7,4.362910291019278
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.75,5.552087490739536
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.8,6.878124090172475
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.85,8.463892134273385
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.9,10.470102132929135
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.95,13.460693934655312
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.975,16.002117481462562
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.99,18.851671361265097
2026-04-15,hospital admissions,2026-05-03,4,MT,median,,0.27904716147405983
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.01,0
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.025,0
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.05,0
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.1,0
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.15,0
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.2,0.3414910100292037
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.25,1.854620994332766
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.3,3.4028778649457756
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.35,4.859949518319331
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.4,6.199896034486543
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.45,7.586967326188017
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.5,8.884005006106698
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.55,10.247047787382618
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.6,11.48695769463269
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.65,13.035280061761291
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.7,14.279747268451331
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.75,15.679736656968943
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.8,17.28048148431879
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.85,19.23820342295786
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.9,21.881174786440486
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.95,25.588626304950814
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.975,28.480265121827106
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.99,32.279189773052025
2026-04-15,hospital admissions,2026-04-12,1,PL,median,,8.884005006106698
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.01,0
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.025,0
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.05,0
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.1,0
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.15,0
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.2,0
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.25,0
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.3,0
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.35,0
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.4,1.2520810110509082
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.45,4.049397714013685
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.5,6.7200887029985585
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.55,9.335887386815195
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.6,11.869312935220664
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.65,14.770629453850534
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.7,17.48241368831811
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.75,20.29318389009102
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.8,23.500417200614542
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.85,27.472945079480894
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.9,32.41181979477583
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.95,39.88078591786229
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.975,45.69582977415227
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.99,53.40448308148059
2026-04-15,hospital admissions,2026-04-19,2,PL,median,,6.7200887029985585
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.01,0
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.025,0
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.05,0
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.1,0
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.15,0
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.2,0
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.25,0
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.3,0
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.35,0
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.4,0
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.45,1.3134372317065726
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.5,5.353915889370032
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.55,9.282738320033737
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.6,13.035275652406602
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.65,17.14836326531536
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.7,21.223371373388638
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.75,25.650609777829917
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.8,30.529022872915874
