origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.55,0
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.6,0
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.65,0
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.7,0
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.75,0.3147391494204692
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.8,2.4001349927344786
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.85,4.784647963892967
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.9,7.882395031952889
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.95,12.048442929528187
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.975,16.551177233022518
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.99,21.111696123409445
2026-04-01,hospital admissions,2026-04-05,2,EE,median,,0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.01,0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.025,0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.05,0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.1,0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.15,0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.2,0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.25,0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.3,0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.35,0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.4,0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.45,0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.5,0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.55,0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.6,0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.65,0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.7,0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.75,1.3184627529550914
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.8,4.3491966847320676
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.85,7.928674799558184
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.9,12.505784535797286
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.95,19.128294868568183
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.975,25.386798744965333
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.99,32.53915164492027
2026-04-01,hospital admissions,2026-04-12,3,EE,median,,0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.01,0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.025,0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.05,0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.1,0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.15,0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.2,0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.25,0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.3,0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.35,0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.4,0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.45,0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.5,0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.55,0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.6,0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.65,0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.7,0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.75,3.3538477702019724
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.8,7.308086396599517
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.85,11.937230639777965
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.9,17.871988755509005
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.95,26.660789595770694
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.975,35.083229082192986
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.99,44.71719521555626
2026-04-01,hospital admissions,2026-04-19,4,EE,median,,0
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.01,0
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.025,0
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.05,0
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.1,0
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.15,0
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.2,0
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.25,1.5346697228811763
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.3,4.695705748720092
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.35,7.451255293945419
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.4,10.193537016985156
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.45,12.541782282154262
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.5,15.148651514826895
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.55,17.8277526279094
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.6,20.73947471057631
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.65,23.31818009303975
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.7,26.164654250521636
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.75,29.23609717116577
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.8,32.754997926182334
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.85,36.265684696154246
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.9,41.33711640285525
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.95,48.481611067670656
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.975,55.22979731434337
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.99,63.18089248409666
2026-04-01,hospital admissions,2026-03-29,1,IE,median,,15.148651514826895
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.01,0
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.025,0
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.05,0
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.1,0
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.15,0
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.2,0
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.25,0
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.3,0
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.35,0
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.4,2.0907411813828176
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.45,6.991455032067931
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.5,11.914425959097432
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.55,17.046596365098317
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.6,22.623751773922105
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.65,27.97958496893656
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.7,33.832230933935115
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.75,39.71647920689002
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.8,46.75059865489826
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.85,54.22758293595356
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.9,64.86021766325288
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.95,79.00109698810252
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.975,92.3149120103542
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.99,107.31308130182873
2026-04-01,hospital admissions,2026-04-05,2,IE,median,,11.914425959097432
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.01,0
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.025,0
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.05,0
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.1,0
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.15,0
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.2,0
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.25,0
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.3,0
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.35,0
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.4,0
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.45,1.3261213353739159
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.5,8.94894298471425
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.55,16.440477656024612
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.6,24.777469674529115
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.65,32.54133622653402
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.7,40.95336069664158
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.75,49.7131402584136
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.8,60.27809769273683
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.85,71.83297452269991
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.9,87.34407661488191
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.95,108.27691151097014
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.975,127.83450684221478
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.99,150.9028302323662
2026-04-01,hospital admissions,2026-04-12,3,IE,median,,8.94894298471425
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.01,0
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.025,0
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.05,0
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.1,0
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.15,0
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.2,0
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.25,0
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.3,0
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.35,0
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.4,0
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.45,0
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.5,5.935654565891076
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.55,16.04241386210297
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.6,26.78767903538839
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.65,37.17049328403916
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.7,48.45727744945485
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.75,60.26097761110042
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.8,74.12749126765479
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.85,89.6021604123188
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.9,109.89118180292617
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.95,138.36079166771907
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.975,163.71579117037612
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.99,193.48400898312474
2026-04-01,hospital admissions,2026-04-19,4,IE,median,,5.935654565891076
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.01,0
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.025,0
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.05,0
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.1,0
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.15,0
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.2,0
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.25,0
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.3,0
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.35,0
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.4,0
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.45,0
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.5,0.12366458514937584
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.55,1.7529821506933612
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.6,3.259799583829116
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.65,4.8472949647202555
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.7,6.608674821888071
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.75,8.59496559095561
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.8,10.635963399643762
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.85,12.9188411879503
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.9,15.921828152143359
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.95,19.950672971878024
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.975,23.940360942810905
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.99,29.250979409686668
2026-04-01,hospital admissions,2026-03-29,1,LV,median,,0.12366458514937584
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.01,0
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.025,0
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.05,0
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.1,0
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.15,0
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.2,0
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.25,0
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.3,0
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.35,0
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.4,0
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.45,0
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.5,0
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.55,0
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.6,0
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.65,0
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.7,1.0295550272778087
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.75,4.791412814823362
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.8,8.984529375336123
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.85,13.238117064041724
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.9,19.175595893452865
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.95,27.334599500223646
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.975,34.96366354881692
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.99,43.9959627788883
2026-04-01,hospital admissions,2026-04-05,2,LV,median,,0
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.01,0
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.025,0
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.05,0
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.1,0
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.15,0
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.2,0
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.25,0
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.3,0
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.35,0
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.4,0
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.45,0
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.5,0
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.55,0
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.6,0
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.65,0
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.7,0
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.75,3.8177374849320724
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.8,10.08443523570152
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.85,16.77392788832288
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.9,25.815304673008193
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.95,38.24031459393387
