origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.3,0
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.35,0.036773091563865545
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.4,0.3900532895671417
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.45,0.6937435109690755
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.5,1.031138208249183
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.55,1.3644196690918815
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.6,1.7098655680319625
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.65,2.043268304821605
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.7,2.434540586745542
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.75,2.81865992484511
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.8,3.2493788303430646
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.85,3.756962814210632
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.9,4.447379577896669
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.95,5.4827820628234685
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.975,6.322389857034035
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.99,7.188655016567118
2026-02-25,hospital admissions,2026-02-22,1,FR,median,,1.031138208249183
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.01,0
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.025,0
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.05,0
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.1,0
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.15,0
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.2,0
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.25,0
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.3,0
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.35,0
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.4,0
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.45,0.43201571352457124
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.5,1.0607453338499293
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.55,1.7481232926329213
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.6,2.411032317764741
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.65,3.0985261199869845
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.7,3.869073850150248
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.75,4.681994010762399
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.8,5.545105279867229
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.85,6.58311483964169
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.9,8.035365391400804
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.95,10.077899299503242
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.975,11.708503747104707
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.99,13.587666107570477
2026-02-25,hospital admissions,2026-03-01,2,FR,median,,1.0607453338499293
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.01,0
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.025,0
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.05,0
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.1,0
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.15,0
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.2,0
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.25,0
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.3,0
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.35,0
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.4,0
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.45,0.13748243597617837
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.5,1.1436229109725335
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.55,2.14921609988952
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.6,3.178928176537849
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.65,4.195422916346472
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.7,5.342077312761336
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.75,6.566579638518674
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.8,7.877668524679548
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.85,9.422670441252903
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.9,11.477181207679358
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.95,14.471872415156678
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.975,16.807918523605007
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.99,19.752811595128293
2026-02-25,hospital admissions,2026-03-08,3,FR,median,,1.1436229109725335
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.01,0
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.025,0
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.05,0
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.1,0
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.15,0
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.2,0
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.25,0
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.3,0
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.35,0
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.4,0
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.45,0
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.5,1.1567053314963047
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.55,2.4933604977428887
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.6,3.854854175583027
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.65,5.212265899981239
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.7,6.7703845523048525
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.75,8.366299587498304
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.8,10.102347531351745
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.85,12.148246221404598
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.9,14.920088535144128
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.95,18.967779882174653
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.975,22.200772244049627
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.99,26.19167929147941
2026-02-25,hospital admissions,2026-03-15,4,FR,median,,1.1567053314963047
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.01,10.689061053578513
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.025,19.27012788062259
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.05,26.194622940852398
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.1,33.45731747814397
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.15,38.221399342614774
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.2,42.33968550952668
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.25,46.02591096410954
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.3,49.24797399625112
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.35,52.278199771928826
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.4,54.78088546745684
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.45,57.35695226617809
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.5,59.87160884860039
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.55,62.95200266082364
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.6,65.48988887039123
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.65,68.42552701127109
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.7,71.49024074711974
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.75,74.3058276782788
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.8,77.77386219735345
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.85,81.80604146887273
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.9,87.12108773960327
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.95,94.49160269945328
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.975,100.78396266273899
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.99,109.62321899510155
2026-02-25,hospital admissions,2026-02-22,1,IE,median,,59.87160884860039
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.01,0
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.025,0
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.05,0
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.1,14.463879623468678
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.15,24.510601851221047
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.2,32.53994218143523
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.25,40.389411074386594
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.3,46.71348158521188
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.35,52.677046397935726
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.4,57.742712615056014
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.45,63.01717023739431
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.5,68.29875068358336
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.55,73.96173988609789
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.6,79.21487822065679
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.65,85.0893629857049
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.7,91.07914446876634
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.75,97.13623242922216
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.8,104.16363885565886
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.85,112.38819749867929
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.9,122.48132287411843
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.95,136.3473263267498
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.975,148.96716220022972
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.99,164.62117859575415
2026-02-25,hospital admissions,2026-03-01,2,IE,median,,68.29875068358336
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.01,0
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.025,0
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.05,0
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.1,0
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.15,9.517409742022515
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.2,21.86586901310784
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.25,33.01093552010386
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.3,42.417643790574765
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.35,51.6492059536305
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.4,59.436946971885995
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.45,67.42859094913538
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.5,75.18653816170465
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.55,83.13170777207823
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.6,91.17396470219207
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.65,100.20876179744262
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.7,108.719361770692
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.75,118.12957077651109
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.8,128.50395928090683
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.85,140.35037602745848
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.9,156.2888671120415
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.95,177.87312954934683
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.975,196.89534174874908
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.99,218.70767718674503
2026-02-25,hospital admissions,2026-03-08,3,IE,median,,75.18653816170465
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.01,0
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.025,0
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.05,0
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.1,0
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.15,0
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.2,9.557744942963325
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.25,24.3023008912305
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.3,37.00888390884837
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.35,49.07993925775174
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.4,59.28516519779449
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.45,69.88519636389051
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.5,80.8959543849181
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.55,91.47910891081833
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.6,102.27896713999993
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.65,113.93776919499311
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.7,125.25989434326236
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.75,137.59014503052532
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.8,151.2137631584009
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.85,166.91589051423676
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.9,188.1256455337241
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.95,217.10509173766025
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.975,242.92538692759857
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.99,271.5494464280275
2026-02-25,hospital admissions,2026-03-15,4,IE,median,,80.8959543849181
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.01,5.078297439092584
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.025,10.136477060398569
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.05,14.022429476322642
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.1,18.689111753106133
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.15,21.752573538888658
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.2,24.14188768318892
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.25,26.21982972935549
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.3,28.108340473278865
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.35,29.853982694399665
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.4,31.497038666133594
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.45,33.07240660511857
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.5,34.4342752449697
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.55,36.03282474839752
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.6,37.571099923029
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.65,39.39009845017743
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.7,41.10915076533903
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.75,43.001384745424176
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.8,45.172954954914594
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.85,47.621842289384595
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.9,50.545422323037364
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.95,55.18559021347059
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.975,58.96501676469332
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.99,63.779884779959744
2026-02-25,hospital admissions,2026-02-22,1,LV,median,,34.4342752449697
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.01,0
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.025,0
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.05,0
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.1,2.195481037081521
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.15,8.104341113507349
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.2,12.78135877268683
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.25,16.686647927471295
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.3,20.289280332462944
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.35,23.572455372088182
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.4,26.991446863485837
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.45,30.237072614306403
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.5,33.61083610888412
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.55,36.797137498095445
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.6,39.955349023334904
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.65,43.40855866127603
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.7,46.89331258469681
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.75,50.63969431218584
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.8,54.862222179152866
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.85,59.74914688995752
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.9,65.59446006577738
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.95,74.56141324930229
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.975,82.54607147823742
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.99,92.91787138414914
2026-02-25,hospital admissions,2026-03-01,2,LV,median,,33.61083610888412
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.01,0
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.025,0
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.05,0
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.1,0
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.15,0
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.2,1.672267486728387
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.25,7.748958058433775
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.3,13.359959974854782
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.35,18.26049879178146
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.4,23.26725591152264
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.45,28.10110367262247
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.5,32.98732331205311
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.55,37.810755101670324
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.6,42.64768153554075
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.65,47.645657912714626
