origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,hospital admissions,2026-01-25,2,CZ,quantile,0.25,0
2026-01-21,hospital admissions,2026-01-25,2,CZ,quantile,0.3,2.5314240529264396
2026-01-21,hospital admissions,2026-01-25,2,CZ,quantile,0.35,7.677693655059212
2026-01-21,hospital admissions,2026-01-25,2,CZ,quantile,0.4,12.3649912283127
2026-01-21,hospital admissions,2026-01-25,2,CZ,quantile,0.45,17.0796465380345
2026-01-21,hospital admissions,2026-01-25,2,CZ,quantile,0.5,21.85114129040491
2026-01-21,hospital admissions,2026-01-25,2,CZ,quantile,0.55,26.62074582697624
2026-01-21,hospital admissions,2026-01-25,2,CZ,quantile,0.6,31.293086306389412
2026-01-21,hospital admissions,2026-01-25,2,CZ,quantile,0.65,36.23808572160797
2026-01-21,hospital admissions,2026-01-25,2,CZ,quantile,0.7,41.22729912332295
2026-01-21,hospital admissions,2026-01-25,2,CZ,quantile,0.75,46.29893867393233
2026-01-21,hospital admissions,2026-01-25,2,CZ,quantile,0.8,52.59969721647668
2026-01-21,hospital admissions,2026-01-25,2,CZ,quantile,0.85,60.06252183570484
2026-01-21,hospital admissions,2026-01-25,2,CZ,quantile,0.9,69.77865880927733
2026-01-21,hospital admissions,2026-01-25,2,CZ,quantile,0.95,82.71139251357636
2026-01-21,hospital admissions,2026-01-25,2,CZ,quantile,0.975,93.6004776637944
2026-01-21,hospital admissions,2026-01-25,2,CZ,quantile,0.99,106.219360763798
2026-01-21,hospital admissions,2026-01-25,2,CZ,median,,21.85114129040491
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.01,0
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.025,0
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.05,0
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.1,0
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.15,0
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.2,0
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.25,0
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.3,0
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.35,3.351981531501197
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.4,10.638552034067272
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.45,17.69959560471696
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.5,24.762858254345254
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.55,31.9669689443165
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.6,39.024555388213756
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.65,46.46658709448372
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.7,53.69166693678603
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.75,61.33373301729358
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.8,70.71102533790736
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.85,81.76834884049771
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.9,96.0958373733232
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.95,116.36636938004443
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.975,132.66646472669908
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.99,152.10019294570293
2026-01-21,hospital admissions,2026-02-01,3,CZ,median,,24.762858254345254
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.01,0
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.025,0
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.05,0
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.1,0
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.15,0
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.2,0
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.25,0
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.3,0
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.35,0
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.4,8.647103406461326
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.45,18.0481208914658
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.5,27.31693722127738
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.55,36.90809599145148
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.6,46.379393656360534
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.65,56.24394092550651
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.7,66.04357265969641
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.75,76.52910066293259
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.8,88.81302973186628
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.85,103.16957891973703
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.9,121.91925567969058
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.95,149.22379377668796
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.975,171.95267183618807
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.99,198.01546996705656
2026-01-21,hospital admissions,2026-02-08,4,CZ,median,,27.31693722127738
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.01,0
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.025,0
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.05,0
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.1,0
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.15,0
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.2,0
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.25,0
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.3,0.48227760644197915
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.35,1.174289813637396
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.4,1.9149940582434586
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.45,2.669049513730387
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.5,3.3869942592499673
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.55,4.118814121670687
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.6,4.8749184889789605
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.65,5.580721475647643
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.7,6.317220072258946
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.75,7.171143660886983
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.8,8.203736585615788
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.85,9.276064017285302
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.9,10.792093191917942
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.95,12.787345656433926
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.975,14.62909969223494
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.99,16.620570840432286
2026-01-21,hospital admissions,2026-01-18,1,EE,median,,3.3869942592499673
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.01,0
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.025,0
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.05,0
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.1,0
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.15,0
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.2,0
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.25,0
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.3,0
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.35,0
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.4,0.440243604907808
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.45,1.9374916016796475
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.5,3.3843958342215643
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.55,4.75731714619913
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.6,6.306809074730644
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.65,7.875933895097127
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.7,9.4483488779072
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.75,11.249686482515017
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.8,13.226938545906753
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.85,15.374499833589812
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.9,18.336025012498478
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.95,22.23418012790858
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.975,25.887350966024666
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.99,30.09632353334267
2026-01-21,hospital admissions,2026-01-25,2,EE,median,,3.3843958342215643
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.01,0
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.025,0
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.05,0
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.1,0
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.15,0
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.2,0
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.25,0
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.3,0
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.35,0
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.4,0
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.45,1.4230358301557464
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.5,3.5999994210169364
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.55,5.703415483830151
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.6,8.08613829829174
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.65,10.405170587763813
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.7,12.84970666114904
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.75,15.489884615196111
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.8,18.351843384791742
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.85,21.599157880818783
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.9,26.066835369248786
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.95,32.13214431412696
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.975,37.55397282257135
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.99,43.896087058904286
2026-01-21,hospital admissions,2026-02-01,3,EE,median,,3.5999994210169364
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.01,0
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.025,0
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.05,0
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.1,0
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.15,0
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.2,0
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.25,0
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.3,0
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.35,0
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.4,0
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.45,1.008949233699156
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.5,3.9157558054642307
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.55,6.784814492868662
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.6,9.936643552556202
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.65,13.095036877456025
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.7,16.334429933390634
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.75,19.822243545011286
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.8,23.623006775310273
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.85,28.022860304795387
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.9,33.91160470571339
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.95,42.22665874138166
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.975,49.39547870282203
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.99,58.02410961686635
2026-01-21,hospital admissions,2026-02-08,4,EE,median,,3.9157558054642307
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.01,0
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.025,0
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.05,0
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.1,0
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.15,0
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.2,0
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.25,0
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.3,0
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.35,0
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.4,0
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.45,0
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.5,0
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.55,0
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.6,0.3194829185292325
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.65,0.7218646949476568
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.7,1.0693671302259888
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.75,1.4684337349539707
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.8,1.8923770596716194
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.85,2.4140913581663783
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.9,3.0793713831498017
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.95,4.183004962974223
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.975,5.079593714593771
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.99,6.003186492302178
2026-01-21,hospital admissions,2026-01-18,1,FR,median,,0
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.01,0
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.025,0
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.05,0
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.1,0
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.15,0
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.2,0
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.25,0
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.3,0
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.35,0
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.4,0
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.45,0
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.5,0
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.55,0
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.6,0
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.65,0
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.7,0.43493901365885645
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.75,1.2487052316583205
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.8,2.1428835557363475
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.85,3.1892450727045567
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.9,4.510120671466306
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.95,6.567654947991157
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.975,8.349844439511877
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.99,10.24121103871272
2026-01-21,hospital admissions,2026-01-25,2,FR,median,,0
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.01,0
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.025,0
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.05,0
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.1,0
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.15,0
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.2,0
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.25,0
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.3,0
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.35,0
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.4,0
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.45,0
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.5,0
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.55,0
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.6,0
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.65,0
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.7,0.272331838410103
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.75,1.4863604043505354
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.8,2.911830737295257
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.85,4.5073769467588685
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.9,6.496027938948842
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.95,9.498034189558297
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.975,12.095726658198458
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.99,14.902099170960707
2026-01-21,hospital admissions,2026-02-01,3,FR,median,,0
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.01,0
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.025,0
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.05,0
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.1,0
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.15,0
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.2,0
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.25,0
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.3,0
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.35,0
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.4,0
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.45,0
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.5,0
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.55,0
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.6,0
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.65,0
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.7,0.5405879009167835
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.75,2.1245234947821343
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.8,4.012699204245736
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.85,6.140272031978042
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.9,8.858851452989207
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.95,12.880311436521422
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.975,16.296066897576743
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.99,20.133964073850116
2026-01-21,hospital admissions,2026-02-08,4,FR,median,,0
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.01,7.054361109280478
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.025,14.042128828637075
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.05,20.684051845485826
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.1,29.325010924512327
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.15,34.208479559889874
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.2,38.406302655226945
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.25,41.94376633149296
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.3,45.235844322824235
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.35,48.68300060748065
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.4,51.63017827515307
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.45,54.33192373840371
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.5,56.993111431595885
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.55,59.710855606929584
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.6,62.28930808356446
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.65,65.16931783672912
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.7,68.24341962446047
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.75,71.45594820006016
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.8,75.21792637244627
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.85,79.74339339010186
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.9,85.70917139111762
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.95,93.47617746782898
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.975,100.05463013287033
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.99,107.92891563969391
2026-01-21,hospital admissions,2026-01-18,1,IE,median,,56.993111431595885
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.01,0
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.025,0
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.05,0
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.1,4.742428843155345
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.15,15.15208191274445
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.2,23.84291662933805
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.25,31.00819461426946
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.3,37.84559356102755
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.35,44.384748236031285
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.4,50.40764522959463
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.45,56.090374984080285
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.5,61.47179669054434
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.55,66.94804784864155
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.6,72.1518442072574
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.65,78.28538877484286
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.7,84.27812403456
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.75,90.43085544340445
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.8,97.59149259869244
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.85,106.01622339989086
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.9,117.30236471256262
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.95,133.78485722267823
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.975,147.42839544642624
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.99,164.15635136085677
2026-01-21,hospital admissions,2026-01-25,2,IE,median,,61.47179669054434
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.01,0
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.025,0
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.05,0
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.1,0
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.15,0
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.2,8.10676796793252
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.25,19.01152076293161
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.3,29.01495664342076
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.35,38.747548705193594
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.4,47.78335915548277
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.45,56.205818247144684
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.5,64.28428364621276
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.55,72.64859732301917
