origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.15,0
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.2,0
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.25,0
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.3,0
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.35,0
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.4,0
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.45,0
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.5,0.5189311299050983
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.55,2.069200872377823
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.6,3.5705717884582455
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.65,5.257204885307043
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.7,6.902084390428216
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.75,8.794447677131181
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.8,10.67655227647977
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.85,13.154757146773644
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.9,16.200222481317887
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.95,20.6457479474337
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.975,24.353238288647606
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.99,29.214584035751123
2025-12-10,hospital admissions,2025-12-14,2,EE,median,,0.5189311299050983
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.01,0
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.025,0
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.05,0
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.1,0
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.15,0
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.2,0
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.25,0
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.3,0
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.35,0
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.4,0
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.45,0
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.5,0.43993125626759233
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.55,2.727676183819749
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.6,5.155540589766624
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.65,7.692923651415937
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.7,10.177151646394115
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.75,13.037387658717016
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.8,15.883325923944378
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.85,19.484097902621862
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.9,23.938888830650356
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.95,30.692166738016255
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.975,36.29125744856324
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.99,43.35660362574779
2025-12-10,hospital admissions,2025-12-21,3,EE,median,,0.43993125626759233
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.01,0
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.025,0
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.05,0
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.1,0
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.15,0
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.2,0
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.25,0
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.3,0
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.35,0
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.4,0
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.45,0
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.5,0.5258519629520539
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.55,3.6482251687102063
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.6,6.872438091301385
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.65,10.14458307900543
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.7,13.416960540281451
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.75,17.161569019182657
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.8,21.098806282417137
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.85,25.88080804212954
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.9,31.778669305957948
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.95,40.598544164624386
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.975,48.17851723331651
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.99,57.682050507298534
2025-12-10,hospital admissions,2025-12-28,4,EE,median,,0.5258519629520539
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.01,0
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.025,5.420514577365353
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.05,12.076583368138017
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.1,21.305432881129683
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.15,27.2318111964355
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.2,31.777661435497787
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.25,35.977379602098196
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.3,39.2457658677767
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.35,42.15712595077045
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.4,45.00782090654543
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.45,47.82351356717649
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.5,50.80372295795507
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.55,53.72926731633355
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.6,57.02624611586815
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.65,60.37207739119526
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.7,63.2723355229014
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.75,66.9289065351692
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.8,70.75836481829484
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.85,75.46928096716313
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.9,81.18630467758722
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.95,89.65948277993147
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.975,97.39174829270596
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.99,106.38755750073358
2025-12-10,hospital admissions,2025-12-07,1,IE,median,,50.80372295795507
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.01,0
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.025,0
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.05,0
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.1,0
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.15,7.281727735399116
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.2,16.16996895577493
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.25,24.20534278891354
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.3,31.143800060880906
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.35,37.43270277216105
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.4,43.190654879925525
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.45,48.91274397687771
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.5,54.70614461645705
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.55,60.49549014953184
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.6,66.89926861248793
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.65,73.30091096458787
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.7,79.40005363075858
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.75,86.86375580280082
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.8,94.83623866426444
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.85,103.53263205447936
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.9,115.13513320451491
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.95,132.29930945183736
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.975,147.526911689683
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.99,165.0929817318388
2025-12-10,hospital admissions,2025-12-14,2,IE,median,,54.70614461645705
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.01,0
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.025,0
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.05,0
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.1,0
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.15,0
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.2,0
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.25,11.102160405084305
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.3,21.62069044434733
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.35,31.040011454544608
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.4,39.78582775554381
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.45,48.42312329858052
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.5,56.985368666349885
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.55,65.78978922959645
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.6,75.16545409140274
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.65,84.87779165043906
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.7,94.10830710030083
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.75,105.15595782933465
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.8,117.30528150164844
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.85,130.46616893944605
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.9,147.27044828083916
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.95,172.6135526206446
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.975,194.93037365219413
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.99,222.75336456641622
2025-12-10,hospital admissions,2025-12-21,3,IE,median,,56.985368666349885
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.01,0
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.025,0
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.05,0
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.1,0
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.15,0
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.2,0
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.25,0
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.3,10.723308336496572
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.35,23.333137124265747
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.4,35.13253625131741
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.45,46.630431910857354
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.5,58.169408665249335
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.55,69.87063191477236
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.6,82.05734752810424
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.65,94.69312857640638
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.7,106.9844533146953
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.75,121.35071265132052
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.8,137.60134911526413
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.85,155.26645411134933
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.9,178.03581702797956
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.95,213.235108204175
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.975,242.23599881989782
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.99,279.34889463026894
2025-12-10,hospital admissions,2025-12-28,4,IE,median,,58.169408665249335
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.01,10.022096838174544
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.025,15.443206920290375
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.05,19.7806646430075
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.1,25.088861179262246
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.15,28.032435052204715
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.2,30.764579342974542
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.25,32.91557351350242
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.3,34.8479309107484
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.35,36.83024621291977
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.4,38.48010613470365
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.45,40.25578370444583
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.5,41.95162593789832
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.55,43.77348151172002
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.6,45.445106295270655
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.65,47.17143594937066
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.7,49.263900288137286
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.75,51.46366769308143
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.8,53.79065502222402
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.85,56.606300342369934
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.9,59.78151422349674
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.95,64.53076000775214
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.975,68.67697601475085
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.99,74.20440492010314
2025-12-10,hospital admissions,2025-12-07,1,LV,median,,41.95162593789832
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.01,0
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.025,0.32488316118585203
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.05,8.738624730331452
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.1,18.551405713109823
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.15,24.900031941955913
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.2,30.453513669953658
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.25,34.86892870455357
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.3,38.89717502838258
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.35,42.83062565128946
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.4,46.14689989196792
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.45,49.715707169701076
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.5,53.1840102678761
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.55,56.76992030446219
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.6,60.16972644703607
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.65,63.53511222736891
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.7,67.61692340036224
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.75,71.95962492770637
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.8,76.48651478414229
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.85,81.67148314538841
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.9,88.10948146968198
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.95,98.13938573793385
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.975,106.0892823030447
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.99,116.0911572259266
2025-12-10,hospital admissions,2025-12-14,2,LV,median,,53.1840102678761
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.01,0
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.025,0
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.05,0
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.1,10.877183900549348
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.15,20.54064423020157
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.2,28.91918348994638
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.25,35.43685535620371
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.3,41.46520719069562
