origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.05,0
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.1,0
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.15,0
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.2,0
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.25,0
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.3,0
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.35,0
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.4,0
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.45,0
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.5,0
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.55,0
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.6,0
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.65,0
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.7,0
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.75,0
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.8,0
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.85,0
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.9,0.07129034683585966
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.95,2.0394814518629056
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.975,3.6815014489848883
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.99,6.0824079938692694
2026-01-14,hospital admissions,2026-01-11,1,EE,median,,0
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.01,0
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.025,0
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.05,0
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.1,0
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.15,0
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.2,0
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.25,0
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.3,0
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.35,0
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.4,0
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.45,0
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.5,0
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.55,0
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.6,0
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.65,0
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.7,0
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.75,0
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.8,0
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.85,0
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.9,0
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.95,2.9451053692371327
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.975,6.398479939879791
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.99,10.933758689074935
2026-01-14,hospital admissions,2026-01-18,2,EE,median,,0
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.01,0
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.025,0
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.05,0
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.1,0
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.15,0
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.2,0
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.25,0
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.3,0
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.35,0
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.4,0
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.45,0
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.5,0
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.55,0
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.6,0
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.65,0
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.7,0
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.75,0
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.8,0
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.85,0
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.9,0.15306683534879717
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.95,6.164343105183588
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.975,11.615615590981708
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.99,18.14785222730908
2026-01-14,hospital admissions,2026-01-25,3,EE,median,,0
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.01,0
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.025,0
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.05,0
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.1,0
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.15,0
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.2,0
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.25,0
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.3,0
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.35,0
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.4,0
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.45,0
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.5,0
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.55,0
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.6,0
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.65,0
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.7,0
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.75,0
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.8,0
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.85,0
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.9,2.8744015333928226
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.95,11.23956641660361
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.975,18.549531806948984
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.99,27.210673849070886
2026-01-14,hospital admissions,2026-02-01,4,EE,median,,0
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.01,6.664827478922376
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.025,14.084299699323282
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.05,21.0306617106445
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.1,29.00558757671361
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.15,34.36402589476753
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.2,39.23698188638684
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.25,43.25427863291663
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.3,46.65027937118588
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.35,49.85415608776238
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.4,52.68216345370891
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.45,55.56123322053158
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.5,58.09956309556928
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.55,60.75890738305272
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.6,63.235831366563744
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.65,66.25841393184047
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.7,69.28408208311436
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.75,72.275899986118
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.8,76.37709133479672
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.85,80.88060123469597
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.9,86.79308932863634
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.95,94.84640249045955
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.975,101.49922181387689
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.99,109.38189172409987
2026-01-14,hospital admissions,2026-01-11,1,IE,median,,58.09956309556928
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.01,0
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.025,0
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.05,0
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.1,2.012006477785981
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.15,12.789245931743693
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.2,21.94798450274085
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.25,29.828237051279622
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.3,36.276191905196676
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.35,42.822927589372696
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.4,48.43745031416361
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.45,54.445911676021794
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.5,59.854674790456926
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.55,65.34665757701481
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.6,70.68876001152562
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.65,76.4259453412018
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.7,82.39434308470068
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.75,88.31829028441501
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.8,96.3768748073269
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.85,105.65407641061904
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.9,117.16794065481703
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.95,133.04059276879173
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.975,146.31028438665746
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.99,161.56876368403817
2026-01-14,hospital admissions,2026-01-18,2,IE,median,,59.854674790456926
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.01,0
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.025,0
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.05,0
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.1,0
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.15,0
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.2,5.239195690295546
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.25,16.837138081590297
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.3,26.40090833533897
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.35,35.972904918461325
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.4,44.1432694162726
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.45,53.07246697244382
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.5,60.723178649850496
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.55,69.25461897666564
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.6,77.47646792814743
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.65,86.65030240053471
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.7,95.3952827611054
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.75,104.46576725005428
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.8,116.25896879946916
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.85,130.12300712249947
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.9,147.1619247186808
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.95,170.86303287237362
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.975,191.42779191837656
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.99,214.21935846777302
2026-01-14,hospital admissions,2026-01-25,3,IE,median,,60.723178649850496
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.01,0
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.025,0
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.05,0
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.1,0
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.15,0
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.2,0
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.25,2.5516834445535537
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.3,15.479994008663581
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.35,28.311200290541077
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.4,39.15059432889605
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.45,50.81346196155802
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.5,61.367578534518955
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.55,72.71515766587335
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.6,83.69096248191019
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.65,95.89061440348434
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.7,107.9682168857917
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.75,120.33645441089337
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.8,135.57608308651257
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.85,153.51611556216963
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.9,175.82281952713853
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.95,207.88421995954158
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.975,236.37197381744886
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.99,265.74822688597664
2026-01-14,hospital admissions,2026-02-01,4,IE,median,,61.367578534518955
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.01,14.102107450204503
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.025,19.16817936120301
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.05,23.251818052811718
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.1,27.89517483360325
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.15,31.132903267099415
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.2,33.46394881043981
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.25,35.42034969680317
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.3,37.27608960760983
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.35,39.259494975976686
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.4,40.81507898562216
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.45,42.388983870619036
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.5,44.03181242741043
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.55,45.74528690835087
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.6,47.41682744847806
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.65,48.95783001626032
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.7,50.85027797275582
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.75,52.733760692303804
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.8,54.80166492220796
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.85,57.45815219950015
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.9,60.74960086619191
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.95,65.90214070840118
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.975,69.54546392547714
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.99,74.52561083313705
2026-01-14,hospital admissions,2026-01-11,1,LV,median,,44.03181242741043
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.01,0
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.025,0
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.05,4.581030460052439
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.1,14.09699543974067
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.15,20.461087617160047
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.2,25.30071664827279
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.25,29.36826363872433
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.3,33.39211561938417
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.35,37.160032048138525
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.4,40.39462357663543
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.45,43.68577566457711
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.5,47.09931654661809
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.55,50.460992065994745
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.6,53.672079927743745
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.65,56.94499843366812
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.7,60.5407777241364
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.75,64.2379424543229
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.8,68.48664841260091
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.85,74.06272061985216
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.9,80.46486473723618
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.95,90.55949793383579
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.975,97.91261489966142
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.99,107.83628728007442
2026-01-14,hospital admissions,2026-01-18,2,LV,median,,47.09931654661809
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.01,0
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.025,0
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.05,0
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.1,0
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.15,9.623647997537297
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.2,17.14428890983436
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.25,23.487465012104423
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.3,29.232559311231824
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.35,35.03120917081451
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.4,39.89443418243365
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.45,44.786181367270586
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.5,49.79623352711839
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.55,54.89328275962528
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.6,59.72569614348397
