origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.05,1.312803905854821
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.1,18.049337489235363
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.15,28.93903881110662
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.2,38.22452500757552
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.25,45.11437720389753
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.3,52.17809412361231
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.35,58.419542328359235
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.4,64.35629922813672
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.45,70.36254257885234
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.5,76.24795743420387
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.55,82.05893837963839
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.6,87.93829555054727
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.65,93.38195153500791
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.7,99.62925069050499
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.75,106.89291682321046
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.8,114.449267025041
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.85,123.49053787651349
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.9,133.78226795066468
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.95,150.25415798093877
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.975,165.1484167335925
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.99,182.02067390537252
2025-12-17,hospital admissions,2025-12-21,2,IE,median,,76.24795743420387
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.01,0
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.025,0
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.05,0
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.1,0
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.15,12.763204864199537
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.2,26.35512237961445
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.25,37.433762558029485
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.3,48.06095106403726
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.35,57.66651960092224
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.4,66.68036447759741
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.45,75.67646694648947
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.5,83.95792370881242
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.55,92.63776339616514
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.6,101.63712182141782
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.65,110.00150674616604
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.7,119.50726461379213
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.75,130.2055033294104
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.8,141.61860054232926
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.85,154.98573915518998
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.9,170.90333723203483
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.95,195.50354842503356
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.975,219.0301129108349
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.99,242.47480831244877
2025-12-17,hospital admissions,2025-12-28,3,IE,median,,83.95792370881242
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.01,0
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.025,0
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.05,0
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.1,0
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.15,0
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.2,12.391838300298062
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.25,27.646741596364816
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.3,41.5718111522618
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.35,53.93594406986678
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.4,65.89165730054586
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.45,77.99272065117609
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.5,89.09354910401521
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.55,100.82558556500258
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.6,112.65584853130565
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.65,123.87485160275641
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.7,136.83758008993135
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.75,151.05820713454642
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.8,166.3445269018721
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.85,184.4132688826055
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.9,206.59158434299644
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.95,239.72001711061566
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.975,269.9898768822348
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.99,301.8650986448416
2025-12-17,hospital admissions,2026-01-04,4,IE,median,,89.09354910401521
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.01,9.984477523123608
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.025,13.549998551960826
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.05,16.684365326999956
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.1,20.379298223427877
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.15,22.57591711146197
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.2,24.395119532272545
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.25,25.78101056618752
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.3,27.312901624669014
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.35,28.643287208712888
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.4,29.81737352877378
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.45,31.02854130477105
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.5,32.17447683643108
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.55,33.34125395716457
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.6,34.47033980073928
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.65,35.730060135405296
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.7,36.9444656669494
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.75,38.52706820583064
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.8,40.05948637665524
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.85,41.96276986702829
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.9,44.15597949629132
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.95,47.372995118330834
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.975,50.11605711889644
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.99,53.78586497800521
2025-12-17,hospital admissions,2025-12-14,1,LT,median,,32.17447683643108
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.01,0
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.025,0
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.05,0
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.1,4.81123848094073
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.15,9.468225272030072
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.2,13.175204923345547
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.25,16.175042159780354
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.3,19.266247152993976
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.35,21.864791022112556
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.4,24.352695616073127
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.45,26.7315019145771
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.5,29.212935191481137
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.55,31.642308029395785
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.6,34.003057291654954
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.65,36.494985468031196
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.7,39.147797073210214
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.75,42.13995155318691
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.8,45.37453420813313
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.85,48.97028721350224
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.9,53.46273497901335
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.95,60.23857079209567
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.975,65.9876582486463
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.99,72.50033059185613
2025-12-17,hospital admissions,2025-12-21,2,LT,median,,29.212935191481137
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.01,0
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.025,0
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.05,0
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.1,0
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.15,0
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.2,3.6213434398393076
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.25,8.006405228347418
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.3,12.322968111009665
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.35,16.226991973678096
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.4,19.945717354921975
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.45,23.47387302851528
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.5,27.430004430854808
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.55,30.986792431016543
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.6,34.57176054700052
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.65,38.29342109634766
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.7,42.30834763615311
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.75,46.890270105771705
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.8,51.705069283092946
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.85,57.1367217467418
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.9,63.72468241823496
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.95,73.89847736175535
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.975,82.39344060660612
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.99,92.36496921156461
2025-12-17,hospital admissions,2025-12-28,3,LT,median,,27.430004430854808
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.01,0
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.025,0
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.05,0
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.1,0
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.15,0
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.2,0
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.25,0.6600304521490017
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.3,6.337969974989662
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.35,11.609584848441763
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.4,16.597372000817913
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.45,21.293090436982496
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.5,26.380564352419587
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.55,31.11974656678185
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.6,36.03527819472317
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.65,41.01136192760431
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.7,46.36258797275191
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.75,52.38961634640856
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.8,58.71541484972333
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.85,66.02212452267602
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.9,74.91496994352548
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.95,88.64133069965862
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.975,100.25190054475516
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.99,113.44569672596742
2025-12-17,hospital admissions,2026-01-04,4,LT,median,,26.380564352419587
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.01,0
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.025,0
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.05,0
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.1,0
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.15,0
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.2,0
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.25,0
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.3,0
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.35,0
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.4,0.13954471255069567
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.45,0.36862889463243365
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.5,0.6380550829229938
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.55,0.9065752868984367
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.6,1.1732473434837252
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.65,1.4564417082380698
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.7,1.7511519530329704
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.75,2.0779274831031938
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.8,2.405735038604524
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.85,2.8436725064145074
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.9,3.3360838195326727
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.95,4.115837572538949
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.975,4.853619647410675
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.99,5.537832283021314
2025-12-17,hospital admissions,2025-12-14,1,MT,median,,0.6380550829229938
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.01,0
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.025,0
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.05,0
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.1,0
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.15,0
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.2,0
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.25,0
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.3,0
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.35,0
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.4,0
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.45,0
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.5,0
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.55,0
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.6,0.37908670459089344
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.65,0.9207820905020092
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.7,1.5284072005970175
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.75,2.1615678244162098
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.8,2.8107085156617373
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.85,3.6588732550511374
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.9,4.704572908459001
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.95,6.284428723176392
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.975,7.663566738342746
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.99,9.223185861630135
2025-12-17,hospital admissions,2025-12-21,2,MT,median,,0
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.01,0
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.025,0
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.05,0
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.1,0
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.15,0
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.2,0
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.25,0
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.3,0
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.35,0
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.4,0
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.45,0
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.5,0
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.55,0
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.6,0
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.65,0.6982386459310197
