origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,Hospital admissions,2024-11-03,0,CY,quantile,0.65,16.180055
2024-11-13,Hospital admissions,2024-11-03,0,CY,quantile,0.7,16.19090324
2024-11-13,Hospital admissions,2024-11-03,0,CY,quantile,0.75,16.2026102
2024-11-13,Hospital admissions,2024-11-03,0,CY,quantile,0.8,16.21564646
2024-11-13,Hospital admissions,2024-11-03,0,CY,quantile,0.85,16.2308418
2024-11-13,Hospital admissions,2024-11-03,0,CY,quantile,0.9,16.24996102
2024-11-13,Hospital admissions,2024-11-03,0,CY,quantile,0.95,16.27829858
2024-11-13,Hospital admissions,2024-11-03,0,CY,quantile,0.975,16.30287719
2024-11-13,Hospital admissions,2024-11-03,0,CY,quantile,0.99,16.33145513
2024-11-13,Hospital admissions,2024-11-10,1,CY,median,,15.975
2024-11-13,Hospital admissions,2024-11-10,1,CY,quantile,0.01,15.73305982
2024-11-13,Hospital admissions,2024-11-10,1,CY,quantile,0.025,15.77116375
2024-11-13,Hospital admissions,2024-11-10,1,CY,quantile,0.05,15.80393522
2024-11-13,Hospital admissions,2024-11-10,1,CY,quantile,0.1,15.84171864
2024-11-13,Hospital admissions,2024-11-10,1,CY,quantile,0.15,15.86721093
2024-11-13,Hospital admissions,2024-11-10,1,CY,quantile,0.2,15.88747139
2024-11-13,Hospital admissions,2024-11-10,1,CY,quantile,0.25,15.90485307
2024-11-13,Hospital admissions,2024-11-10,1,CY,quantile,0.3,15.92046235
2024-11-13,Hospital admissions,2024-11-10,1,CY,quantile,0.35,15.93492667
2024-11-13,Hospital admissions,2024-11-10,1,CY,quantile,0.4,15.9486519
2024-11-13,Hospital admissions,2024-11-10,1,CY,quantile,0.45,15.96193122
2024-11-13,Hospital admissions,2024-11-10,1,CY,quantile,0.5,15.975
2024-11-13,Hospital admissions,2024-11-10,1,CY,quantile,0.55,15.98806878
2024-11-13,Hospital admissions,2024-11-10,1,CY,quantile,0.6,16.0013481
2024-11-13,Hospital admissions,2024-11-10,1,CY,quantile,0.65,16.01507333
2024-11-13,Hospital admissions,2024-11-10,1,CY,quantile,0.7,16.02953765
2024-11-13,Hospital admissions,2024-11-10,1,CY,quantile,0.75,16.04514693
2024-11-13,Hospital admissions,2024-11-10,1,CY,quantile,0.8,16.06252861
2024-11-13,Hospital admissions,2024-11-10,1,CY,quantile,0.85,16.08278907
2024-11-13,Hospital admissions,2024-11-10,1,CY,quantile,0.9,16.10828136
2024-11-13,Hospital admissions,2024-11-10,1,CY,quantile,0.95,16.14606478
2024-11-13,Hospital admissions,2024-11-10,1,CY,quantile,0.975,16.17883625
2024-11-13,Hospital admissions,2024-11-10,1,CY,quantile,0.99,16.21694018
2024-11-13,Hospital admissions,2024-11-17,2,CY,median,,15.91666667
2024-11-13,Hospital admissions,2024-11-17,2,CY,quantile,0.01,15.60028336
2024-11-13,Hospital admissions,2024-11-17,2,CY,quantile,0.025,15.65011156
2024-11-13,Hospital admissions,2024-11-17,2,CY,quantile,0.05,15.69296657
2024-11-13,Hospital admissions,2024-11-17,2,CY,quantile,0.1,15.74237565
2024-11-13,Hospital admissions,2024-11-17,2,CY,quantile,0.15,15.77571173
2024-11-13,Hospital admissions,2024-11-17,2,CY,quantile,0.2,15.80220618
2024-11-13,Hospital admissions,2024-11-17,2,CY,quantile,0.25,15.82493606
2024-11-13,Hospital admissions,2024-11-17,2,CY,quantile,0.3,15.8453482
2024-11-13,Hospital admissions,2024-11-17,2,CY,quantile,0.35,15.86426308
2024-11-13,Hospital admissions,2024-11-17,2,CY,quantile,0.4,15.88221146
2024-11-13,Hospital admissions,2024-11-17,2,CY,quantile,0.45,15.89957672
2024-11-13,Hospital admissions,2024-11-17,2,CY,quantile,0.5,15.91666667
2024-11-13,Hospital admissions,2024-11-17,2,CY,quantile,0.55,15.93375661
2024-11-13,Hospital admissions,2024-11-17,2,CY,quantile,0.6,15.95112187
2024-11-13,Hospital admissions,2024-11-17,2,CY,quantile,0.65,15.96907025
2024-11-13,Hospital admissions,2024-11-17,2,CY,quantile,0.7,15.98798514
2024-11-13,Hospital admissions,2024-11-17,2,CY,quantile,0.75,16.00839727
2024-11-13,Hospital admissions,2024-11-17,2,CY,quantile,0.8,16.03112715
2024-11-13,Hospital admissions,2024-11-17,2,CY,quantile,0.85,16.05762161
2024-11-13,Hospital admissions,2024-11-17,2,CY,quantile,0.9,16.09095768
2024-11-13,Hospital admissions,2024-11-17,2,CY,quantile,0.95,16.14036676
2024-11-13,Hospital admissions,2024-11-17,2,CY,quantile,0.975,16.18322177
2024-11-13,Hospital admissions,2024-11-17,2,CY,quantile,0.99,16.23304998
2024-11-13,Hospital admissions,2024-11-24,3,CY,median,,15.90208333
2024-11-13,Hospital admissions,2024-11-24,3,CY,quantile,0.01,15.5019515
2024-11-13,Hospital admissions,2024-11-24,3,CY,quantile,0.025,15.56496953
2024-11-13,Hospital admissions,2024-11-24,3,CY,quantile,0.05,15.61916851
2024-11-13,Hospital admissions,2024-11-24,3,CY,quantile,0.1,15.68165646
2024-11-13,Hospital admissions,2024-11-24,3,CY,quantile,0.15,15.72381679
2024-11-13,Hospital admissions,2024-11-24,3,CY,quantile,0.2,15.75732448
2024-11-13,Hospital admissions,2024-11-24,3,CY,quantile,0.25,15.7860711
2024-11-13,Hospital admissions,2024-11-24,3,CY,quantile,0.3,15.81188645
2024-11-13,Hospital admissions,2024-11-24,3,CY,quantile,0.35,15.83580821
2024-11-13,Hospital admissions,2024-11-24,3,CY,quantile,0.4,15.85850763
2024-11-13,Hospital admissions,2024-11-24,3,CY,quantile,0.45,15.88046958
2024-11-13,Hospital admissions,2024-11-24,3,CY,quantile,0.5,15.90208333
2024-11-13,Hospital admissions,2024-11-24,3,CY,quantile,0.55,15.92369708
2024-11-13,Hospital admissions,2024-11-24,3,CY,quantile,0.6,15.94565904
2024-11-13,Hospital admissions,2024-11-24,3,CY,quantile,0.65,15.96835845
2024-11-13,Hospital admissions,2024-11-24,3,CY,quantile,0.7,15.99228022
2024-11-13,Hospital admissions,2024-11-24,3,CY,quantile,0.75,16.01809557
2024-11-13,Hospital admissions,2024-11-24,3,CY,quantile,0.8,16.04684219
2024-11-13,Hospital admissions,2024-11-24,3,CY,quantile,0.85,16.08034988
2024-11-13,Hospital admissions,2024-11-24,3,CY,quantile,0.9,16.1225102
2024-11-13,Hospital admissions,2024-11-24,3,CY,quantile,0.95,16.18499816
2024-11-13,Hospital admissions,2024-11-24,3,CY,quantile,0.975,16.23919714
2024-11-13,Hospital admissions,2024-11-24,3,CY,quantile,0.99,16.30221517
2024-11-13,Hospital admissions,2024-12-01,4,CY,median,,15.89916667
2024-11-13,Hospital admissions,2024-12-01,4,CY,quantile,0.01,15.40132822
2024-11-13,Hospital admissions,2024-12-01,4,CY,quantile,0.025,15.47973437
2024-11-13,Hospital admissions,2024-12-01,4,CY,quantile,0.05,15.54716799
2024-11-13,Hospital admissions,2024-12-01,4,CY,quantile,0.1,15.62491463
2024-11-13,Hospital admissions,2024-12-01,4,CY,quantile,0.15,15.67736992
2024-11-13,Hospital admissions,2024-12-01,4,CY,quantile,0.2,15.71905972
2024-11-13,Hospital admissions,2024-12-01,4,CY,quantile,0.25,15.75482586
2024-11-13,Hospital admissions,2024-12-01,4,CY,quantile,0.3,15.78694496
2024-11-13,Hospital admissions,2024-12-01,4,CY,quantile,0.35,15.81670809
2024-11-13,Hospital admissions,2024-12-01,4,CY,quantile,0.4,15.84495039
2024-11-13,Hospital admissions,2024-12-01,4,CY,quantile,0.45,15.87227514
2024-11-13,Hospital admissions,2024-12-01,4,CY,quantile,0.5,15.89916667
2024-11-13,Hospital admissions,2024-12-01,4,CY,quantile,0.55,15.92605819
2024-11-13,Hospital admissions,2024-12-01,4,CY,quantile,0.6,15.95338295
2024-11-13,Hospital admissions,2024-12-01,4,CY,quantile,0.65,15.98162525
2024-11-13,Hospital admissions,2024-12-01,4,CY,quantile,0.7,16.01138838
2024-11-13,Hospital admissions,2024-12-01,4,CY,quantile,0.75,16.04350747
2024-11-13,Hospital admissions,2024-12-01,4,CY,quantile,0.8,16.07927361
2024-11-13,Hospital admissions,2024-12-01,4,CY,quantile,0.85,16.12096341
2024-11-13,Hospital admissions,2024-12-01,4,CY,quantile,0.9,16.1734187
2024-11-13,Hospital admissions,2024-12-01,4,CY,quantile,0.95,16.25116534
2024-11-13,Hospital admissions,2024-12-01,4,CY,quantile,0.975,16.31859896
2024-11-13,Hospital admissions,2024-12-01,4,CY,quantile,0.99,16.39700511
2024-11-13,Hospital admissions,2024-10-27,-1,CZ,median,,270.4
2024-11-13,Hospital admissions,2024-10-27,-1,CZ,quantile,0.01,235.6443628
2024-11-13,Hospital admissions,2024-10-27,-1,CZ,quantile,0.025,241.1181381
2024-11-13,Hospital admissions,2024-10-27,-1,CZ,quantile,0.05,245.8258868
2024-11-13,Hospital admissions,2024-10-27,-1,CZ,quantile,0.1,251.2536196
2024-11-13,Hospital admissions,2024-10-27,-1,CZ,quantile,0.15,254.9156852
2024-11-13,Hospital admissions,2024-10-27,-1,CZ,quantile,0.2,257.8261788
2024-11-13,Hospital admissions,2024-10-27,-1,CZ,quantile,0.25,260.3231231
2024-11-13,Hospital admissions,2024-10-27,-1,CZ,quantile,0.3,262.5654563
2024-11-13,Hospital admissions,2024-10-27,-1,CZ,quantile,0.35,264.6433122
2024-11-13,Hospital admissions,2024-10-27,-1,CZ,quantile,0.4,266.6149943
2024-11-13,Hospital admissions,2024-10-27,-1,CZ,quantile,0.45,268.5226195
2024-11-13,Hospital admissions,2024-10-27,-1,CZ,quantile,0.5,270.4
2024-11-13,Hospital admissions,2024-10-27,-1,CZ,quantile,0.55,272.2773805
2024-11-13,Hospital admissions,2024-10-27,-1,CZ,quantile,0.6,274.1850057
2024-11-13,Hospital admissions,2024-10-27,-1,CZ,quantile,0.65,276.1566878
2024-11-13,Hospital admissions,2024-10-27,-1,CZ,quantile,0.7,278.2345437
2024-11-13,Hospital admissions,2024-10-27,-1,CZ,quantile,0.75,280.4768769
2024-11-13,Hospital admissions,2024-10-27,-1,CZ,quantile,0.8,282.9738212
2024-11-13,Hospital admissions,2024-10-27,-1,CZ,quantile,0.85,285.8843148
2024-11-13,Hospital admissions,2024-10-27,-1,CZ,quantile,0.9,289.5463804
2024-11-13,Hospital admissions,2024-10-27,-1,CZ,quantile,0.95,294.9741132
2024-11-13,Hospital admissions,2024-10-27,-1,CZ,quantile,0.975,299.6818619
2024-11-13,Hospital admissions,2024-10-27,-1,CZ,quantile,0.99,305.1556372
2024-11-13,Hospital admissions,2024-11-03,0,CZ,median,,292.4
2024-11-13,Hospital admissions,2024-11-03,0,CZ,quantile,0.01,246.0591503
2024-11-13,Hospital admissions,2024-11-03,0,CZ,quantile,0.025,253.3575174
2024-11-13,Hospital admissions,2024-11-03,0,CZ,quantile,0.05,259.6345158
2024-11-13,Hospital admissions,2024-11-03,0,CZ,quantile,0.1,266.8714928
2024-11-13,Hospital admissions,2024-11-03,0,CZ,quantile,0.15,271.7542469
2024-11-13,Hospital admissions,2024-11-03,0,CZ,quantile,0.2,275.634905
2024-11-13,Hospital admissions,2024-11-03,0,CZ,quantile,0.25,278.9641642
2024-11-13,Hospital admissions,2024-11-03,0,CZ,quantile,0.3,281.9539418
2024-11-13,Hospital admissions,2024-11-03,0,CZ,quantile,0.35,284.7244163
2024-11-13,Hospital admissions,2024-11-03,0,CZ,quantile,0.4,287.3533257
2024-11-13,Hospital admissions,2024-11-03,0,CZ,quantile,0.45,289.896826
2024-11-13,Hospital admissions,2024-11-03,0,CZ,quantile,0.5,292.4
2024-11-13,Hospital admissions,2024-11-03,0,CZ,quantile,0.55,294.903174
2024-11-13,Hospital admissions,2024-11-03,0,CZ,quantile,0.6,297.4466743
2024-11-13,Hospital admissions,2024-11-03,0,CZ,quantile,0.65,300.0755837
2024-11-13,Hospital admissions,2024-11-03,0,CZ,quantile,0.7,302.8460582
2024-11-13,Hospital admissions,2024-11-03,0,CZ,quantile,0.75,305.8358358
2024-11-13,Hospital admissions,2024-11-03,0,CZ,quantile,0.8,309.165095
2024-11-13,Hospital admissions,2024-11-03,0,CZ,quantile,0.85,313.0457531
2024-11-13,Hospital admissions,2024-11-03,0,CZ,quantile,0.9,317.9285072
2024-11-13,Hospital admissions,2024-11-03,0,CZ,quantile,0.95,325.1654842
2024-11-13,Hospital admissions,2024-11-03,0,CZ,quantile,0.975,331.4424826
2024-11-13,Hospital admissions,2024-11-03,0,CZ,quantile,0.99,338.7408497
2024-11-13,Hospital admissions,2024-11-10,1,CZ,median,,314.4
2024-11-13,Hospital admissions,2024-11-10,1,CZ,quantile,0.01,253.1658713
2024-11-13,Hospital admissions,2024-11-10,1,CZ,quantile,0.025,262.809828
2024-11-13,Hospital admissions,2024-11-10,1,CZ,quantile,0.05,271.1041628
2024-11-13,Hospital admissions,2024-11-10,1,CZ,quantile,0.1,280.6669997
2024-11-13,Hospital admissions,2024-11-10,1,CZ,quantile,0.15,287.1190003
2024-11-13,Hospital admissions,2024-11-10,1,CZ,quantile,0.2,292.2468459
2024-11-13,Hospital admissions,2024-11-10,1,CZ,quantile,0.25,296.6460808
2024-11-13,Hospital admissions,2024-11-10,1,CZ,quantile,0.3,300.5967297
2024-11-13,Hospital admissions,2024-11-10,1,CZ,quantile,0.35,304.2575947
2024-11-13,Hospital admissions,2024-11-10,1,CZ,quantile,0.4,307.7313976
2024-11-13,Hospital admissions,2024-11-10,1,CZ,quantile,0.45,311.092342
2024-11-13,Hospital admissions,2024-11-10,1,CZ,quantile,0.5,314.4
2024-11-13,Hospital admissions,2024-11-10,1,CZ,quantile,0.55,317.707658
2024-11-13,Hospital admissions,2024-11-10,1,CZ,quantile,0.6,321.0686024
2024-11-13,Hospital admissions,2024-11-10,1,CZ,quantile,0.65,324.5424053
2024-11-13,Hospital admissions,2024-11-10,1,CZ,quantile,0.7,328.2032703
2024-11-13,Hospital admissions,2024-11-10,1,CZ,quantile,0.75,332.1539192
2024-11-13,Hospital admissions,2024-11-10,1,CZ,quantile,0.8,336.5531541
2024-11-13,Hospital admissions,2024-11-10,1,CZ,quantile,0.85,341.6809997
2024-11-13,Hospital admissions,2024-11-10,1,CZ,quantile,0.9,348.1330003
2024-11-13,Hospital admissions,2024-11-10,1,CZ,quantile,0.95,357.6958372
2024-11-13,Hospital admissions,2024-11-10,1,CZ,quantile,0.975,365.990172
2024-11-13,Hospital admissions,2024-11-10,1,CZ,quantile,0.99,375.6341287
2024-11-13,Hospital admissions,2024-11-17,2,CZ,median,,347.4
2024-11-13,Hospital admissions,2024-11-17,2,CZ,quantile,0.01,267.9598728
2024-11-13,Hospital admissions,2024-11-17,2,CZ,quantile,0.025,280.4711499
2024-11-13,Hospital admissions,2024-11-17,2,CZ,quantile,0.05,291.2315383
2024-11-13,Hospital admissions,2024-11-17,2,CZ,quantile,0.1,303.6375771
2024-11-13,Hospital admissions,2024-11-17,2,CZ,quantile,0.15,312.0078726
2024-11-13,Hospital admissions,2024-11-17,2,CZ,quantile,0.2,318.6603181
2024-11-13,Hospital admissions,2024-11-17,2,CZ,quantile,0.25,324.367524
2024-11-13,Hospital admissions,2024-11-17,2,CZ,quantile,0.3,329.4927713
2024-11-13,Hospital admissions,2024-11-17,2,CZ,quantile,0.35,334.2420767
2024-11-13,Hospital admissions,2024-11-17,2,CZ,quantile,0.4,338.7487031
2024-11-13,Hospital admissions,2024-11-17,2,CZ,quantile,0.45,343.1089163
2024-11-13,Hospital admissions,2024-11-17,2,CZ,quantile,0.5,347.4
2024-11-13,Hospital admissions,2024-11-17,2,CZ,quantile,0.55,351.6910837
2024-11-13,Hospital admissions,2024-11-17,2,CZ,quantile,0.6,356.0512969
2024-11-13,Hospital admissions,2024-11-17,2,CZ,quantile,0.65,360.5579233
2024-11-13,Hospital admissions,2024-11-17,2,CZ,quantile,0.7,365.3072287
2024-11-13,Hospital admissions,2024-11-17,2,CZ,quantile,0.75,370.432476
2024-11-13,Hospital admissions,2024-11-17,2,CZ,quantile,0.8,376.1396819
2024-11-13,Hospital admissions,2024-11-17,2,CZ,quantile,0.85,382.7921274
2024-11-13,Hospital admissions,2024-11-17,2,CZ,quantile,0.9,391.1624229
2024-11-13,Hospital admissions,2024-11-17,2,CZ,quantile,0.95,403.5684617
2024-11-13,Hospital admissions,2024-11-17,2,CZ,quantile,0.975,414.3288501
2024-11-13,Hospital admissions,2024-11-17,2,CZ,quantile,0.99,426.8401272
2024-11-13,Hospital admissions,2024-11-24,3,CZ,median,,413.4
2024-11-13,Hospital admissions,2024-11-24,3,CZ,quantile,0.01,312.4458077
2024-11-13,Hospital admissions,2024-11-24,3,CZ,quantile,0.025,328.3454029
2024-11-13,Hospital admissions,2024-11-24,3,CZ,quantile,0.05,342.019932
2024-11-13,Hospital admissions,2024-11-24,3,CZ,quantile,0.1,357.7857883
2024-11-13,Hospital admissions,2024-11-24,3,CZ,quantile,0.15,368.4229366
2024-11-13,Hospital admissions,2024-11-24,3,CZ,quantile,0.2,376.8770049
2024-11-13,Hospital admissions,2024-11-24,3,CZ,quantile,0.25,384.1298428
2024-11-13,Hospital admissions,2024-11-24,3,CZ,quantile,0.3,390.6431154
2024-11-13,Hospital admissions,2024-11-24,3,CZ,quantile,0.35,396.678633
2024-11-13,Hospital admissions,2024-11-24,3,CZ,quantile,0.4,402.4057491
2024-11-13,Hospital admissions,2024-11-24,3,CZ,quantile,0.45,407.9468002
2024-11-13,Hospital admissions,2024-11-24,3,CZ,quantile,0.5,413.4
2024-11-13,Hospital admissions,2024-11-24,3,CZ,quantile,0.55,418.8531998
2024-11-13,Hospital admissions,2024-11-24,3,CZ,quantile,0.6,424.3942509
2024-11-13,Hospital admissions,2024-11-24,3,CZ,quantile,0.65,430.121367
2024-11-13,Hospital admissions,2024-11-24,3,CZ,quantile,0.7,436.1568846
2024-11-13,Hospital admissions,2024-11-24,3,CZ,quantile,0.75,442.6701572
2024-11-13,Hospital admissions,2024-11-24,3,CZ,quantile,0.8,449.9229951
2024-11-13,Hospital admissions,2024-11-24,3,CZ,quantile,0.85,458.3770634
2024-11-13,Hospital admissions,2024-11-24,3,CZ,quantile,0.9,469.0142117
2024-11-13,Hospital admissions,2024-11-24,3,CZ,quantile,0.95,484.78006800000003
2024-11-13,Hospital admissions,2024-11-24,3,CZ,quantile,0.975,498.4545971
2024-11-13,Hospital admissions,2024-11-24,3,CZ,quantile,0.99,514.3541923
2024-11-13,Hospital admissions,2024-12-01,4,CZ,median,,578.4
2024-11-13,Hospital admissions,2024-12-01,4,CZ,quantile,0.01,452.6190231
2024-11-13,Hospital admissions,2024-12-01,4,CZ,quantile,0.025,472.4286673
2024-11-13,Hospital admissions,2024-12-01,4,CZ,quantile,0.05,489.4660541
2024-11-13,Hospital admissions,2024-12-01,4,CZ,quantile,0.1,509.10907
2024-11-13,Hospital admissions,2024-12-01,4,CZ,quantile,0.15,522.3621195
2024-11-13,Hospital admissions,2024-12-01,4,CZ,quantile,0.2,532.8952231
2024-11-13,Hospital admissions,2024-12-01,4,CZ,quantile,0.25,541.9316882
2024-11-13,Hospital admissions,2024-12-01,4,CZ,quantile,0.3,550.0467131
2024-11-13,Hospital admissions,2024-12-01,4,CZ,quantile,0.35,557.566493
2024-11-13,Hospital admissions,2024-12-01,4,CZ,quantile,0.4,564.7020288
2024-11-13,Hospital admissions,2024-12-01,4,CZ,quantile,0.45,571.6057423
2024-11-13,Hospital admissions,2024-12-01,4,CZ,quantile,0.5,578.4
2024-11-13,Hospital admissions,2024-12-01,4,CZ,quantile,0.55,585.1942577
2024-11-13,Hospital admissions,2024-12-01,4,CZ,quantile,0.6,592.0979712
2024-11-13,Hospital admissions,2024-12-01,4,CZ,quantile,0.65,599.233507
2024-11-13,Hospital admissions,2024-12-01,4,CZ,quantile,0.7,606.7532869
2024-11-13,Hospital admissions,2024-12-01,4,CZ,quantile,0.75,614.8683118
2024-11-13,Hospital admissions,2024-12-01,4,CZ,quantile,0.8,623.9047769
2024-11-13,Hospital admissions,2024-12-01,4,CZ,quantile,0.85,634.4378805
2024-11-13,Hospital admissions,2024-12-01,4,CZ,quantile,0.9,647.69093
2024-11-13,Hospital admissions,2024-12-01,4,CZ,quantile,0.95,667.3339459
2024-11-13,Hospital admissions,2024-12-01,4,CZ,quantile,0.975,684.3713327
2024-11-13,Hospital admissions,2024-12-01,4,CZ,quantile,0.99,704.1809769
2024-11-13,Hospital admissions,2024-10-27,-1,GR,median,,670.3
2024-11-13,Hospital admissions,2024-10-27,-1,GR,quantile,0.01,0
2024-11-13,Hospital admissions,2024-10-27,-1,GR,quantile,0.025,84.93715638
2024-11-13,Hospital admissions,2024-10-27,-1,GR,quantile,0.05,179.0480158
2024-11-13,Hospital admissions,2024-10-27,-1,GR,quantile,0.1,287.5518094
2024-11-13,Hospital admissions,2024-10-27,-1,GR,quantile,0.15,360.7588039
2024-11-13,Hospital admissions,2024-10-27,-1,GR,quantile,0.2,418.9414024
2024-11-13,Hospital admissions,2024-10-27,-1,GR,quantile,0.25,468.8568912
2024-11-13,Hospital admissions,2024-10-27,-1,GR,quantile,0.3,513.6825429
2024-11-13,Hospital admissions,2024-10-27,-1,GR,quantile,0.35,555.2201895
2024-11-13,Hospital admissions,2024-10-27,-1,GR,quantile,0.4,594.6353542
2024-11-13,Hospital admissions,2024-10-27,-1,GR,quantile,0.45,632.7699821
2024-11-13,Hospital admissions,2024-10-27,-1,GR,quantile,0.5,670.3
2024-11-13,Hospital admissions,2024-10-27,-1,GR,quantile,0.55,707.8300179
2024-11-13,Hospital admissions,2024-10-27,-1,GR,quantile,0.6,745.9646458
2024-11-13,Hospital admissions,2024-10-27,-1,GR,quantile,0.65,785.3798105
2024-11-13,Hospital admissions,2024-10-27,-1,GR,quantile,0.7,826.9174571
2024-11-13,Hospital admissions,2024-10-27,-1,GR,quantile,0.75,871.7431088
2024-11-13,Hospital admissions,2024-10-27,-1,GR,quantile,0.8,921.6585976
2024-11-13,Hospital admissions,2024-10-27,-1,GR,quantile,0.85,979.8411961
2024-11-13,Hospital admissions,2024-10-27,-1,GR,quantile,0.9,1053.048191
2024-11-13,Hospital admissions,2024-10-27,-1,GR,quantile,0.95,1161.551984
2024-11-13,Hospital admissions,2024-10-27,-1,GR,quantile,0.975,1255.662844
2024-11-13,Hospital admissions,2024-10-27,-1,GR,quantile,0.99,1365.087056
2024-11-13,Hospital admissions,2024-11-03,0,GR,median,,706.1
2024-11-13,Hospital admissions,2024-11-03,0,GR,quantile,0.01,0
2024-11-13,Hospital admissions,2024-11-03,0,GR,quantile,0.025,0
2024-11-13,Hospital admissions,2024-11-03,0,GR,quantile,0.05,51.08638868
2024-11-13,Hospital admissions,2024-11-03,0,GR,quantile,0.1,195.7605356
2024-11-13,Hospital admissions,2024-11-03,0,GR,quantile,0.15,293.3714956
2024-11-13,Hospital admissions,2024-11-03,0,GR,quantile,0.2,370.9495924
2024-11-13,Hospital admissions,2024-11-03,0,GR,quantile,0.25,437.5046917
2024-11-13,Hospital admissions,2024-11-03,0,GR,quantile,0.3,497.2732278
2024-11-13,Hospital admissions,2024-11-03,0,GR,quantile,0.35,552.6576839
2024-11-13,Hospital admissions,2024-11-03,0,GR,quantile,0.4,605.2121166
2024-11-13,Hospital admissions,2024-11-03,0,GR,quantile,0.45,656.0591385
2024-11-13,Hospital admissions,2024-11-03,0,GR,quantile,0.5,706.1
2024-11-13,Hospital admissions,2024-11-03,0,GR,quantile,0.55,756.1408615
2024-11-13,Hospital admissions,2024-11-03,0,GR,quantile,0.6,806.9878834
2024-11-13,Hospital admissions,2024-11-03,0,GR,quantile,0.65,859.5423161
2024-11-13,Hospital admissions,2024-11-03,0,GR,quantile,0.7,914.9267722
2024-11-13,Hospital admissions,2024-11-03,0,GR,quantile,0.75,974.6953083
2024-11-13,Hospital admissions,2024-11-03,0,GR,quantile,0.8,1041.250408
2024-11-13,Hospital admissions,2024-11-03,0,GR,quantile,0.85,1118.828504
2024-11-13,Hospital admissions,2024-11-03,0,GR,quantile,0.9,1216.439464
2024-11-13,Hospital admissions,2024-11-03,0,GR,quantile,0.95,1361.113611
2024-11-13,Hospital admissions,2024-11-03,0,GR,quantile,0.975,1486.596858
2024-11-13,Hospital admissions,2024-11-03,0,GR,quantile,0.99,1632.49825
2024-11-13,Hospital admissions,2024-11-10,1,GR,median,,741.9
2024-11-13,Hospital admissions,2024-11-10,1,GR,quantile,0.01,0
