origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-13,hospital admissions,2026-05-17,2,CZ,quantile,0.4,9.670655183548874
2026-05-13,hospital admissions,2026-05-24,3,CZ,quantile,0.4,8.935977691285245
2026-05-13,hospital admissions,2026-05-31,4,CZ,quantile,0.4,8.0486879638306
2026-05-13,hospital admissions,2026-05-10,1,CZ,quantile,0.45,11.350272674421548
2026-05-13,hospital admissions,2026-05-17,2,CZ,quantile,0.45,11.73662689068323
2026-05-13,hospital admissions,2026-05-24,3,CZ,quantile,0.45,11.644666232213307
2026-05-13,hospital admissions,2026-05-31,4,CZ,quantile,0.45,11.347536731992252
2026-05-13,hospital admissions,2026-05-10,1,CZ,quantile,0.5,12.760603419211453
2026-05-13,hospital admissions,2026-05-17,2,CZ,quantile,0.5,13.794466874586764
2026-05-13,hospital admissions,2026-05-24,3,CZ,quantile,0.5,14.342693298225107
2026-05-13,hospital admissions,2026-05-31,4,CZ,quantile,0.5,14.633401137846135
2026-05-13,hospital admissions,2026-05-10,1,CZ,quantile,0.55,14.170934164001356
2026-05-13,hospital admissions,2026-05-17,2,CZ,quantile,0.55,15.852306858490298
2026-05-13,hospital admissions,2026-05-24,3,CZ,quantile,0.55,17.040720364236904
2026-05-13,hospital admissions,2026-05-31,4,CZ,quantile,0.55,17.919265543700018
2026-05-13,hospital admissions,2026-05-10,1,CZ,quantile,0.6,15.58683794623356
2026-05-13,hospital admissions,2026-05-17,2,CZ,quantile,0.6,17.918278565624654
2026-05-13,hospital admissions,2026-05-24,3,CZ,quantile,0.6,19.74940890516497
2026-05-13,hospital admissions,2026-05-31,4,CZ,quantile,0.6,21.21811431186167
2026-05-13,hospital admissions,2026-05-10,1,CZ,quantile,0.65,17.014043632968544
2026-05-13,hospital admissions,2026-05-17,2,CZ,quantile,0.65,20.000741093132884
2026-05-13,hospital admissions,2026-05-24,3,CZ,quantile,0.65,22.47971850509542
2026-05-13,hospital admissions,2026-05-31,4,CZ,quantile,0.65,24.543294864862617
2026-05-13,hospital admissions,2026-05-10,1,CZ,quantile,0.7,18.458603226815104
2026-05-13,hospital admissions,2026-05-17,2,CZ,quantile,0.7,22.108525031284024
2026-05-13,hospital admissions,2026-05-24,3,CZ,quantile,0.7,25.24322692116248
2026-05-13,hospital admissions,2026-05-31,4,CZ,quantile,0.7,27.90890748381055
2026-05-13,hospital admissions,2026-05-10,1,CZ,quantile,0.75,19.92708376215326
2026-05-13,hospital admissions,2026-05-17,2,CZ,quantile,0.75,24.25121246284328
2026-05-13,hospital admissions,2026-05-24,3,CZ,quantile,0.75,28.05249718977884
2026-05-13,hospital admissions,2026-05-31,4,CZ,quantile,0.75,31.33025239852821
2026-05-13,hospital admissions,2026-05-10,1,CZ,quantile,0.8,21.426800570394988
2026-05-13,hospital admissions,2026-05-17,2,CZ,quantile,0.8,26.43947732477945
2026-05-13,hospital admissions,2026-05-24,3,CZ,quantile,0.8,30.92152387372295
2026-05-13,hospital admissions,2026-05-31,4,CZ,quantile,0.8,34.82437326150095
2026-05-13,hospital admissions,2026-05-10,1,CZ,quantile,0.85,22.966115305012963
2026-05-13,hospital admissions,2026-05-17,2,CZ,quantile,0.85,28.685520262161912
2026-05-13,hospital admissions,2026-05-24,3,CZ,quantile,0.85,33.866303197617455
2026-05-13,hospital admissions,2026-05-31,4,CZ,quantile,0.85,38.41075150261423
2026-05-13,hospital admissions,2026-05-10,1,CZ,quantile,0.9,24.55483348355136
2026-05-13,hospital admissions,2026-05-17,2,CZ,quantile,0.9,31.00364868914854
2026-05-13,hospital admissions,2026-05-24,3,CZ,quantile,0.9,36.90559356393511
2026-05-13,hospital admissions,2026-05-31,4,CZ,quantile,0.9,42.11223254390713
2026-05-13,hospital admissions,2026-05-10,1,CZ,quantile,0.95,26.20475589234024
2026-05-13,hospital admissions,2026-05-17,2,CZ,quantile,0.95,33.41108135392391
2026-05-13,hospital admissions,2026-05-24,3,CZ,quantile,0.95,40.06197041537709
2026-05-13,hospital admissions,2026-05-31,4,CZ,quantile,0.95,45.95631049192614
2026-05-13,hospital admissions,2026-05-10,1,CZ,quantile,0.975,27.057090321646164
2026-05-13,hospital admissions,2026-05-17,2,CZ,quantile,0.975,34.65473847106676
2026-05-13,hospital admissions,2026-05-24,3,CZ,quantile,0.975,41.69252506935202
2026-05-13,hospital admissions,2026-05-31,4,CZ,quantile,0.975,47.94212507725402
2026-05-13,hospital admissions,2026-05-10,1,CZ,quantile,0.99,27.578444239126306
2026-05-13,hospital admissions,2026-05-17,2,CZ,quantile,0.99,35.4154557291417
2026-05-13,hospital admissions,2026-05-24,3,CZ,quantile,0.99,42.68989890207112
2026-05-13,hospital admissions,2026-05-31,4,CZ,quantile,0.99,49.15680346856688
2026-05-13,hospital admissions,2026-05-10,1,CZ,median,,12.760603419211453
2026-05-13,hospital admissions,2026-05-17,2,CZ,median,,13.794466874586764
2026-05-13,hospital admissions,2026-05-24,3,CZ,median,,14.342693298225107
2026-05-13,hospital admissions,2026-05-31,4,CZ,median,,14.633401137846135
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.15,0.0
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.15,0.0
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.15,0.0
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.15,0.0
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.2,0.0
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.2,0.0
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.2,0.0
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.2,0.0
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.25,0.0
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.25,0.0
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.25,0.0
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.25,0.0
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.3,0.0
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.3,0.0
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.3,0.0
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.3,0.0
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.35,1.0447152626681762
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.35,0.0
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.35,0.0
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.35,0.0
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.4,2.707418909856418
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.4,1.9674281962055948
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.4,1.3435871671055386
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.4,0.7939721871727592
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.45,4.356955766853445
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.45,3.987690001984168
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.45,3.676384561905132
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.45,3.402118963425936
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.5,6.0
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.5,6.0
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.5,6.0
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.5,6.0
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.55,7.643044233146555
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.55,8.012309998015832
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.55,8.323615438094869
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.55,8.597881036574064
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.6,9.292581090143582
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.6,10.032571803794404
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.6,10.65641283289446
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.6,11.20602781282724
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.65,10.955284737331825
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.65,12.068959568332357
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.65,13.007830880955392
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.65,13.83499311231932
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.7,12.638205796008515
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.7,14.130108503903603
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.7,15.38784066653937
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.7,16.495924946159583
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.75,14.34899490274018
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.75,16.22538868840587
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.75,17.807261823639553
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.75,19.20092003289821
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.8,16.09617446486595
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.8,18.36523789651968
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.8,20.278146856299017
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.8,21.96345348170491
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.85,17.889485861540024
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.85,20.56158683240441
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.85,22.81427215503385
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.85,24.798927765418963
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.9,19.740352582687382
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.9,22.82842635675908
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.9,25.4317929742256
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.9,27.725405007535823
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.95,21.662522618981736
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.95,25.18259425065324
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.95,28.150151908740373
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.95,30.76462268994533
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.975,22.65549761719181
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.975,26.39873528713113
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.975,29.55443061830652
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.975,32.33465401691814
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.99,23.262878226817325
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.99,27.142621573752702
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.99,30.41339651396141
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.99,33.295007083437305
2026-05-13,hospital admissions,2026-05-10,1,IE,median,,6.0
2026-05-13,hospital admissions,2026-05-17,2,IE,median,,6.0
2026-05-13,hospital admissions,2026-05-24,3,IE,median,,6.0
2026-05-13,hospital admissions,2026-05-31,4,IE,median,,6.0
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.01,0.9960601751389522
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.01,2.373901794281704
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.025,0.1120642950192678
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.025,1.5196113894158234
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.025,2.9265678063600298
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.05,0.8997636397365323
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.05,2.375538065079681
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.05,3.830092752098088
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.1,0.8816896137161283
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.1,2.42456746737923
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.1,4.03241423234652
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.1,5.579108166255328
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.15,2.1599786238688328
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.15,3.892808365724923
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.15,5.627828218181213
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.15,7.263243473596932
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.2,3.3985174251548687
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.2,5.31539223196576
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.2,7.1736305444756585
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.2,8.89500820613514
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.25,4.605195576266846
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.25,6.701381001744139
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.25,8.67966805508151
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.25,10.484796792866868
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.3,5.786740897081943
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.3,8.058502239188298
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.3,10.154337644473314
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.3,12.041473081409205
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.35,6.949039332556214
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.35,9.393516532116212
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.35,11.60498547523884
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.35,13.572791756061886
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.4,8.097374744856454
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.4,10.712492916929584
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.4,13.038206259163276
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.4,15.085714261978197
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.45,9.236616599523336
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.45,12.021024454667907
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.45,14.46007750560908
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.45,16.58665608014859
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.5,10.37137436594103
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.5,13.324405575163368
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.5,15.876352226504205
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.5,18.081690148755527
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.55,11.506132132358722
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.55,14.627786695658829
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.55,17.292626947399324
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.55,19.576724217362464
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.6,12.645373987025604
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.6,15.936318233397152
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.6,18.71449819384513
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.6,21.077666035532857
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.65,13.793709399325843
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.65,17.255294618210524
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.65,20.147718977769564
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.65,22.59058854144917
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.7,14.956007834800117
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.7,18.59030891113844
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.7,21.59836680853509
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.7,24.12190721610185
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.75,16.137553155615215
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.75,19.9474301485826
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.75,23.07303639792689
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.75,25.678583504644187
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.8,17.344231306727192
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.8,21.333418918360977
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.8,24.57907390853275
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.8,27.26837209137592
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.85,18.58277010801323
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.85,22.75600278460181
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.85,26.12487623482719
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.85,28.900136823914124
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.9,19.861059118165933
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.9,24.224243682947503
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.9,27.720290220661887
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.9,30.584272131255727
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.95,21.188593297135192
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.95,25.7490475105902
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.95,29.377166387928725
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.95,32.333287545412965
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.975,21.87438499302861
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.975,26.53674685530747
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.975,30.233093063592584
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.975,33.23681249115103
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.99,22.2938684433458
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.99,27.01856493638545
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.99,30.75664427786945
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.99,33.78947850322935
2026-05-13,hospital admissions,2026-05-10,1,LT,median,,10.37137436594103
2026-05-13,hospital admissions,2026-05-17,2,LT,median,,13.324405575163368
2026-05-13,hospital admissions,2026-05-24,3,LT,median,,15.876352226504205
2026-05-13,hospital admissions,2026-05-31,4,LT,median,,18.081690148755527
2026-05-13,hospital admissions,2026-05-10,1,LV,quantile,0.01,2.8036941739343995
2026-05-13,hospital admissions,2026-05-17,2,LV,quantile,0.01,4.194015517643379
2026-05-13,hospital admissions,2026-05-24,3,LV,quantile,0.01,5.676199457501388
2026-05-13,hospital admissions,2026-05-31,4,LV,quantile,0.01,7.127050943040425
2026-05-13,hospital admissions,2026-05-10,1,LV,quantile,0.025,3.1202491189199613
2026-05-13,hospital admissions,2026-05-17,2,LV,quantile,0.025,4.559347251951598
2026-05-13,hospital admissions,2026-05-24,3,LV,quantile,0.025,6.074857408759423
2026-05-13,hospital admissions,2026-05-31,4,LV,quantile,0.025,7.549447203121554
2026-05-13,hospital admissions,2026-05-10,1,LV,quantile,0.05,3.637768349776259
2026-05-13,hospital admissions,2026-05-17,2,LV,quantile,0.05,5.156609121151623
2026-05-13,hospital admissions,2026-05-24,3,LV,quantile,0.05,6.726602578367231
2026-05-13,hospital admissions,2026-05-31,4,LV,quantile,0.05,8.240000900343798
2026-05-13,hospital admissions,2026-05-10,1,LV,quantile,0.1,4.6395659383874746
2026-05-13,hospital admissions,2026-05-17,2,LV,quantile,0.1,6.312770022349424
2026-05-13,hospital admissions,2026-05-24,3,LV,quantile,0.1,7.988230553470263
2026-05-13,hospital admissions,2026-05-31,4,LV,quantile,0.1,9.576753212985675
2026-05-13,hospital admissions,2026-05-10,1,LV,quantile,0.15,5.604201627777773
2026-05-13,hospital admissions,2026-05-17,2,LV,quantile,0.15,7.426042883705724
2026-05-13,hospital admissions,2026-05-24,3,LV,quantile,0.15,9.203058164709308
2026-05-13,hospital admissions,2026-05-31,4,LV,quantile,0.15,10.863918408139488
2026-05-13,hospital admissions,2026-05-10,1,LV,quantile,0.2,6.538840602943854
2026-05-13,hospital admissions,2026-05-17,2,LV,quantile,0.2,8.50469694726823
2026-05-13,hospital admissions,2026-05-24,3,LV,quantile,0.2,10.38010898924346
2026-05-13,hospital admissions,2026-05-31,4,LV,quantile,0.2,12.111057376871186
2026-05-13,hospital admissions,2026-05-10,1,LV,quantile,0.25,7.449436564361891
2026-05-13,hospital admissions,2026-05-17,2,LV,quantile,0.25,9.555603297362005
2026-05-13,hospital admissions,2026-05-24,3,LV,quantile,0.25,11.52688090405058
2026-05-13,hospital admissions,2026-05-31,4,LV,quantile,0.25,13.326114461401971
2026-05-13,hospital admissions,2026-05-10,1,LV,quantile,0.3,8.341066529133471
2026-05-13,hospital admissions,2026-05-17,2,LV,quantile,0.3,10.584621250014852
2026-05-13,hospital admissions,2026-05-24,3,LV,quantile,0.3,12.649767722490022
2026-05-13,hospital admissions,2026-05-31,4,LV,quantile,0.3,14.515864198254013
2026-05-13,hospital admissions,2026-05-10,1,LV,quantile,0.35,9.218172209989673
2026-05-13,hospital admissions,2026-05-17,2,LV,quantile,0.35,11.59687692516598
2026-05-13,hospital admissions,2026-05-24,3,LV,quantile,0.35,13.75436317836851
2026-05-13,hospital admissions,2026-05-31,4,LV,quantile,0.35,15.68623340321611
2026-05-13,hospital admissions,2026-05-10,1,LV,quantile,0.4,10.084740969712644
2026-05-13,hospital admissions,2026-05-17,2,LV,quantile,0.4,12.596972083690057
2026-05-13,hospital admissions,2026-05-24,3,LV,quantile,0.4,14.845688813452592
2026-05-13,hospital admissions,2026-05-31,4,LV,quantile,0.4,16.842542628544503
2026-05-13,hospital admissions,2026-05-10,1,LV,quantile,0.45,10.944447454811494
2026-05-13,hospital admissions,2026-05-17,2,LV,quantile,0.45,13.58914758488626
2026-05-13,hospital admissions,2026-05-24,3,LV,quantile,0.45,15.928372345843426
2026-05-13,hospital admissions,2026-05-31,4,LV,quantile,0.45,17.989695152381437
2026-05-13,hospital admissions,2026-05-10,1,LV,quantile,0.5,11.800770110803477
2026-05-13,hospital admissions,2026-05-17,2,LV,quantile,0.5,14.57741785517138
2026-05-13,hospital admissions,2026-05-24,3,LV,quantile,0.5,17.006794405145556
2026-05-13,hospital admissions,2026-05-31,4,LV,quantile,0.5,19.132332451350976
2026-05-13,hospital admissions,2026-05-10,1,LV,quantile,0.55,12.65709276679546
