origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-26,hospital admissions,2026-08-30,2,CZ,quantile,0.4,0.0
2026-08-26,hospital admissions,2026-09-06,3,CZ,quantile,0.4,0.0
2026-08-26,hospital admissions,2026-09-13,4,CZ,quantile,0.4,0.0
2026-08-26,hospital admissions,2026-08-23,1,CZ,quantile,0.45,0.0
2026-08-26,hospital admissions,2026-08-30,2,CZ,quantile,0.45,0.0
2026-08-26,hospital admissions,2026-09-06,3,CZ,quantile,0.45,0.0
2026-08-26,hospital admissions,2026-09-13,4,CZ,quantile,0.45,0.0
2026-08-26,hospital admissions,2026-08-23,1,CZ,quantile,0.5,0.931479696635287
2026-08-26,hospital admissions,2026-08-30,2,CZ,quantile,0.5,0.7338149490951872
2026-08-26,hospital admissions,2026-09-06,3,CZ,quantile,0.5,0.6287452222841272
2026-08-26,hospital admissions,2026-09-13,4,CZ,quantile,0.5,0.5728948613596979
2026-08-26,hospital admissions,2026-08-23,1,CZ,quantile,0.55,2.226574687556543
2026-08-26,hospital admissions,2026-08-30,2,CZ,quantile,0.55,2.6203385806003623
2026-08-26,hospital admissions,2026-09-06,3,CZ,quantile,0.55,3.0996622110129657
2026-08-26,hospital admissions,2026-09-13,4,CZ,quantile,0.55,3.580568250927392
2026-08-26,hospital admissions,2026-08-23,1,CZ,quantile,0.6,3.5267873524010263
2026-08-26,hospital admissions,2026-08-30,2,CZ,quantile,0.6,4.514316964739271
2026-08-26,hospital admissions,2026-09-06,3,CZ,quantile,0.6,5.5803432305876655
2026-08-26,hospital admissions,2026-09-13,4,CZ,quantile,0.6,6.600126708218514
2026-08-26,hospital admissions,2026-08-23,1,CZ,quantile,0.65,4.837378462134054
2026-08-26,hospital admissions,2026-08-30,2,CZ,quantile,0.65,6.423413299049994
2026-08-26,hospital admissions,2026-09-06,3,CZ,quantile,0.65,8.080825327281387
2026-08-26,hospital admissions,2026-09-13,4,CZ,quantile,0.65,9.643787623426002
2026-08-26,hospital admissions,2026-08-23,1,CZ,quantile,0.7,6.163905520406912
2026-08-26,hospital admissions,2026-08-30,2,CZ,quantile,0.7,8.35572302212493
2026-08-26,hospital admissions,2026-09-06,3,CZ,quantile,0.7,10.611711684863003
2026-08-26,hospital admissions,2026-09-13,4,CZ,quantile,0.7,12.72445750608125
2026-08-26,hospital admissions,2026-08-23,1,CZ,quantile,0.75,7.512398980262048
2026-08-26,hospital admissions,2026-08-30,2,CZ,quantile,0.75,10.320030502873704
2026-08-26,hospital admissions,2026-09-06,3,CZ,quantile,0.75,13.184507829164032
2026-08-26,hospital admissions,2026-09-13,4,CZ,quantile,0.75,15.85614122321715
2026-08-26,hospital admissions,2026-08-23,1,CZ,quantile,0.8,8.889576449681549
2026-08-26,hospital admissions,2026-08-30,2,CZ,quantile,0.8,12.326121066924346
2026-08-26,hospital admissions,2026-09-06,3,CZ,quantile,0.8,15.81203031171384
2026-08-26,hospital admissions,2026-09-13,4,CZ,quantile,0.8,19.054439461201035
2026-08-26,hospital admissions,2026-08-23,1,CZ,quantile,0.85,10.30311636549186
2026-08-26,hospital admissions,2026-08-30,2,CZ,quantile,0.85,14.38517964868526
2026-08-26,hospital admissions,2026-09-06,3,CZ,quantile,0.85,18.50892885329301
2026-08-26,hospital admissions,2026-09-13,4,CZ,quantile,0.85,22.33718429434272
2026-08-26,hospital admissions,2026-08-23,1,CZ,quantile,0.9,11.762023052885338
2026-08-26,hospital admissions,2026-08-30,2,CZ,quantile,0.9,16.510322561925108
2026-08-26,hospital admissions,2026-09-06,3,CZ,quantile,0.9,21.292382842475984
2026-08-26,hospital admissions,2026-09-13,4,CZ,quantile,0.9,25.725286983562764
2026-08-26,hospital admissions,2026-08-23,1,CZ,quantile,0.95,13.277133075782508
2026-08-26,hospital admissions,2026-08-30,2,CZ,quantile,0.95,18.71733508422097
2026-08-26,hospital admissions,2026-09-06,3,CZ,quantile,0.95,24.18306740354196
2026-08-26,hospital admissions,2026-09-13,4,CZ,quantile,0.95,29.243913902885154
2026-08-26,hospital admissions,2026-08-23,1,CZ,quantile,0.975,14.059824691959587
2026-08-26,hospital admissions,2026-08-30,2,CZ,quantile,0.975,19.857457037012008
2026-08-26,hospital admissions,2026-09-06,3,CZ,quantile,0.975,25.676367914241848
2026-08-26,hospital admissions,2026-09-13,4,CZ,quantile,0.975,31.061603541649777
2026-08-26,hospital admissions,2026-08-23,1,CZ,quantile,0.99,14.53857965743138
2026-08-26,hospital admissions,2026-08-30,2,CZ,quantile,0.99,20.55484414945888
2026-08-26,hospital admissions,2026-09-06,3,CZ,quantile,0.99,26.58978645567335
2026-08-26,hospital admissions,2026-09-13,4,CZ,quantile,0.99,32.173443661383864
2026-08-26,hospital admissions,2026-08-23,1,CZ,median,,0.931479696635287
2026-08-26,hospital admissions,2026-08-30,2,CZ,median,,0.7338149490951872
2026-08-26,hospital admissions,2026-09-06,3,CZ,median,,0.6287452222841272
2026-08-26,hospital admissions,2026-09-13,4,CZ,median,,0.5728948613596979
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.01,0.0
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.01,0.0
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.01,0.0
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.01,0.0
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.025,0.0
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.025,0.0
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.025,0.0
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.025,0.0
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.05,0.0
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.05,0.0
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.05,0.0
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.05,0.0
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.1,0.0
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.1,0.0
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.1,0.0
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.1,0.0
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.15,0.0
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.15,0.0
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.15,0.0
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.15,0.0
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.2,0.0
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.2,0.0
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.2,0.0
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.2,0.0
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.25,0.0
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.25,0.0
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.25,0.0
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.25,0.0
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.3,3.265089490059701
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.3,0.0
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.3,0.0
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.3,0.0
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.35,7.204563875142231
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.35,3.306100186392481
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.35,0.2076792095362343
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.35,0.0
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.4,11.09671222892888
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.4,8.506344873146944
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.4,6.447572701924701
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.4,4.685891430235284
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.45,14.958039034417338
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.45,13.66540932261182
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.45,12.638053078170229
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.45,11.75894936748064
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.5,18.80416754809108
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.5,18.80416754809108
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.5,18.80416754809108
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.5,18.80416754809108
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.55,22.65029606176481
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.55,23.942925773570327
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.55,24.97028201801192
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.55,25.849385728701503
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.6,26.511622867253266
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.6,29.1019902230352
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.6,31.160762394257446
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.6,32.92244366594686
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.65,30.403771221039914
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.65,34.30223490978966
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.65,37.40065588664591
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.65,40.05195955347989
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.7,34.343245606122444
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.7,39.56571124149213
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.7,43.71642248762656
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.7,47.26816578818058
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.75,38.347955054316685
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.75,44.9163472237271
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.75,50.13677396276553
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.75,54.603867575620605
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.8,42.43784928651933
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.8,50.38079739806529
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.8,56.69369371101964
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.8,62.09560819194368
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.85,46.63573146004753
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.85,55.989528742355645
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.85,63.42373976153255
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.85,69.78515774907794
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.9,50.968342309836935
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.9,61.7782691765357
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.9,70.36978286915212
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.9,77.72149909074838
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.95,55.467863890313794
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.95,67.79001669100222
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.95,77.58341731388327
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.95,85.9635822999091
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.975,57.79227450381688
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.975,70.89562902742439
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.975,81.30991315691186
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.975,90.22136512105924
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.99,59.21406451665146
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.99,72.79526267132965
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.99,83.58932736269313
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.99,92.82575569506652
2026-08-26,hospital admissions,2026-08-23,1,GR,median,,18.80416754809108
2026-08-26,hospital admissions,2026-08-30,2,GR,median,,18.80416754809108
2026-08-26,hospital admissions,2026-09-06,3,GR,median,,18.80416754809108
2026-08-26,hospital admissions,2026-09-13,4,GR,median,,18.80416754809108
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.01,31.8223777709895
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.01,28.186540143708104
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.01,25.121387236783644
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.01,22.42093331527668
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.025,32.39157451342399
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.025,28.88366093481757
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.025,25.926352989593127
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.025,23.32091238669734
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.05,33.32212469125819
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.05,30.02334749269257
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.05,27.24234967155501
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.05,24.79224140621283
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.1,35.123454706943896
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.1,32.22951719108746
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.1,29.789815010047626
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.1,27.64039423980985
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.15,36.85796399430332
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.15,34.353848545162066
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.15,32.24278156829354
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.15,30.38289422519567
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.2,38.53853625654079
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.2,36.41212080434045
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.2,34.61946965409794
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.2,33.040112285781944
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.25,40.17587682923912
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.25,38.41744527347417
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.25,36.935018898231775
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.25,35.62897504334774
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.3,41.77911468555538
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.3,40.38100261561842
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.3,39.20233961834432
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.3,38.163916671830464
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.35,43.35623645927117
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.35,42.31257441953692
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.35,41.43272662024723
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.35,40.65756514802393
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.4,44.91441181853561
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.4,44.22094169952486
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.4,43.63631934587469
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.4,43.12125671263748
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.45,46.46024813706285
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.45,46.114196802652
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.45,45.82246203274492
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.45,45.56543854081544
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.5,48.0
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.5,48.0
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.5,48.0
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.5,48.0
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.55,49.53975186293715
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.55,49.885803197348
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.55,50.17753796725509
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.55,50.434561459184565
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.6,51.08558818146439
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.6,51.77905830047514
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.6,52.36368065412531
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.6,52.878743287362525
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.65,52.64376354072883
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.65,53.687425580463085
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.65,54.56727337975277
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.65,55.34243485197607
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.7,54.22088531444462
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.7,55.61899738438158
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.7,56.79766038165568
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.7,57.836083328169536
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.75,55.82412317076088
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.75,57.58255472652583
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.75,59.06498110176823
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.75,60.37102495665226
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.8,57.46146374345921
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.8,59.58787919565955
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.8,61.38053034590206
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.8,62.959887714218056
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.85,59.14203600569668
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.85,61.646151454837934
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.85,63.75721843170646
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.85,65.61710577480433
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.9,60.8765452930561
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.9,63.77048280891254
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.9,66.21018498995238
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.9,68.35960576019014
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.95,62.67787530874181
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.95,65.97665250730742
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.95,68.75765032844498
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.95,71.20775859378716
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.975,63.60842548657601
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.975,67.11633906518243
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.975,70.07364701040687
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.975,72.67908761330266
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.99,64.1776222290105
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.99,67.8134598562919
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.99,70.87861276321635
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.99,73.57906668472332
2026-08-26,hospital admissions,2026-08-23,1,IE,median,,48.0
2026-08-26,hospital admissions,2026-08-30,2,IE,median,,48.0
2026-08-26,hospital admissions,2026-09-06,3,IE,median,,48.0
2026-08-26,hospital admissions,2026-09-13,4,IE,median,,48.0
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.01,0.0
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.01,0.0
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.01,0.0
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.01,0.0
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.025,0.0
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.025,0.0
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.025,0.0
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.025,0.0
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.05,0.0
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.05,0.0
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.05,0.0
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.05,0.0
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.1,0.0
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.1,0.0
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.1,0.0
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.1,0.0
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.15,0.0
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.15,0.0
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.15,0.0
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.15,0.0
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.2,0.0
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.2,0.0
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.2,0.0
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.2,0.0
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.25,0.0
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.25,0.0
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.25,0.0
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.25,0.0
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.3,0.0
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.3,0.0
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.3,0.0
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.3,0.0
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.35,0.0
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.35,0.0
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.35,0.0
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.35,0.0
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.4,0.0
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.4,0.0
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.4,0.0
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.4,0.0
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.45,0.0
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.45,0.0
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.45,0.0
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.45,0.0
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.5,0.0489569226517586
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.5,0.0489569226517586
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.5,0.0489569226517586
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.5,0.0489569226517586
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.55,0.8047498401663601
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.55,0.935075903084865
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.55,1.0485522211613016
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.55,1.150399011061747
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.6,1.5635293352929809
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.6,1.8246964552411489
