origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.01,0.0
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.01,0.0
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.01,0.0
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.01,0.0
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.025,0.0
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.025,0.0
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.025,0.0
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.025,0.0
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.05,0.0
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.05,0.0
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.05,0.0
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.05,0.0
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.1,0.0
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.1,0.0
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.1,0.0
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.1,0.0
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.15,0.0
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.15,0.0
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.15,0.0
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.15,0.0
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.2,0.0
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.2,0.0
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.2,0.0
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.2,0.0
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.25,1.3455134134467794
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.25,0.4118053232498386
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.25,1.0675203173205627
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.25,2.921260110497101
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.3,2.8794941065796174
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.3,2.647010583254712
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.3,3.981365262437576
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.3,6.420692378131626
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.35,4.388486887699567
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.35,4.845805272632597
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.35,6.847744876710635
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.35,9.863120339264656
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.4,5.879351707420664
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.4,7.018185213211314
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.4,9.67968985375274
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.4,13.26419342979888
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.45,7.358410512090356
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.45,9.173362286074203
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.45,12.4892089310208
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.45,16.638333749791716
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.5,8.831647699358342
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.5,11.320056520856872
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.5,15.28766966152198
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.5,19.999193357793487
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.55,10.30488488662633
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.55,13.466750755639543
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.55,18.08613039202316
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.55,23.36005296579526
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.6,11.78394369129602
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.6,15.621927828502432
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.6,20.89564946929122
