origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.025,16.885544181044
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.025,14.839491113109949
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.05,20.40978514046268
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.05,17.691829184737486
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.05,17.289956195367367
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.05,15.282790043228092
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.1,20.99963423724384
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.1,18.40762680695073
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.1,18.07280436138469
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.1,16.1409142881793
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.15,21.56760275361701
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.15,19.09687176083889
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.15,18.82661260458574
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.15,16.967206227810117
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.2,22.11790948382429
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.2,19.76468366581577
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.2,19.556980111869727
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.2,17.767803448230886
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.25,22.654059911296965
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.25,20.415316519587765
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.25,20.26855936348994
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.25,18.547805796739954
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.3,23.179043336454352
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.3,21.052397917999137
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.3,20.965317761216944
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.3,19.31156216728201
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.35,23.695474998415
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.35,21.67910152352184
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.35,21.650726252380856
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.35,20.06287726195153
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.4,24.205702619275968
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.4,22.298276359582168
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.4,22.327900735519204
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.4,20.805166593738072
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.45,24.71188979670314
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.45,22.912548009694795
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.45,22.99971273908556
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.45,21.54157780773173
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.5,25.216084607044348
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.5,23.524401869171665
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.5,23.66888047155309
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.5,22.27509048630229
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.55,25.720279417385555
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.55,24.13625572864853
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.55,24.33804820402064
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.55,23.00860316487284
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.6,26.226466594812727
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.6,24.75052737876116
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.6,25.009860207586986
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.6,23.7450143788665
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.65,26.7366942156737
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.65,25.369702214821483
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.65,25.687034690725334
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.65,24.48730371065304
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.7,27.253125877634343
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.7,25.996405820344187
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.7,26.37244318188925
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.7,25.238618805322563
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.75,27.77810930279173
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.75,26.63348721875556
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.75,27.06920157961625
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.75,26.002375175864618
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.8,28.314259730264403
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.8,27.28412007252755
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.8,27.780780831236463
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.8,26.78237752437369
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.85,28.86456646047169
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.85,27.95193197750444
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.85,28.51114833852045
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.85,27.582974744794456
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.9,29.43253497684486
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.9,28.6411769313926
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.9,29.26495658172149
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.9,28.40926668442528
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.95,30.02238407362601
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.95,29.35697455360584
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.95,30.047804747738823
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.95,29.26739092937648
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.975,30.32709458037683
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.975,29.7267488863731
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.975,30.45221676206219
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.975,29.710689859494625
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.99,30.51347918591395
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.99,29.952931579859744
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.99,30.69958655107237
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.99,29.981845905625544
2026-09-16,hospital admissions,2026-09-13,1,MT,median,,25.216084607044348
2026-09-16,hospital admissions,2026-09-20,2,MT,median,,23.524401869171665
2026-09-16,hospital admissions,2026-09-27,3,MT,median,,23.66888047155309
2026-09-16,hospital admissions,2026-10-04,4,MT,median,,22.27509048630229
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.01,0.0
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.01,0.0
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.01,0.0
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.01,0.0
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.025,0.0
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.025,0.0
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.025,0.0
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.025,0.0
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.05,0.0
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.05,0.0
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.05,0.0
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.05,0.0
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.1,0.0
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.1,0.0
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.1,0.0
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.1,0.0
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.15,0.0
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.15,0.0
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.15,0.0
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.15,0.0
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.2,0.0
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.2,0.0
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.2,0.0
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.2,0.0
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.25,0.0
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.25,0.0
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.25,0.0
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.25,0.96465904531264
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.3,1.4785867792674363
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.3,1.8997010298072947
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.3,2.977782694186139
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.3,4.304161708460562
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.35,3.265940956609942
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.35,4.378658815059162
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.35,5.919853214022101
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.35,7.589265252318967
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.4,5.031823137572921
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.4,6.827836172198528
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.4,8.82657980015369
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.4,10.834903908750876
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.45,6.783721467463905
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.45,9.25761872951469
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.45,11.71028829814459
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.45,14.054840664968632
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.5,8.528724275844105
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.5,11.677837593775934
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.5,14.58264643770461
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.5,17.262103658795603
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.55,10.273727084224303
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.55,14.098056458037178
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.55,17.45500457726463
