origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.01,82.51198841312788
2025-10-15,hospital admissions,2025-10-19,2,CZ,quantile,0.01,84.1353754008257
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.01,85.62960348839188
2025-10-15,hospital admissions,2025-11-02,4,CZ,quantile,0.01,86.90195084413173
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.025,83.0941463785773
2025-10-15,hospital admissions,2025-10-19,2,CZ,quantile,0.025,84.92531752111914
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.025,86.63187411647385
2025-10-15,hospital admissions,2025-11-02,4,CZ,quantile,0.025,88.12435667668339
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.05,84.04588618643278
2025-10-15,hospital admissions,2025-10-19,2,CZ,quantile,0.05,86.21675284693251
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.05,88.27043428674222
2025-10-15,hospital admissions,2025-11-02,4,CZ,quantile,0.05,90.1228044541624
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.1,85.88823442712967
2025-10-15,hospital admissions,2025-10-19,2,CZ,quantile,0.1,88.71667307812177
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.1,91.44230796697856
2025-10-15,hospital admissions,2025-11-02,4,CZ,quantile,0.1,93.99133734159018
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.15,87.66224035953101
2025-10-15,hospital admissions,2025-10-19,2,CZ,quantile,0.15,91.1238582251504
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.15,94.49652030385926
2025-10-15,hospital admissions,2025-11-02,4,CZ,quantile,0.15,97.7163661610009
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.2,89.38108106264258
2025-10-15,hospital admissions,2025-10-19,2,CZ,quantile,0.2,93.4561885376188
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.2,97.45575757848886
2025-10-15,hospital admissions,2025-11-02,4,CZ,quantile,0.2,101.3255599286902
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.25,91.05570564407115
2025-10-15,hospital admissions,2025-10-19,2,CZ,quantile,0.25,95.7285210848991
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.25,100.3388702912629
2025-10-15,hospital admissions,2025-11-02,4,CZ,quantile,0.25,104.84190940282704
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.3,92.69545095352711
2025-10-15,hospital admissions,2025-10-19,2,CZ,quantile,0.3,97.95352523045418
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.3,103.16193320329248
2025-10-15,hospital admissions,2025-11-02,4,CZ,quantile,0.3,108.28501994865763
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.35,94.30848548904726
2025-10-15,hospital admissions,2025-10-19,2,CZ,quantile,0.35,100.14228497732395
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.35,105.93900958630746
2025-10-15,hospital admissions,2025-11-02,4,CZ,quantile,0.35,111.67204364557608
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.4,95.90214217984818
2025-10-15,hospital admissions,2025-10-19,2,CZ,quantile,0.4,102.30475052802592
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.4,108.68272415732253
2025-10-15,hospital admissions,2025-11-02,4,CZ,quantile,0.4,115.01837805915076
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.45,97.4831788566616
2025-10-15,hospital admissions,2025-10-19,2,CZ,quantile,0.45,104.4500917221115
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.45,111.40471151665903
2025-10-15,hospital admissions,2025-11-02,4,CZ,quantile,0.45,118.33821317249972
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.5,99.05799252827644
2025-10-15,hospital admissions,2025-10-19,2,CZ,quantile,0.5,106.58698879241466
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.5,114.11598505655289
2025-10-15,hospital admissions,2025-11-02,4,CZ,quantile,0.5,121.64498132069107
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.55,100.63280619989128
2025-10-15,hospital admissions,2025-10-19,2,CZ,quantile,0.55,108.72388586271782
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.55,116.82725859644673
2025-10-15,hospital admissions,2025-11-02,4,CZ,quantile,0.55,124.95174946888244
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.6,102.2138428767047
2025-10-15,hospital admissions,2025-10-19,2,CZ,quantile,0.6,110.8692270568034
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.6,119.54924595578322
2025-10-15,hospital admissions,2025-11-02,4,CZ,quantile,0.6,128.27158458223144
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.65,103.80749956750564
2025-10-15,hospital admissions,2025-10-19,2,CZ,quantile,0.65,113.03169260750536
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.65,122.29296052679828
