origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.15,8.07753602705785
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.15,10.816137744121836
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.15,8.834353133616524
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.15,6.745495900129663
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.2,8.807781946006479
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.2,11.6994770591747
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.2,9.862470912504826
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.2,7.864155557611636
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.25,9.5192427370766
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.25,12.560093012736855
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.25,10.86414099281729
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.25,8.954038382285578
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.3,10.215885141563376
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.3,13.402783958962356
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.3,11.844948174337103
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.3,10.021221003056128
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.35,10.901179528969044
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.35,14.23174781767456
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.35,12.809778411907658
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.35,11.071019659641935
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.4,11.578241279110191
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.4,15.050753096717068
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.4,13.763017868182269
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.4,12.108206785038693
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.45,12.249941442401106
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.45,15.86327275176225
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.45,14.708708712926503
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.45,13.13718052539102
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.5,12.918997774799696
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.5,16.672594306401884
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.5,15.650677291685769
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.5,14.162104195919335
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.55,13.588054107198287
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.55,17.481915861041518
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.55,16.59264587044503
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.55,15.187027866447654
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.6,14.259754270489202
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.6,18.294435516086697
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.6,17.538336715189267
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.6,16.21600160679998
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.65,14.93681602063035
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.65,19.113440795129208
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.65,18.49157617146388
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.65,17.253188732196737
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.7,15.622110408036018
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.7,19.94240465384141
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.7,19.45640640903443
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.7,18.302987388782547
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.75,16.318752812522796
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.75,20.78509560006691
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.75,20.437213590554244
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.75,19.370170009553096
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.8,17.030213603592916
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.8,21.645711553629067
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.8,21.43888367086671
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.8,20.46005283422704
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.85,17.760459522541545
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.85,22.52905086868193
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.85,22.46700144975501
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.85,21.578712491709013
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.9,18.51414227509773
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.9,23.440740464111183
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.9,23.528116092696266
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.9,22.733274904106253
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.95,19.296860116032967
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.95,24.38755224840276
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.95,24.630109417461693
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.95,23.932316006734087
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.975,19.701204805642227
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.975,24.876666328874368
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.975,25.199388825123258
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.975,24.55172938549584
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.99,19.94853341362976
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.99,25.1758464783331
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.99,25.54760431322317
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.99,24.93061070303221
2026-02-11,hospital admissions,2026-02-08,1,EE,median,,12.918997774799696
2026-02-11,hospital admissions,2026-02-15,2,EE,median,,16.672594306401884
2026-02-11,hospital admissions,2026-02-22,3,EE,median,,15.650677291685769
2026-02-11,hospital admissions,2026-03-01,4,EE,median,,14.162104195919335
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.01,0.0
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.01,0.0
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.01,0.0
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.01,0.0
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.025,0.0
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.025,0.0
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.025,0.0
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.025,0.0
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.05,0.0
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.05,0.0
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.05,0.0
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.05,0.0
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.1,0.0
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.1,0.0
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.1,0.0
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.1,0.0
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.15,0.0
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.15,0.0
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.15,0.0
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.15,0.0
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.2,0.0
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.2,0.0
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.2,0.0
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.2,0.0
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.25,0.0
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.25,0.0
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.25,0.0
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.25,0.0
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.3,0.3568246823624408
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.3,0.1584464168417521
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.3,0.0
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.3,0.0
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.35,0.7085645786261963
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.35,0.5604792643769592
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.35,0.4289622332518692
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.35,0.3094501581370303
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.4,1.0560789230240424
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.4,0.957682376453936
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.4,0.8702947665246907
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.4,0.7908839517227909
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.45,1.4008413347675868
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.45,1.3517400753065782
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.45,1.3081324299330073
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.45,1.268505317422305
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.5,1.7442467518809488
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.5,1.7442467518809488
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.5,1.7442467518809488
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.5,1.7442467518809488
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.55,2.087652168994311
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.55,2.13675342845532
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.55,2.18036107382889
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.55,2.2199881863395925
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.6,2.432414580737855
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.6,2.530811127307961
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.6,2.618198737237207
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.6,2.697609552039107
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.65,2.7799289251357013
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.65,2.9280142393849387
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.65,3.0595312705100284
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.65,3.1790433456248675
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.7,3.131668821399457
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.7,3.3300470869201453
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.7,3.50623012474059
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.7,3.666331065811336
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.75,3.489233295281628
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.75,3.7387373297366246
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.75,3.960326013473522
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.75,4.161687944995334
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.8,3.8544035774929055
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.8,4.156120884892245
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.8,4.424081044948573
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.8,4.6675816357273945
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.85,4.229215670658311
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.85,4.584524869502865
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.85,4.900080879903881
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.85,5.1868327423460565
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.9,4.61605714794443
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.9,5.02667823996228
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.9,5.39135766285656
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.9,5.7227489222921815
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.95,5.017801416150987
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.95,5.485865252421387
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.95,5.901560532101157
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.95,6.279310889336029
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.975,5.225338734114997
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.975,5.72307695287724
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.975,6.16512654530965
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.975,6.566825577315761
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.99,5.352284672262734
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.99,5.868174047459576
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.99,6.32634398388334
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.99,6.742691884902767
2026-02-11,hospital admissions,2026-02-08,1,FR,median,,1.7442467518809488
2026-02-11,hospital admissions,2026-02-15,2,FR,median,,1.7442467518809488
2026-02-11,hospital admissions,2026-02-22,3,FR,median,,1.7442467518809488
2026-02-11,hospital admissions,2026-03-01,4,FR,median,,1.7442467518809488
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.01,21.622843469237527
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.01,17.49267178818795
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.01,14.01077599634196
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.01,10.943164222675584
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.025,22.26942907276095
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.025,18.28457419001891
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.025,14.925186126079993
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.025,11.965505827379914
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.05,23.3264982783406
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.05,19.579214278258583
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.05,16.420107732977716
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.05,13.636878994408182
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.1,25.37273988252732
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.1,22.0853381886144
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.1,19.3139303615107
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.1,16.872271050521633
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.15,27.34307570979772
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.15,24.49849688798293
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.15,22.100406010866152
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.15,19.98764553532497
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.2,29.25214115138113
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.2,26.836614996713173
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.2,24.80023224981125
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.2,23.0061430341844
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.25,31.11209705668638
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.25,29.11458645275031
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.25,27.430607116509908
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.25,25.946991538306985
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.3,32.93331358804619
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.3,31.34511205922684
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.3,30.00619623517709
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.3,28.826587714031284
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.35,34.724863254206355
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.35,33.53930332469984
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.35,32.53983007072582
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.35,31.659276457221537
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.4,36.49489052238117
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.4,35.707135143620235
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.4,35.04302663914889
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.4,34.45793530124064
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.45,38.250901114937214
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.45,37.85780011096258
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.45,37.5264006348125
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.45,37.234431835170206
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.5,40.0
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.5,40.0
