origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-08,hospital admissions,2025-10-12,2,CZ,quantile,0.35,76.91340260795023
2025-10-08,hospital admissions,2025-10-19,3,CZ,quantile,0.35,66.83420516915338
2025-10-08,hospital admissions,2025-10-26,4,CZ,quantile,0.35,56.70560769439329
2025-10-08,hospital admissions,2025-10-05,1,CZ,quantile,0.4,89.48669370345083
2025-10-08,hospital admissions,2025-10-12,2,CZ,quantile,0.4,83.64837792446096
2025-10-08,hospital admissions,2025-10-19,3,CZ,quantile,0.4,75.3075096150504
2025-10-08,hospital admissions,2025-10-26,4,CZ,quantile,0.4,66.68663567271378
2025-10-08,hospital admissions,2025-10-05,1,CZ,quantile,0.45,94.31292667147088
2025-10-08,hospital admissions,2025-10-12,2,CZ,quantile,0.45,90.33001961950194
2025-10-08,hospital admissions,2025-10-19,3,CZ,quantile,0.45,83.71371477836989
2025-10-08,hospital admissions,2025-10-26,4,CZ,quantile,0.45,76.58862485088162
2025-10-08,hospital admissions,2025-10-05,1,CZ,quantile,0.5,99.1201634496555
2025-10-08,hospital admissions,2025-10-12,2,CZ,quantile,0.5,96.985362183338
2025-10-08,hospital admissions,2025-10-19,3,CZ,quantile,0.5,92.0868328797642
2025-10-08,hospital admissions,2025-10-26,4,CZ,quantile,0.5,86.45163951882098
2025-10-08,hospital admissions,2025-10-05,1,CZ,quantile,0.55,103.9274002278401
2025-10-08,hospital admissions,2025-10-12,2,CZ,quantile,0.55,103.64070474717406
2025-10-08,hospital admissions,2025-10-19,3,CZ,quantile,0.55,100.45995098115849
2025-10-08,hospital admissions,2025-10-26,4,CZ,quantile,0.55,96.31465418676036
2025-10-08,hospital admissions,2025-10-05,1,CZ,quantile,0.6,108.75363319586016
2025-10-08,hospital admissions,2025-10-12,2,CZ,quantile,0.6,110.32234644221504
2025-10-08,hospital admissions,2025-10-19,3,CZ,quantile,0.6,108.86615614447796
2025-10-08,hospital admissions,2025-10-26,4,CZ,quantile,0.6,106.2166433649282
2025-10-08,hospital admissions,2025-10-05,1,CZ,quantile,0.65,113.6183897025537
2025-10-08,hospital admissions,2025-10-12,2,CZ,quantile,0.65,117.05732175872576
2025-10-08,hospital admissions,2025-10-19,3,CZ,quantile,0.65,117.339460590375
2025-10-08,hospital admissions,2025-10-26,4,CZ,quantile,0.65,116.19767134324869
2025-10-08,hospital admissions,2025-10-05,1,CZ,quantile,0.7,118.54229853278562
2025-10-08,hospital admissions,2025-10-12,2,CZ,quantile,0.7,123.87419006173997
2025-10-08,hospital admissions,2025-10-19,3,CZ,quantile,0.7,125.91579499169391
2025-10-08,hospital admissions,2025-10-26,4,CZ,quantile,0.7,126.3000622295394
2025-10-08,hospital admissions,2025-10-05,1,CZ,quantile,0.75,123.54774400265477
2025-10-08,hospital admissions,2025-10-12,2,CZ,quantile,0.75,130.8039411482177
2025-10-08,hospital admissions,2025-10-19,3,CZ,quantile,0.75,134.63414775923343
2025-10-08,hospital admissions,2025-10-26,4,CZ,quantile,0.75,136.56974195759585
2025-10-08,hospital admissions,2025-10-05,1,CZ,quantile,0.8,128.65966106471618
2025-10-08,hospital admissions,2025-10-12,2,CZ,quantile,0.8,137.88109602445095
2025-10-08,hospital admissions,2025-10-19,3,CZ,quantile,0.8,143.5379499350307
2025-10-08,hospital admissions,2025-10-26,4,CZ,quantile,0.8,147.05786960572914
2025-10-08,hospital admissions,2025-10-05,1,CZ,quantile,0.85,133.90655115258653
2025-10-08,hospital admissions,2025-10-12,2,CZ,quantile,0.85,145.1451132844371
2025-10-08,hospital admissions,2025-10-19,3,CZ,quantile,0.85,152.67684456367522
2025-10-08,hospital admissions,2025-10-26,4,CZ,quantile,0.85,157.82292160661558
2025-10-08,hospital admissions,2025-10-05,1,CZ,quantile,0.9,139.3218372379636
2025-10-08,hospital admissions,2025-10-12,2,CZ,quantile,0.9,152.64226510831068
2025-10-08,hospital admissions,2025-10-19,3,CZ,quantile,0.9,162.10904689484943
2025-10-08,hospital admissions,2025-10-26,4,CZ,quantile,0.9,168.93347191974823
2025-10-08,hospital admissions,2025-10-05,1,CZ,quantile,0.95,144.9457433422458
2025-10-08,hospital admissions,2025-10-12,2,CZ,quantile,0.95,160.4282393379765
2025-10-08,hospital admissions,2025-10-19,3,CZ,quantile,0.95,171.90461806704582
2025-10-08,hospital admissions,2025-10-26,4,CZ,quantile,0.95,180.47204822815223
2025-10-08,hospital admissions,2025-10-05,1,CZ,quantile,0.975,147.85100044665847
2025-10-08,hospital admissions,2025-10-12,2,CZ,quantile,0.975,164.45040054160796
2025-10-08,hospital admissions,2025-10-19,3,CZ,quantile,0.975,176.96491818801226
2025-10-08,hospital admissions,2025-10-26,4,CZ,quantile,0.975,186.4327684416837
2025-10-08,hospital admissions,2025-10-05,1,CZ,quantile,0.99,149.62808127384733
2025-10-08,hospital admissions,2025-10-12,2,CZ,quantile,0.99,166.91066663922118
2025-10-08,hospital admissions,2025-10-19,3,CZ,quantile,0.99,180.0601906549938
2025-10-08,hospital admissions,2025-10-26,4,CZ,quantile,0.99,190.078807751463
2025-10-08,hospital admissions,2025-10-05,1,CZ,median,,99.1201634496555
2025-10-08,hospital admissions,2025-10-12,2,CZ,median,,96.985362183338
2025-10-08,hospital admissions,2025-10-19,3,CZ,median,,92.0868328797642
2025-10-08,hospital admissions,2025-10-26,4,CZ,median,,86.45163951882098
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.01,0.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.01,0.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.01,0.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.01,0.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.025,0.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.025,0.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.025,0.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.025,0.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.05,0.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.05,0.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.05,0.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.05,0.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.1,0.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.1,0.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.1,0.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.1,0.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.15,0.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.15,0.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.15,0.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.15,0.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.2,0.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.2,0.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.2,0.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.2,0.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.25,0.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.25,0.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.25,0.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.25,0.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.3,0.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.3,0.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.3,0.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.3,0.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.35,0.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.35,0.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.35,0.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.35,0.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.4,0.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.4,0.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.4,0.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.4,0.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.45,0.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.45,0.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.45,0.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.45,0.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.5,0.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.5,0.4104475268138714
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.5,0.0043873583136152
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.5,0.2236099038283225
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.55,0.8834616356398584
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.55,1.9003328308640488
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.55,1.8389823882084315
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.55,2.2897070825839814
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.6,2.1134516147096467
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.6,3.396105538712857
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.6,3.680826970614832
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.6,4.363968613552175
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.65,3.353259513229377
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.65,4.903817673883006
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.65,5.537373365277505
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.65,6.454787135207855
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.7,4.60814268177296
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.7,6.429862623018179
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.7,7.416494175093335
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.7,8.571028671043766
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.75,5.883805876963688
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.75,7.981177856672806
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.75,9.32673196972497
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.75,10.722313752453331
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.8,7.18660389807763
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.8,9.5654913527026
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.8,11.277602723138113
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.8,12.919359146157966
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.85,8.523800480199672
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.85,11.191636432420662
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.85,13.279983492334685
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.85,15.174414452978905
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.9,9.903913637385775
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.9,12.86997172733358
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.9,15.346629550372846
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.9,17.501844496351453
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.95,11.337194665743253
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.95,14.61296368773633
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.95,17.492891668006173
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.95,19.91893711562373
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.975,12.077614191432838
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.975,15.51337697380425
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.975,18.601630531985084
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.975,21.16758447458606
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.99,12.530512264095927
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.99,16.06413965321982
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.99,19.27982131053734
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.99,21.93135415203104
2025-10-08,hospital admissions,2025-10-05,1,EE,median,,0.0
2025-10-08,hospital admissions,2025-10-12,2,EE,median,,0.4104475268138714
2025-10-08,hospital admissions,2025-10-19,3,EE,median,,0.0043873583136152
2025-10-08,hospital admissions,2025-10-26,4,EE,median,,0.2236099038283225
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.01,112.38344470665308
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.01,101.45712323974772
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.01,92.24580814828722
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.01,84.13047664075404
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.025,114.09397945085894
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.025,103.55209189505096
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.025,94.66486958245352
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.025,86.83506954502603
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.05,116.8904438220434
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.05,106.97704729168844
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.05,98.61966742287578
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.05,91.2566679492528
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.1,122.30375234596896
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.1,113.60696914362664
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.1,106.27524175472118
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.1,99.8158602556572
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.15,127.51625301399146
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.15,119.99095260391243
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.15,113.64683089331744
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.15,108.05754746370738
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.2,132.56666358452748
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.2,126.1764170485983
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.2,120.78919001772192
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.2,116.04294772464954
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.25,137.4871554441954
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.25,132.20276421845065
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.25,127.74781633921071
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.25,123.82292846708366
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.3,142.30516273764135
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.3,138.10359394142586
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.3,134.56150759721447
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.3,131.4408668823799
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.35,147.0446866819389
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.35,143.90830158504193
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.35,141.2642066384321
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.35,138.93471222682254
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.4,151.72727337101156
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.4,149.64327561733018
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.4,147.88638424110636
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.4,146.33853186615067
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.45,156.37277910666748
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.45,155.332834942095
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.45,154.45612145655298
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.45,153.68372137017508
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.5,161.0
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.5,161.0
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.5,161.0
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.5,161.0
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.55,165.62722089333252
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.55,166.667165057905
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.55,167.54387854344702
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.55,168.31627862982492
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.6,170.27272662898844
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.6,172.35672438266982
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.6,174.11361575889364
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.6,175.66146813384933
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.65,174.9553133180611
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.65,178.09169841495807
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.65,180.7357933615679
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.65,183.06528777317743
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.7,179.69483726235865
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.7,183.8964060585741
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.7,187.4384924027856
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.7,190.5591331176201
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.75,184.5128445558046
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.75,189.7972357815493
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.75,194.25218366078929
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.75,198.1770715329164
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.8,189.43333641547247
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.8,195.8235829514017
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.8,201.21080998227808
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.8,205.9570522753505
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.85,194.48374698600853
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.85,202.0090473960876
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.85,208.35316910668257
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.85,213.94245253629265
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.9,199.69624765403103
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.9,208.39303085637337
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.9,215.7247582452788
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.9,222.1841397443428
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.95,205.1095561779566
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.95,215.02295270831155
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.95,223.38033257712425
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.95,230.7433320507472
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.975,207.90602054914103
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.975,218.44790810494905
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.975,227.33513041754645
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.975,235.164930454974
2025-10-08,hospital admissions,2025-10-05,1,IE,quantile,0.99,209.6165552933469
2025-10-08,hospital admissions,2025-10-12,2,IE,quantile,0.99,220.54287676025228
2025-10-08,hospital admissions,2025-10-19,3,IE,quantile,0.99,229.7541918517128
2025-10-08,hospital admissions,2025-10-26,4,IE,quantile,0.99,237.869523359246
2025-10-08,hospital admissions,2025-10-05,1,IE,median,,161.0
2025-10-08,hospital admissions,2025-10-12,2,IE,median,,161.0
2025-10-08,hospital admissions,2025-10-19,3,IE,median,,161.0
2025-10-08,hospital admissions,2025-10-26,4,IE,median,,161.0
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.01,23.48388842541346
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.01,29.46375957458975
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.01,11.335757770226715
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.01,28.986639311878594
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.025,23.9373102724218
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.025,30.06268149487845
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.025,12.007814232226796
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.025,29.719525638348497
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.05,24.67858608957228
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.05,31.04182782141877
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.05,13.106524420823437
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.05,30.917683411549927
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.1,26.11352470023689
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.1,32.93722874633242
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.1,15.233373341389091
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.1,33.237039865189175
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.15,27.495233951354287
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.15,34.76231936210217
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.15,17.281326339122927
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.15,35.470359287229044
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.2,28.83397699460421
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.2,36.53065619793541
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.2,19.26559533522452
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.2,37.634230475898384
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.25,30.13828169508308
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.25,38.25350365446308
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.25,21.19882022978454
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.25,39.742437406901885
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.3,31.41542018834891
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.3,39.94046744747001
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.3,23.09177969552585
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.3,41.80673436325408
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.35,32.67175462297119
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.35,41.59995129694356
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.35,24.95390363329368
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.35,43.83740477466687
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.4,33.91299635309559
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.4,43.23949929281883
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.4,26.79365734418825
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.4,45.8436801622648
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.45,35.14440880939554
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.45,44.86606386587752
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.45,28.61884222247347
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.45,47.83406804811882
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.5,36.37097439134429
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.5,46.48622623464681
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.5,30.436843121315
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.5,49.81662171080616
