origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.1,0.0
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.1,0.0
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.1,0.0
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.1,0.0
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.15,0.0
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.15,0.0
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.15,0.0
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.15,0.0
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.2,1.4506962250501605
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.2,0.0
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.2,0.0
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.2,0.0
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.25,3.276291455638651
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.25,1.3156827007784653
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.25,0.0
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.25,0.0
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.3,5.063862980337637
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.3,3.5050017578991888
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.3,2.1908209563154024
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.3,1.0330044274274304
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.35,6.822315703101313
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.35,5.658657711688574
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.35,4.677648645639684
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.35,3.813362308256343
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.4,8.559643630916462
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.4,7.786441181205553
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.4,7.134601363445411
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.4,6.560318955514573
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.45,10.283213826042708
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.45,9.897374938169822
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.45,9.572097709094988
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.45,9.28552271740446
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.5,12.0
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.5,12.0
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.5,12.0
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.5,12.0
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.55,13.716786173957292
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.55,14.102625061830178
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.55,14.427902290905012
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.55,14.71447728259554
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.6,15.440356369083538
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.6,16.213558818794446
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.6,16.865398636554588
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.6,17.439681044485425
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.65,17.177684296898686
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.65,18.341342288311427
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.65,19.322351354360315
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.65,20.18663769174365
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.7,18.93613701966236
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.7,20.494998242100813
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.7,21.8091790436846
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.7,22.96699557257257
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.75,20.72370854436135
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.75,22.684317299221533
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.75,24.33718693762585
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.75,25.79339432182693
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.8,22.54930377494984
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.8,24.920205695121734
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.8,26.91896847212773
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.8,28.67991382892689
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.85,24.42310129622173
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.85,27.21512959932576
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.85,29.56891833985153
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.85,31.642647849525385
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.9,26.35703729903903
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.9,29.583707800375784
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.9,32.303916863797355
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.9,34.7004691584776
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.95,28.365476801599137
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.95,32.04353378063655
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.95,35.14427924752373
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.95,37.87609084385036
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.975,29.40301779630969
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.975,33.31425679276683
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.975,36.61158379376147
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.975,39.51658719839139
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.99,30.037658429774503
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.99,34.09152965377957
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.99,37.50910118484045
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.99,40.52004214711184
2026-03-25,hospital admissions,2026-03-22,1,IE,median,,12.0
2026-03-25,hospital admissions,2026-03-29,2,IE,median,,12.0
2026-03-25,hospital admissions,2026-04-05,3,IE,median,,12.0
2026-03-25,hospital admissions,2026-04-12,4,IE,median,,12.0
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.01,12.47805597694653
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.01,12.198631522279408
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.01,12.307058895115173
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.01,12.595190013121892
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.025,12.909899168743555
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.025,12.69207228656011
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.025,12.84080387115994
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.025,13.156399023257745
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.05,13.615897163750455
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.05,13.498772952112311
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.05,13.713395798253991
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.05,14.07389047261222
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.1,14.982546066424096
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.1,15.060358944084191
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.1,15.402532039545024
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.1,15.84994180893434
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.15,16.298498831106485
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.15,16.564017564381217
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.15,17.02900940494849
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.15,17.560110135033728
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.2,17.573530179083157
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.2,18.020917788301325
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.2,18.604909150988725
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.2,19.21709835270717
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.25,18.81576212852935
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.25,19.44034014852865
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.25,20.14026984369786
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.25,20.8314615659068
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.3,20.03212072910781
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.3,20.830198617782795
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.3,21.64365186860829
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.3,22.41220063779128
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.35,21.22866535039472
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.35,22.1974168665338
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.35,23.12254442117505
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.35,23.967190122982515
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.4,22.41083553929329
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.4,23.548210331848285
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.4,24.5836706149882
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.4,25.50349907522764
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.45,23.58364423621832
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.45,24.88830699368878
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.45,26.03322629106695
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.45,27.02764214470868
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.5,24.751836724851064
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.5,26.223128997062748
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.5,27.47707647489485
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.5,28.54578614384312
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.55,25.920029213483808
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.55,27.55795100043672
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.55,28.920926658722752
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.55,30.063930142977554
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.6,27.09283791040884
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.6,28.89804766227721
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.6,30.37048233480151
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.6,31.5880732124586
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.65,28.27500809930741
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.65,30.248841127591696
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.65,31.83160852861465
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.65,33.12438216470372
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.7,29.47155272059432
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.7,31.6160593763427
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.7,33.31050108118141
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.7,34.67937164989496
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.75,30.687911321172777
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.75,33.00591784559685
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.75,34.81388310609184
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.75,36.26011072177944
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.8,31.93014327061897
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.8,34.42534020582417
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.8,36.34924379880098
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.8,37.87447393497906
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.85,33.20517461859564
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.85,35.88224042974428
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.85,37.92514354484121
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.85,39.53146215265251
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.9,34.52112738327803
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.9,37.3858990500413
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.9,39.55162091024468
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.9,41.24163047875189
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.95,35.887776285951674
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.95,38.947485042013184
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.95,41.24075715153571
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.95,43.01768181507401
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.975,36.59377428095857
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.975,39.75418570756538
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.975,42.11334907862976
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.975,43.93517326442849
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.99,37.0256174727556
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.99,40.24762647184609
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.99,42.64709405467453
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.99,44.49638227456434
2026-03-25,hospital admissions,2026-03-22,1,LT,median,,24.751836724851064
2026-03-25,hospital admissions,2026-03-29,2,LT,median,,26.223128997062748
2026-03-25,hospital admissions,2026-04-05,3,LT,median,,27.47707647489485
2026-03-25,hospital admissions,2026-04-12,4,LT,median,,28.54578614384312
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.1,0.0
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.1,0.0
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.1,0.0
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.1,0.0
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.15,0.0
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.15,0.0
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.15,0.0
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.15,0.0
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.2,0.0
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.2,0.0
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.2,0.0
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.2,0.0
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.25,0.0
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.25,0.0
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.25,0.0
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.25,0.0
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.3,0.0
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.3,0.0
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.3,0.0
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.3,0.0
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.35,0.0
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.35,0.0
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.35,0.0
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.35,0.0
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.4,0.0
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.4,0.0
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.4,0.0
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.4,0.0
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.45,0.0
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.45,0.0
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.45,0.0
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.45,0.0
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.5,1.8946804696670112
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.5,1.8946804696670112
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.5,1.8946804696670112
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.5,1.8946804696670112
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.55,3.999136715362971
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.55,4.9030341715989145
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.55,5.592199624695967
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.55,6.171724286099653
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.6,6.111908892266039
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.6,7.923275629564272
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.6,9.304329829488047
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.6,10.465669191457271
