origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,hospital admissions,2026-03-15,2,CZ,quantile,0.975,34.95179951962864
2026-03-11,hospital admissions,2026-03-22,3,CZ,quantile,0.975,45.05314852362731
2026-03-11,hospital admissions,2026-03-29,4,CZ,quantile,0.975,54.97379701967592
2026-03-11,hospital admissions,2026-03-08,1,CZ,quantile,0.99,26.577922486043445
2026-03-11,hospital admissions,2026-03-15,2,CZ,quantile,0.99,35.73091645784566
2026-03-11,hospital admissions,2026-03-22,3,CZ,quantile,0.99,46.06943367398877
2026-03-11,hospital admissions,2026-03-29,4,CZ,quantile,0.99,56.19492031345302
2026-03-11,hospital admissions,2026-03-08,1,CZ,median,,11.38676447568659
2026-03-11,hospital admissions,2026-03-15,2,CZ,median,,13.58697472552116
2026-03-11,hospital admissions,2026-03-22,3,CZ,median,,17.18473351006778
2026-03-11,hospital admissions,2026-03-29,4,CZ,median,,21.48834195659525
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.2,0.0
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.2,0.0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.2,0.0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.2,0.0
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.25,0.0
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.25,0.0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.25,0.0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.25,0.0
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.3,0.0
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.3,0.0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.3,0.0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.3,0.0
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.35,0.2122767087101231
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.35,0.0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.35,0.0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.35,0.0
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.4,0.9192262693839202
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.4,0.0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.4,0.0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.4,0.5405257478221417
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.45,1.6205775645117768
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.45,0.0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.45,0.0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.45,1.663406062205292
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.5,2.319168321051489
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.5,0.6477073921755201
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.5,0.0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.5,2.7818666878258265
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.55,3.017759077591201
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.55,1.533550123784431
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.55,0.197629151721268
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.55,3.900327313446361
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.6,3.7191103727190575
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.6,2.422893335496666
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.6,1.212138742889556
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.6,5.023207627829511
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.65,4.426059933392855
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.65,3.319335385544598
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.65,2.234746264623764
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.65,6.155050900176658
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.7,5.141605547965909
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.7,4.226677596804072
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.7,3.2697880389038474
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.7,7.300656661838227
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.75,5.869000119725419
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.75,5.149044788715678
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.75,4.321969413259539
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.75,8.465232889317804
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.8,6.611867212097419
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.8,6.091031793509053
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.8,5.396531897723624
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.8,9.654580994927992
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.85,7.374348671841592
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.85,7.0578906486799085
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.85,6.499466702823603
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.85,10.875332175080558
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.9,8.161301546813387
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.9,8.055780297070745
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.9,7.63779958251238
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.9,12.135262680366022
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.95,8.97857121780773
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.95,9.092112929642
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.95,8.819985921305069
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.95,13.443731106213365
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.975,9.400765058503143
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.975,9.627472640043235
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.975,9.430692287277616
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.975,14.11967361300558
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.99,9.659011593213442
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.99,9.954940207563652
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.99,9.80424771972579
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.99,14.533132534516518
2026-03-11,hospital admissions,2026-03-08,1,EE,median,,2.319168321051489
2026-03-11,hospital admissions,2026-03-15,2,EE,median,,0.6477073921755201
2026-03-11,hospital admissions,2026-03-22,3,EE,median,,0.0
2026-03-11,hospital admissions,2026-03-29,4,EE,median,,2.7818666878258265
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.2,0.0
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.2,0.0
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.2,0.0
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.2,0.0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.25,0.17276944633355
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.25,0.0
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.25,0.0
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.25,0.0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.3,0.5220995755442444
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.3,0.3370771894939286
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.3,0.1720096357590921
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.3,0.0215650877441939
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.35,0.8657392612107366
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.35,0.7276238375805848
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.35,0.6044042877825406
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.35,0.4921005124097934
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.4,1.2052507051554548
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.4,1.1134787372045936
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.4,1.0316044593160738
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.4,0.9569832605869082
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.45,1.5420735906444936
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.45,1.49627808900672
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.45,1.455421673797853
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.45,1.418184647013771
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.5,1.877570731703856
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.5,1.877570731703856
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.5,1.877570731703856
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.5,1.877570731703856
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.55,2.2130678727632174
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.55,2.258863374400991
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.55,2.299719789609858
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.55,2.3369568163939403
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.6,2.549890758252256
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.6,2.6416627262031174
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.6,2.723537004091637
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.6,2.7981582028208027
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.65,2.8894022021969743
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.65,3.027517625827126
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.65,3.1507371756251703
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.65,3.263040950997917
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.7,3.2330418878634664
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.7,3.4180642739137825
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.7,3.583131827648619
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.7,3.733576375663517
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.75,3.582372017074161
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.75,3.8150781134949368
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.75,4.022686646145221
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.75,4.211903552508186
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.8,3.93913280061556
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.8,4.220536894865393
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.8,4.471591302066451
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.8,4.700405299511306
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.85,4.305313354051494
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.85,4.636701248704648
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.85,4.932348658055743
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.85,5.201805252433164
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.9,4.683246267176826
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.9,5.066222164301028
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.9,5.407893763220442
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.9,5.719297355906692
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.95,5.075738775167146
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.95,5.512290065618781
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.95,5.901758903054707
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.95,6.256725472124118
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.975,5.27849672064553
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.975,5.742724556402164
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.975,6.156884998604689
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.975,6.534355792367712
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.99,5.40251922348102
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.99,5.883676183324344
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.99,6.312939928211027
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.99,6.704176053163852
2026-03-11,hospital admissions,2026-03-08,1,FR,median,,1.877570731703856
2026-03-11,hospital admissions,2026-03-15,2,FR,median,,1.877570731703856
2026-03-11,hospital admissions,2026-03-22,3,FR,median,,1.877570731703856
2026-03-11,hospital admissions,2026-03-29,4,FR,median,,1.877570731703856
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.01,1.7931886925848062
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.025,2.4337808352123105
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.05,3.481051643003024
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.1,5.508325814306193
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.1,2.251396363193169
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.15,7.460397809737113
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.15,4.642186528184396
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.15,2.266324515766172
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.15,0.1731480631656801
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.2,9.35176735922282
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.2,6.958631683823297
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.2,4.941124984108454
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.2,3.1636658998965075
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.25,11.19448258838892
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.25,9.215487710179714
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.25,7.5471178527867
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.25,6.077254501518652
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.3,12.998817534380567
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.3,11.425337681555655
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.3,10.09883280447191
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.3,8.930158547104034
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.35,14.773760609226729
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.35,13.599190109485566
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.35,12.608981373359647
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.35,11.736589963932456
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.4,16.5273807858135
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.4,15.746927427129084
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.4,15.088974810339865
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.4,14.509306918353026
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.45,18.267114212961044
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.45,17.877657019616606
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.45,17.549329417925836
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.45,17.260066994011577
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.5,20.0
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.5,20.0
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.5,20.0
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.5,20.0
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.55,21.73288578703896
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.55,22.1223429803834
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.55,22.450670582074164
