origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-29,hospital admissions,2025-10-26,1,CZ,quantile,0.65,119.33132785363378
2025-10-29,hospital admissions,2025-11-02,2,CZ,quantile,0.65,131.51150066466002
2025-10-29,hospital admissions,2025-11-09,3,CZ,quantile,0.65,133.0722064713895
2025-10-29,hospital admissions,2025-11-16,4,CZ,quantile,0.65,140.05027017969437
2025-10-29,hospital admissions,2025-10-26,1,CZ,quantile,0.7,120.97087757927284
2025-10-29,hospital admissions,2025-11-02,2,CZ,quantile,0.7,133.8501592946858
2025-10-29,hospital admissions,2025-11-09,3,CZ,quantile,0.7,136.0937468275248
2025-10-29,hospital admissions,2025-11-16,4,CZ,quantile,0.7,143.84989422275927
2025-10-29,hospital admissions,2025-10-26,1,CZ,quantile,0.75,122.63757715267631
2025-10-29,hospital admissions,2025-11-02,2,CZ,quantile,0.75,136.22754454872623
2025-10-29,hospital admissions,2025-11-09,3,CZ,quantile,0.75,139.16532187269712
2025-10-29,hospital admissions,2025-11-16,4,CZ,quantile,0.75,147.71243750073245
2025-10-29,hospital admissions,2025-10-26,1,CZ,quantile,0.8,124.33972934630204
2025-10-29,hospital admissions,2025-11-02,2,CZ,quantile,0.8,138.655499526236
2025-10-29,hospital admissions,2025-11-09,3,CZ,quantile,0.8,142.30223285801029
2025-10-29,hospital admissions,2025-11-16,4,CZ,quantile,0.8,151.657141524476
2025-10-29,hospital admissions,2025-10-26,1,CZ,quantile,0.85,126.08682448973931
2025-10-29,hospital admissions,2025-11-02,2,CZ,quantile,0.85,141.14756126171224
2025-10-29,hospital admissions,2025-11-09,3,CZ,quantile,0.85,145.52196959386688
2025-10-29,hospital admissions,2025-11-16,4,CZ,quantile,0.85,155.70599994500287
2025-10-29,hospital admissions,2025-10-26,1,CZ,quantile,0.9,127.8899916728975
2025-10-29,hospital admissions,2025-11-02,2,CZ,quantile,0.9,143.71960432227172
2025-10-29,hospital admissions,2025-11-09,3,CZ,quantile,0.9,148.84504197622329
2025-10-29,hospital admissions,2025-11-16,4,CZ,quantile,0.9,159.88480420793726
2025-10-29,hospital admissions,2025-10-26,1,CZ,quantile,0.95,129.76262458065617
2025-10-29,hospital admissions,2025-11-02,2,CZ,quantile,0.95,146.39073350006657
2025-10-29,hospital admissions,2025-11-09,3,CZ,quantile,0.95,152.29613334267407
2025-10-29,hospital admissions,2025-11-16,4,CZ,quantile,0.95,164.22459391293145
2025-10-29,hospital admissions,2025-10-26,1,CZ,quantile,0.975,130.73000916324727
2025-10-29,hospital admissions,2025-11-02,2,CZ,quantile,0.975,147.77061376063557
2025-10-29,hospital admissions,2025-11-09,3,CZ,quantile,0.975,154.07893474875087
2025-10-29,hospital admissions,2025-11-16,4,CZ,quantile,0.975,166.4664885388909
2025-10-29,hospital admissions,2025-10-26,1,CZ,quantile,0.99,131.32173668768212
2025-10-29,hospital admissions,2025-11-02,2,CZ,quantile,0.99,148.6146556704373
2025-10-29,hospital admissions,2025-11-09,3,CZ,quantile,0.99,155.16943451643493
2025-10-29,hospital admissions,2025-11-16,4,CZ,quantile,0.99,167.8378053666922
2025-10-29,hospital admissions,2025-10-26,1,CZ,median,,114.50374803955496
2025-10-29,hospital admissions,2025-11-02,2,CZ,median,,124.62542638598384
2025-10-29,hospital admissions,2025-11-09,3,CZ,median,,124.17541791865588
2025-10-29,hospital admissions,2025-11-16,4,CZ,median,,128.8624494966473
2025-10-29,hospital admissions,2025-10-26,1,EE,quantile,0.01,0.0
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.01,0.0
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.01,0.0
2025-10-29,hospital admissions,2025-11-16,4,EE,quantile,0.01,0.0
2025-10-29,hospital admissions,2025-10-26,1,EE,quantile,0.025,0.0
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.025,0.0
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.025,0.0
2025-10-29,hospital admissions,2025-11-16,4,EE,quantile,0.025,0.0
2025-10-29,hospital admissions,2025-10-26,1,EE,quantile,0.05,0.0
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.05,0.0
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.05,0.0
2025-10-29,hospital admissions,2025-11-16,4,EE,quantile,0.05,0.0
2025-10-29,hospital admissions,2025-10-26,1,EE,quantile,0.1,0.0
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.1,0.0
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.1,0.0
2025-10-29,hospital admissions,2025-11-16,4,EE,quantile,0.1,0.0
2025-10-29,hospital admissions,2025-10-26,1,EE,quantile,0.15,0.0
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.15,0.0
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.15,0.0
2025-10-29,hospital admissions,2025-11-16,4,EE,quantile,0.15,0.0
2025-10-29,hospital admissions,2025-10-26,1,EE,quantile,0.2,0.0
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.2,0.0
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.2,0.0
2025-10-29,hospital admissions,2025-11-16,4,EE,quantile,0.2,0.0
2025-10-29,hospital admissions,2025-10-26,1,EE,quantile,0.25,0.0
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.25,0.0
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.25,0.0
2025-10-29,hospital admissions,2025-11-16,4,EE,quantile,0.25,0.0
2025-10-29,hospital admissions,2025-10-26,1,EE,quantile,0.3,0.0
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.3,0.0
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.3,0.0
2025-10-29,hospital admissions,2025-11-16,4,EE,quantile,0.3,0.0
2025-10-29,hospital admissions,2025-10-26,1,EE,quantile,0.35,0.0
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.35,0.0
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.35,0.0
2025-10-29,hospital admissions,2025-11-16,4,EE,quantile,0.35,0.0
2025-10-29,hospital admissions,2025-10-26,1,EE,quantile,0.4,0.0
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.4,0.0
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.4,0.0
2025-10-29,hospital admissions,2025-11-16,4,EE,quantile,0.4,0.0
2025-10-29,hospital admissions,2025-10-26,1,EE,quantile,0.45,0.0
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.45,0.0
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.45,0.0
2025-10-29,hospital admissions,2025-11-16,4,EE,quantile,0.45,0.0
2025-10-29,hospital admissions,2025-10-26,1,EE,quantile,0.5,0.0
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.5,0.0
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.5,0.0
2025-10-29,hospital admissions,2025-11-16,4,EE,quantile,0.5,0.0
2025-10-29,hospital admissions,2025-10-26,1,EE,quantile,0.55,0.0
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.55,0.0
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.55,0.0
2025-10-29,hospital admissions,2025-11-16,4,EE,quantile,0.55,0.0
2025-10-29,hospital admissions,2025-10-26,1,EE,quantile,0.6,0.1946602165712949
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.6,0.5501284530605883
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.6,0.0
2025-10-29,hospital admissions,2025-11-16,4,EE,quantile,0.6,0.7405968774346721
2025-10-29,hospital admissions,2025-10-26,1,EE,quantile,0.65,0.8475114781884701
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.65,1.4267948513641548
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.65,0.0
2025-10-29,hospital admissions,2025-11-16,4,EE,quantile,0.65,1.8682594708260376
2025-10-29,hospital admissions,2025-10-26,1,EE,quantile,0.7,1.5083009930350704
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.7,2.3141209516191625
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.7,0.2778885012084937
2025-10-29,hospital admissions,2025-11-16,4,EE,quantile,0.7,3.009633719153196
2025-10-29,hospital admissions,2025-10-26,1,EE,quantile,0.75,2.180032740649525
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.75,3.216140579104604
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.75,1.3320601562047814
2025-10-29,hospital admissions,2025-11-16,4,EE,quantile,0.75,4.169908362265415
2025-10-29,hospital admissions,2025-10-26,1,EE,quantile,0.8,2.866052996474714
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.8,4.137347203332926
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.8,2.4086552568718
2025-10-29,hospital admissions,2025-11-16,4,EE,quantile,0.8,5.354863383852662
2025-10-29,hospital admissions,2025-10-26,1,EE,quantile,0.85,3.570186658399966
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.85,5.082877001031754
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.85,3.513676346564846
2025-10-29,hospital admissions,2025-11-16,4,EE,quantile,0.85,6.57110548673826
2025-10-29,hospital admissions,2025-10-26,1,EE,quantile,0.9,4.2969190956744585
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.9,6.058753047801794
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.9,4.654162468981747
2025-10-29,hospital admissions,2025-11-16,4,EE,quantile,0.9,7.8263821984483375
2025-10-29,hospital admissions,2025-10-26,1,EE,quantile,0.95,5.051648379729144
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.95,7.0722240205123175
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.95,5.838585002636863
2025-10-29,hospital admissions,2025-11-16,4,EE,quantile,0.95,9.130017546655075
2025-10-29,hospital admissions,2025-10-26,1,EE,quantile,0.975,5.441534443569819
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.975,7.595773612021549
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.975,6.450446565885191
2025-10-29,hospital admissions,2025-11-16,4,EE,quantile,0.975,9.803463330904076
2025-10-29,hospital admissions,2025-10-26,1,EE,quantile,0.99,5.680019033380149
2025-10-29,hospital admissions,2025-11-02,2,EE,quantile,0.99,7.916017193816941
2025-10-29,hospital admissions,2025-11-09,3,EE,quantile,0.99,6.824708606683897
2025-10-29,hospital admissions,2025-11-16,4,EE,quantile,0.99,10.215395063046596
2025-10-29,hospital admissions,2025-10-26,1,EE,median,,0.0
2025-10-29,hospital admissions,2025-11-02,2,EE,median,,0.0
2025-10-29,hospital admissions,2025-11-09,3,EE,median,,0.0
2025-10-29,hospital admissions,2025-11-16,4,EE,median,,0.0
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.01,110.97799185804902
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.01,120.6505530656418
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.01,128.0614838053011
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.01,135.56137596929864
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.025,111.45081067201949
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.025,121.22706665986348
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.025,128.7461421097311
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.025,136.3683269545689
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.05,112.22379758255894
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.05,122.1695787784892
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.05,129.86545439570455
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.05,137.68756918992497
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.1,113.72012153891735
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.1,123.99406434613428
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.1,132.03218421391006
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.1,140.24131716946775
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.15,115.16093903299222
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.15,125.75087022522187
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.15,134.11853871872043
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.15,142.70033331282897
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.2,116.55695226459328
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.2,127.45304573506024
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.2,136.14001507259826
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.2,145.08288286332368
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.25,117.91705391299308
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.25,129.11143382507976
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.25,138.1094901885018
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.25,147.40414278956771
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.3,119.2488272089782
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.3,130.73528081862344
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.3,140.03794485183784
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.3,149.67705524905148
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.35,120.55890646794572
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.35,132.33267601523207
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.35,141.9349857850898
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.35,151.91294290320045
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.4,121.85324737048558
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.4,133.91088124696802
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.4,143.80923702362597
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.4,154.121970200167
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.45,123.137338511964
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.45,135.476588823334
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.45,145.66864624695086
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.45,156.3135044225288
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.5,124.41637543429238
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.5,137.03613373027548
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.5,147.52073678283938
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.5,158.49641270403887
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.55,125.69541235662076
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.55,138.59567863721696
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.55,149.3728273187279
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.55,160.67932098554894
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.6,126.97950349809918
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.6,140.16138621358294
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.6,151.2322365420528
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.6,162.87085520791075
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.65,128.27384440063904
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.65,141.7395914453189
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.65,153.10648778058896
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.65,165.0798825048773
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.7,129.58392365960654
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.7,143.33698664192752
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.7,155.00352871384092
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.7,167.31577015902627
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.75,130.9156969555917
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.75,144.9608336354712
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.75,156.93198337717695
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.75,169.58868261851003
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.8,132.27579860399146
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.8,146.61922172549072
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.8,158.9014584930805
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.8,171.90994254475407
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.85,133.67181183559254
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.85,148.32139723532907
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.85,160.92293484695833
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.85,174.29249209524878
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.9,135.1126293296674
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.9,150.07820311441668
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.9,163.0092893517687
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.9,176.75150823861
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.95,136.6089532860258
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.95,151.90268868206178
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.95,165.1760191699742
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.95,179.30525621815278
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.975,137.38194019656527
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.975,152.8452008006875
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.975,166.29533145594766
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.975,180.6244984535089
2025-10-29,hospital admissions,2025-10-26,1,LT,quantile,0.99,137.85475901053573
2025-10-29,hospital admissions,2025-11-02,2,LT,quantile,0.99,153.42171439490917
2025-10-29,hospital admissions,2025-11-09,3,LT,quantile,0.99,166.9799897603777
2025-10-29,hospital admissions,2025-11-16,4,LT,quantile,0.99,181.4314494387791
2025-10-29,hospital admissions,2025-10-26,1,LT,median,,124.41637543429238
2025-10-29,hospital admissions,2025-11-02,2,LT,median,,137.03613373027548
2025-10-29,hospital admissions,2025-11-09,3,LT,median,,147.52073678283938
2025-10-29,hospital admissions,2025-11-16,4,LT,median,,158.49641270403887
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.01,8.962907758324508
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.01,6.762593209613833
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.01,6.074915820177148
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.01,4.511919028496754
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.025,9.208074348818355
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.025,7.073303085097548
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.025,6.419933034843808
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.025,4.903316939842279
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.05,9.608884468369087
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.05,7.581266515544424
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.05,6.983983751456737
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.05,5.543193047440399
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.1,10.384760198808152
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.1,8.564566283714129
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.1,8.075855539143337
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.1,6.78184526243359
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.15,11.131854650443678
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.15,9.511390333331414
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.15,9.127224105622922
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.15,7.974549404376263
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.2,11.855717141028318
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.2,10.428771546912916
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.2,10.14589887611312
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.2,9.130164720253928
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.25,12.560958713509551
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.25,11.322553692066505
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.25,11.138368863620313
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.25,10.256052541702893
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.3,13.251511434002255
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.3,12.19772004065841
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.3,12.110167572918169
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.3,11.358490243064969
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.35,13.930815335851298
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.35,13.058630290843633
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.35,13.066136082559089
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.35,12.442969689538534
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.4,14.601958565850293
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.4,13.90919818023131
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.4,14.010620269373478
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.4,13.514420974585825
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.45,15.267787077190556
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.45,14.753030504347397
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.45,14.94762517679389
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.45,14.577387540005423
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.5,15.9309948686271
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.5,15.593541480504436
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.5,15.880942006324972
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.5,15.636170238877504
