origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-22,hospital admissions,2025-11-02,3,EE,quantile,0.3,0.3232194809655775
2025-10-22,hospital admissions,2025-11-09,4,EE,quantile,0.3,0.0
2025-10-22,hospital admissions,2025-10-19,1,EE,quantile,0.35,0.0
2025-10-22,hospital admissions,2025-10-26,2,EE,quantile,0.35,3.288460013446924
2025-10-22,hospital admissions,2025-11-02,3,EE,quantile,0.35,1.34503796761296
2025-10-22,hospital admissions,2025-11-09,4,EE,quantile,0.35,0.0
2025-10-22,hospital admissions,2025-10-19,1,EE,quantile,0.4,0.4241234810942775
2025-10-22,hospital admissions,2025-10-26,2,EE,quantile,0.4,4.153824938319136
2025-10-22,hospital admissions,2025-11-02,3,EE,quantile,0.4,2.3545810568466927
2025-10-22,hospital admissions,2025-11-09,4,EE,quantile,0.4,0.0
2025-10-22,hospital admissions,2025-10-19,1,EE,quantile,0.45,1.0618008815841098
2025-10-22,hospital admissions,2025-10-26,2,EE,quantile,0.45,5.012337121619575
2025-10-22,hospital admissions,2025-11-02,3,EE,quantile,0.45,3.356129671498373
2025-10-22,hospital admissions,2025-11-09,4,EE,quantile,0.45,0.4369429901639392
2025-10-22,hospital admissions,2025-10-19,1,EE,quantile,0.5,1.6969683657409025
2025-10-22,hospital admissions,2025-10-26,2,EE,quantile,0.5,5.867470176618893
2025-10-22,hospital admissions,2025-11-02,3,EE,quantile,0.5,4.353736162398583
2025-10-22,hospital admissions,2025-11-09,4,EE,quantile,0.5,1.530366329346552
2025-10-22,hospital admissions,2025-10-19,1,EE,quantile,0.55,2.3321358498976954
2025-10-22,hospital admissions,2025-10-26,2,EE,quantile,0.55,6.722603231618211
2025-10-22,hospital admissions,2025-11-02,3,EE,quantile,0.55,5.351342653298793
2025-10-22,hospital admissions,2025-11-09,4,EE,quantile,0.55,2.623789668529165
2025-10-22,hospital admissions,2025-10-19,1,EE,quantile,0.6,2.9698132503875274
2025-10-22,hospital admissions,2025-10-26,2,EE,quantile,0.6,7.581115414918649
2025-10-22,hospital admissions,2025-11-02,3,EE,quantile,0.6,6.352891267950474
2025-10-22,hospital admissions,2025-11-09,4,EE,quantile,0.6,3.721533759586513
2025-10-22,hospital admissions,2025-10-19,1,EE,quantile,0.65,3.61258066417795
2025-10-22,hospital admissions,2025-10-26,2,EE,quantile,0.65,8.446480339790861
2025-10-22,hospital admissions,2025-11-02,3,EE,quantile,0.65,7.362434357184206
2025-10-22,hospital admissions,2025-11-09,4,EE,quantile,0.65,4.828040168423719
2025-10-22,hospital admissions,2025-10-19,1,EE,quantile,0.7,4.26316371806632
2025-10-22,hospital admissions,2025-10-26,2,EE,quantile,0.7,9.322367547935505
2025-10-22,hospital admissions,2025-11-02,3,EE,quantile,0.7,8.38425284383159
2025-10-22,hospital admissions,2025-11-09,4,EE,quantile,0.7,5.948000986541798
2025-10-22,hospital admissions,2025-10-19,1,EE,quantile,0.75,4.924519992549937
2025-10-22,hospital admissions,2025-10-26,2,EE,quantile,0.75,10.212758862901708
2025-10-22,hospital admissions,2025-11-02,3,EE,quantile,0.75,9.422991961748352
2025-10-22,hospital admissions,2025-11-09,4,EE,quantile,0.75,7.086507607351027
2025-10-22,hospital admissions,2025-10-19,1,EE,quantile,0.8,5.599944076976644
2025-10-22,hospital admissions,2025-10-26,2,EE,quantile,0.8,11.122089827005894
2025-10-22,hospital admissions,2025-11-02,3,EE,quantile,0.8,10.483826257491494
2025-10-22,hospital admissions,2025-11-09,4,EE,quantile,0.8,8.249231575720765
2025-10-22,hospital admissions,2025-10-19,1,EE,quantile,0.85,6.29320179040643
2025-10-22,hospital admissions,2025-10-26,2,EE,quantile,0.85,12.055430404371965
2025-10-22,hospital admissions,2025-11-02,3,EE,quantile,0.85,11.57267040023333
2025-10-22,hospital admissions,2025-11-09,4,EE,quantile,0.85,9.442655645497894
2025-10-22,hospital admissions,2025-10-19,1,EE,quantile,0.9,7.008709221712353
2025-10-22,hospital admissions,2025-10-26,2,EE,quantile,0.9,13.01872602461236
2025-10-22,hospital admissions,2025-11-02,3,EE,quantile,0.9,12.696460385650662
2025-10-22,hospital admissions,2025-11-09,4,EE,quantile,0.9,10.674381992111964
2025-10-22,hospital admissions,2025-10-19,1,EE,quantile,0.95,7.751781064481027
2025-10-22,hospital admissions,2025-10-26,2,EE,quantile,0.95,14.019131918869208
2025-10-22,hospital admissions,2025-11-02,3,EE,quantile,0.95,13.863543575583316
2025-10-22,hospital admissions,2025-11-09,4,EE,quantile,0.95,11.95355971427026
2025-10-22,hospital admissions,2025-10-19,1,EE,quantile,0.975,8.135645003576467
2025-10-22,hospital admissions,2025-10-26,2,EE,quantile,0.975,14.535932213485246
2025-10-22,hospital admissions,2025-11-02,3,EE,quantile,0.975,14.466447796621187
2025-10-22,hospital admissions,2025-11-09,4,EE,quantile,0.975,12.614370918475288
2025-10-22,hospital admissions,2025-10-19,1,EE,quantile,0.99,8.370445994297604
2025-10-22,hospital admissions,2025-10-26,2,EE,quantile,0.99,14.852047401243608
2025-10-22,hospital admissions,2025-11-02,3,EE,quantile,0.99,14.835230831420528
2025-10-22,hospital admissions,2025-11-09,4,EE,quantile,0.99,13.01857436043598
2025-10-22,hospital admissions,2025-10-19,1,EE,median,,1.6969683657409025
2025-10-22,hospital admissions,2025-10-26,2,EE,median,,5.867470176618893
2025-10-22,hospital admissions,2025-11-02,3,EE,median,,4.353736162398583
2025-10-22,hospital admissions,2025-11-09,4,EE,median,,1.530366329346552
2025-10-22,hospital admissions,2025-10-19,1,IE,quantile,0.01,124.50804294357368
2025-10-22,hospital admissions,2025-10-26,2,IE,quantile,0.01,121.62184211246978
2025-10-22,hospital admissions,2025-11-02,3,IE,quantile,0.01,119.04760127039742
2025-10-22,hospital admissions,2025-11-09,4,IE,quantile,0.01,116.70181530322785
2025-10-22,hospital admissions,2025-10-19,1,IE,quantile,0.025,125.24994472213784
2025-10-22,hospital admissions,2025-10-26,2,IE,quantile,0.025,122.46529256659458
2025-10-22,hospital admissions,2025-11-02,3,IE,quantile,0.025,119.98162433654193
2025-10-22,hospital admissions,2025-11-09,4,IE,quantile,0.025,117.71837297872716
2025-10-22,hospital admissions,2025-10-19,1,IE,quantile,0.05,126.46284138951094
2025-10-22,hospital admissions,2025-10-26,2,IE,quantile,0.05,123.84420588701032
2025-10-22,hospital admissions,2025-11-02,3,IE,quantile,0.05,121.50861011405108
2025-10-22,hospital admissions,2025-11-09,4,IE,quantile,0.05,119.3802903004404
2025-10-22,hospital admissions,2025-10-19,1,IE,quantile,0.1,128.8107289348654
2025-10-22,hospital admissions,2025-10-26,2,IE,quantile,0.1,126.51346329220992
2025-10-22,hospital admissions,2025-11-02,3,IE,quantile,0.1,124.4645015641546
2025-10-22,hospital admissions,2025-11-09,4,IE,quantile,0.1,122.59737802606702
2025-10-22,hospital admissions,2025-10-19,1,IE,quantile,0.15,131.07152108157408
2025-10-22,hospital admissions,2025-10-26,2,IE,quantile,0.15,129.08370401398523
2025-10-22,hospital admissions,2025-11-02,3,IE,quantile,0.15,127.31074357865808
2025-10-22,hospital admissions,2025-11-09,4,IE,quantile,0.15,125.69512718350008
2025-10-22,hospital admissions,2025-10-19,1,IE,quantile,0.2,133.26201069159342
2025-10-22,hospital admissions,2025-10-26,2,IE,quantile,0.2,131.57401945695688
2025-10-22,hospital admissions,2025-11-02,3,IE,quantile,0.2,130.0684776629024
2025-10-22,hospital admissions,2025-11-09,4,IE,quantile,0.2,128.6965474395294
2025-10-22,hospital admissions,2025-10-19,1,IE,quantile,0.25,135.396151301402
2025-10-22,hospital admissions,2025-10-26,2,IE,quantile,0.25,134.0002730642644
2025-10-22,hospital admissions,2025-11-02,3,IE,quantile,0.25,132.75527073113665
2025-10-22,hospital admissions,2025-11-09,4,IE,quantile,0.25,131.6207580024079
2025-10-22,hospital admissions,2025-10-19,1,IE,quantile,0.3,137.48584178693628
2025-10-22,hospital admissions,2025-10-26,2,IE,quantile,0.3,136.3759923844354
2025-10-22,hospital admissions,2025-11-02,3,IE,quantile,0.3,135.38610296659658
2025-10-22,hospital admissions,2025-11-09,4,IE,quantile,0.3,134.4840627738279
2025-10-22,hospital admissions,2025-10-19,1,IE,quantile,0.35,139.54149207742736
2025-10-22,hospital admissions,2025-10-26,2,IE,quantile,0.35,138.7130122179665
2025-10-22,hospital admissions,2025-11-02,3,IE,quantile,0.35,137.97408003137895
2025-10-22,hospital admissions,2025-11-09,4,IE,quantile,0.35,137.3007254929622
2025-10-22,hospital admissions,2025-10-19,1,IE,quantile,0.4,141.57244725367948
2025-10-22,hospital admissions,2025-10-26,2,IE,quantile,0.4,141.02195676455082
2025-10-22,hospital admissions,2025-11-02,3,IE,quantile,0.4,140.53096698829697
2025-10-22,hospital admissions,2025-11-09,4,IE,quantile,0.4,140.08355083813098
2025-10-22,hospital admissions,2025-10-19,1,IE,quantile,0.45,143.58731949131612
2025-10-22,hospital admissions,2025-10-26,2,IE,quantile,0.45,143.31261700144503
2025-10-22,hospital admissions,2025-11-02,3,IE,quantile,0.45,143.0676062034353
2025-10-22,hospital admissions,2025-11-09,4,IE,quantile,0.45,142.84433925716405
2025-10-22,hospital admissions,2025-10-19,1,IE,quantile,0.5,145.59426113468308
2025-10-22,hospital admissions,2025-10-26,2,IE,quantile,0.5,145.59426113468308
2025-10-22,hospital admissions,2025-11-02,3,IE,quantile,0.5,145.59426113468308
2025-10-22,hospital admissions,2025-11-09,4,IE,quantile,0.5,145.59426113468308
2025-10-22,hospital admissions,2025-10-19,1,IE,quantile,0.55,147.60120277805004
2025-10-22,hospital admissions,2025-10-26,2,IE,quantile,0.55,147.87590526792113
2025-10-22,hospital admissions,2025-11-02,3,IE,quantile,0.55,148.12091606593086
2025-10-22,hospital admissions,2025-11-09,4,IE,quantile,0.55,148.3441830122021
2025-10-22,hospital admissions,2025-10-19,1,IE,quantile,0.6,149.61607501568668
2025-10-22,hospital admissions,2025-10-26,2,IE,quantile,0.6,150.16656550481534
2025-10-22,hospital admissions,2025-11-02,3,IE,quantile,0.6,150.6575552810692
2025-10-22,hospital admissions,2025-11-09,4,IE,quantile,0.6,151.1049714312352
2025-10-22,hospital admissions,2025-10-19,1,IE,quantile,0.65,151.6470301919388
2025-10-22,hospital admissions,2025-10-26,2,IE,quantile,0.65,152.47551005139965
2025-10-22,hospital admissions,2025-11-02,3,IE,quantile,0.65,153.2144422379872
2025-10-22,hospital admissions,2025-11-09,4,IE,quantile,0.65,153.88779677640397
2025-10-22,hospital admissions,2025-10-19,1,IE,quantile,0.7,153.70268048242988
2025-10-22,hospital admissions,2025-10-26,2,IE,quantile,0.7,154.81252988493077
2025-10-22,hospital admissions,2025-11-02,3,IE,quantile,0.7,155.80241930276958
2025-10-22,hospital admissions,2025-11-09,4,IE,quantile,0.7,156.70445949553826
2025-10-22,hospital admissions,2025-10-19,1,IE,quantile,0.75,155.79237096796416
2025-10-22,hospital admissions,2025-10-26,2,IE,quantile,0.75,157.18824920510176
2025-10-22,hospital admissions,2025-11-02,3,IE,quantile,0.75,158.4332515382295
2025-10-22,hospital admissions,2025-11-09,4,IE,quantile,0.75,159.56776426695825
2025-10-22,hospital admissions,2025-10-19,1,IE,quantile,0.8,157.92651157777274
2025-10-22,hospital admissions,2025-10-26,2,IE,quantile,0.8,159.61450281240928
2025-10-22,hospital admissions,2025-11-02,3,IE,quantile,0.8,161.12004460646375
2025-10-22,hospital admissions,2025-11-09,4,IE,quantile,0.8,162.49197482983675
2025-10-22,hospital admissions,2025-10-19,1,IE,quantile,0.85,160.11700118779208
2025-10-22,hospital admissions,2025-10-26,2,IE,quantile,0.85,162.1048182553809
2025-10-22,hospital admissions,2025-11-02,3,IE,quantile,0.85,163.87777869070808
2025-10-22,hospital admissions,2025-11-09,4,IE,quantile,0.85,165.49339508586607
2025-10-22,hospital admissions,2025-10-19,1,IE,quantile,0.9,162.37779333450075
2025-10-22,hospital admissions,2025-10-26,2,IE,quantile,0.9,164.67505897715623
2025-10-22,hospital admissions,2025-11-02,3,IE,quantile,0.9,166.72402070521156
2025-10-22,hospital admissions,2025-11-09,4,IE,quantile,0.9,168.59114424329914
2025-10-22,hospital admissions,2025-10-19,1,IE,quantile,0.95,164.72568087985522
2025-10-22,hospital admissions,2025-10-26,2,IE,quantile,0.95,167.34431638235583
2025-10-22,hospital admissions,2025-11-02,3,IE,quantile,0.95,169.6799121553151
2025-10-22,hospital admissions,2025-11-09,4,IE,quantile,0.95,171.80823196892575
2025-10-22,hospital admissions,2025-10-19,1,IE,quantile,0.975,165.9385775472283
2025-10-22,hospital admissions,2025-10-26,2,IE,quantile,0.975,168.72322970277156
2025-10-22,hospital admissions,2025-11-02,3,IE,quantile,0.975,171.20689793282423
2025-10-22,hospital admissions,2025-11-09,4,IE,quantile,0.975,173.47014929063897
2025-10-22,hospital admissions,2025-10-19,1,IE,quantile,0.99,166.68047932579248
2025-10-22,hospital admissions,2025-10-26,2,IE,quantile,0.99,169.56668015689638
2025-10-22,hospital admissions,2025-11-02,3,IE,quantile,0.99,172.14092099896874
2025-10-22,hospital admissions,2025-11-09,4,IE,quantile,0.99,174.4867069661383
2025-10-22,hospital admissions,2025-10-19,1,IE,median,,145.59426113468308
2025-10-22,hospital admissions,2025-10-26,2,IE,median,,145.59426113468308
2025-10-22,hospital admissions,2025-11-02,3,IE,median,,145.59426113468308
2025-10-22,hospital admissions,2025-11-09,4,IE,median,,145.59426113468308
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.01,94.8620020278097
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.01,116.50999165339763
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.01,133.88997685087233
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.01,138.27602055479062
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.025,95.33271832665676
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.025,117.09080250207516
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.025,134.5734076259615
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.025,139.10871312630175
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.05,96.102267944471
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.05,118.04033997871858
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.05,135.6907130879999
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.05,140.47003894342916
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.1,97.5919380967616
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.1,119.87842501533336
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.1,137.85355815901343
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.1,143.1052510082174
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.15,99.02634861107624
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.15,121.64832588813432
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.15,139.93617202217305
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.15,145.6427093088813
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.2,100.41615409703525
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.2,123.36318918429308
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.2,141.95402405495489
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.2,148.10126174659817
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.25,101.77020769023792
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.25,125.03393867512052
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.25,143.91996808319726
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.25,150.49656943245793
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.3,103.09605890061012
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.3,126.6698896048048
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.3,145.8449652047691
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.3,152.8419873763662
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.35,104.4003125422937
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.35,128.27919156943278
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.35,147.7386049181843
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.35,155.1491994305405
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.4,105.68889781235444
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.4,129.8691605297821
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.4,149.6094957967094
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.4,157.42869428713752
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.45,106.96727889965352
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.45,131.4465386789265
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.45,151.46557127039077
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.45,159.6901380433057
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.5,108.24062824273776
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.5,133.01770822294097
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.5,153.31434117836892
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.5,161.94268069271442
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.55,109.513977585822
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.55,134.58887776695545
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.55,155.16311108634707
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.55,164.19522334212314
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.6,110.79235867312109
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.6,136.16625591609983
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.6,157.01918656002843
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.6,166.45666709829132
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.65,112.0809439431818
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.65,137.75622487644915
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.65,158.89007743855353
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.65,168.73616195488833
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.7,113.38519758486538
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.7,139.36552684107713
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.7,160.78371715196874
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.7,171.04337400906263
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.75,114.7110487952376
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.75,141.00147777076145
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.75,162.70871427354058
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.75,173.3887919529709
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.8,116.06510238844028
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.8,142.67222726158886
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.8,164.67465830178296
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.8,175.78409963883067
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.85,117.45490787439928
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.85,144.38709055774763
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.85,166.69251033456482
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.85,178.24265207654753
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.9,118.88931838871392
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.9,146.1569914305486
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.9,168.7751241977244
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.9,180.78011037721143
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.95,120.3789885410045
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.95,147.99507646716336
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.95,170.93796926873793
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.95,183.41532244199968
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.975,121.14853815881877
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.975,148.9446139438068
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.975,172.05527473077638
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.975,184.7766482591271
2025-10-22,hospital admissions,2025-10-19,1,LT,quantile,0.99,121.61925445766582
2025-10-22,hospital admissions,2025-10-26,2,LT,quantile,0.99,149.5254247924843
2025-10-22,hospital admissions,2025-11-02,3,LT,quantile,0.99,172.7387055058655
2025-10-22,hospital admissions,2025-11-09,4,LT,quantile,0.99,185.60934083063825
2025-10-22,hospital admissions,2025-10-19,1,LT,median,,108.24062824273776
2025-10-22,hospital admissions,2025-10-26,2,LT,median,,133.01770822294097
2025-10-22,hospital admissions,2025-11-02,3,LT,median,,153.31434117836892
2025-10-22,hospital admissions,2025-11-09,4,LT,median,,161.94268069271442
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.01,29.60056430008501
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.01,26.361334873946426
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.01,30.194840948005822
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.01,23.685081240425635
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.025,29.8974790299538
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.025,26.728127297156984
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.025,30.62093087852605
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.025,24.15557472400392
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.05,30.382889493652645
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.05,27.32777717074372
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.05,31.317523165620152
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.05,24.9247600727131
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.1,31.32253193209022
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.1,28.488560696365045
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.1,32.66596479222672
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.1,26.413725084229544
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.15,32.22731813010769
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.15,29.60628470488747
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.15,33.96438568370383
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.15,27.847456615120272
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.2,33.10396871867752
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.2,30.68925150088505
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.2,35.22243033692564
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.2,29.236604231607465
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.25,33.958068009138394
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.25,31.744359641020115
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.25,36.44811256390935
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.25,30.590016878626543
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.3,34.794378022065686
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.3,32.777491868351554
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.3,37.64826614153424
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.3,31.91524049251543
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.35,35.61706489024802
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.35,33.79379479834581
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.35,38.82886971299941
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.35,33.21887676100322
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.4,36.42986858604122
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.4,34.797888590884284
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.4,39.995290356462114
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.4,34.506852074548775
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.45,37.23623576757812
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.45,35.794031061296884
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.45,41.1524742270861
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.45,35.784628035519624
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.5,38.03942906501968
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.5,36.78625268669506
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.5,42.305103389177255
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.5,37.05737463407
