origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.6,2.202673972520434
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.65,2.273571548908357
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.65,2.65866140529916
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.65,2.9939735898020343
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.65,3.294927161645425
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.7,3.0322315484889546
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.7,3.5481061858067617
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.7,3.997297585419002
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.7,4.400461450027916
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.75,3.803454450658888
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.75,4.45227957747389
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.75,5.017235955893543
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.75,5.524302647410218
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.8,4.591082152526163
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.8,5.375685778929514
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.8,6.058869590634993
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.8,6.6720492418999
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.85,5.3995060631036615
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.85,6.323473230618286
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.85,7.12800610575548
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.85,7.85010048117146
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.9,6.2338758861264525
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.9,7.301679389518101
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.9,8.231455958285252
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.9,9.065960614898374
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.95,7.100389209143263
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.95,8.317570240259759
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.95,9.377415426275103
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.95,10.328660889678796
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.975,7.548021858245622
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.975,8.842369918045573
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.975,9.969407330836132
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.975,10.980959999234752
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.99,7.821828743404032
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.99,9.163378149672155
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.99,10.331515545578496
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.99,11.379956783176398
2026-09-23,hospital admissions,2026-09-20,1,LV,median,,0.0397315851361043
2026-09-23,hospital admissions,2026-09-27,2,LV,median,,0.0397315851361043
2026-09-23,hospital admissions,2026-10-04,3,LV,median,,0.0397315851361043
2026-09-23,hospital admissions,2026-10-11,4,LV,median,,0.0397315851361043
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.01,0.0
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.01,0.0
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.01,0.0
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.01,0.0
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.025,0.0
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.025,0.0
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.025,0.0
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.025,0.0
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.05,0.0
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.05,0.0
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.05,0.0
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.05,0.0
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.1,0.0
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.1,0.0
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.1,0.0
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.1,0.0
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.15,0.0
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.15,0.0195664627602596
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.15,0.0
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.15,0.0
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.2,0.0
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.2,0.7759153346044716
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.2,0.0
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.2,0.8060477896834319
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.25,0.0
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.25,1.5128075961346994
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.25,0.0
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.25,1.693665358450012
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.3,0.0
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.3,2.234351781511351
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.3,0.0
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.3,2.562795527155705
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.35,0.0
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.35,2.9441423100797266
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.35,0.0
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.35,3.417767924332336
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.4,0.0
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.4,3.645405922241247
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.4,0.0
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.4,4.262469293836059
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.45,0.0
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.45,4.341116295335976
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.45,0.5528420606966785
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.45,5.100481554474655
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.5,0.0
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.5,5.03408833267166
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.5,1.3131490954816183
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.5,5.935195375089112
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.55,0.0
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.55,5.727060370007344
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.55,2.073456130266558
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.55,6.769909195703569
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.6,0.2070138629334688
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.6,6.422770743102072
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.6,2.836767580567612
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.6,7.607921456342165
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.65,0.7601942359481288
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.65,7.124034355263593
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.65,3.60617186939727
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.65,8.452622825845888
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.7,1.3201009280199971
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.7,7.833824883831968
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.7,4.384931621622076
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.7,9.30759522302252
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.75,1.8892793007333968
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.75,8.55536906920862
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.75,5.176587114907573
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.75,10.176725391728212
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.8,2.47056475321602
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.8,9.292261330738848
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.8,5.985082032644949
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.8,11.064342960494791
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.85,3.067198235689698
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.85,10.04861020258306
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.85,6.814924128764396
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.85,11.975396830665156
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.9,3.682980335486104
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.9,10.829233667682372
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.9,7.671399541993368
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.9,12.915690464329773
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.95,4.322484999755677
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.95,11.63993009282097
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.95,8.560870057250677
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.95,13.892208236948235
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.975,4.652847106576682
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.975,12.058728256407388
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.975,9.020362176375713
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.975,14.396668152152865
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.99,4.854922222465615
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.99,12.314897731336456
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.99,9.301423234242591
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.99,14.705235005679826
2026-09-23,hospital admissions,2026-09-20,1,MT,median,,0.0
2026-09-23,hospital admissions,2026-09-27,2,MT,median,,5.03408833267166
2026-09-23,hospital admissions,2026-10-04,3,MT,median,,1.3131490954816183
2026-09-23,hospital admissions,2026-10-11,4,MT,median,,5.935195375089112
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.01,0.0
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.01,0.0
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.01,0.0
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.01,0.0
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.025,0.0
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.025,0.0
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.025,0.0
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.025,0.0
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.05,0.0
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.05,0.0
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.05,0.0
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.05,0.0
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.1,0.0
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.1,0.0
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.1,0.0
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.1,0.0
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.15,0.0
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.15,0.0
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.15,0.0
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.15,0.0
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.2,0.0
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.2,0.0
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.2,0.0
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.2,0.0
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.25,0.0
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.25,0.0
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.25,0.0
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.25,0.0
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.3,0.0
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.3,0.0
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.3,0.0
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.3,1.045000179599734
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.35,0.0
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.35,0.7196611157255841
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.35,2.4612414997107805
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.35,4.3155528803593874
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.4,1.1446844438831745
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.4,3.1568539430130462
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.4,5.354322120488862
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.4,7.546815497127867
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.45,2.888281699641696
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.45,5.574746874816009
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.45,8.22449271421283
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.45,10.75249005615698
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.5,4.625016107152639
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.5,7.983122911467269
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.5,11.083366235081051
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.5,13.94554698920792
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.55,6.361750514663584
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.55,10.39149894811853
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.55,13.942239755949272
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.55,17.13860392225886
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.6,8.105347770422103
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.6,12.809391879921492
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.6,16.81241034967324
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.6,20.34427848128797
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.65,9.86286261713785
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.65,15.246584707208957
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.65,19.70549097045132
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.65,23.57554109805645
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.7,11.641747718807448
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.7,17.71341223840129
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.7,22.633749598734497
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.7,26.846093798816103
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.75,13.450089968952318
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.75,20.221088784957804
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.75,25.610498232980603
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.75,30.170804666627724
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.8,15.296897742248015
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.8,22.78210650089121
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.8,28.650565740352427
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.8,33.56623596517936
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.85,17.192467893771486
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.85,25.41074431043593
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.85,31.770901981577296
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.85,37.05131888184766
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.9,19.148875307208947
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.9,28.123746777636697
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.9,34.99138366612145
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.9,40.64825358201388
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.95,21.18065191539305
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.95,30.94126572228185
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.95,38.335932101585314
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.95,44.38375761597314
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.975,22.23024863981412
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.975,32.39676956231125
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.975,40.0636944295845
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.975,46.31348393643191
2026-09-23,hospital admissions,2026-09-20,1,PL,quantile,0.99,22.872263493651293
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.99,33.28706872519341
2026-09-23,hospital admissions,2026-10-04,3,PL,quantile,0.99,41.120528023541866
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.99,47.49385438991104
2026-09-23,hospital admissions,2026-09-20,1,PL,median,,4.625016107152639
2026-09-23,hospital admissions,2026-09-27,2,PL,median,,7.983122911467269
2026-09-23,hospital admissions,2026-10-04,3,PL,median,,11.083366235081051
2026-09-23,hospital admissions,2026-10-11,4,PL,median,,13.94554698920792
