origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.025,0.0
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.05,1.843367293101123
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.05,0.0
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.05,0.0
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.05,0.0
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.1,2.6768224280417208
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.1,0.0
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.1,0.0
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.1,0.2781641554629654
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.15,3.4793603636578974
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.15,0.3197328053405526
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.15,0.0
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.15,1.542943106696523
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.2,4.256942244492411
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.2,1.2705563298995095
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.2,0.0
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.2,2.7683919634972938
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.25,5.01452130889418
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.25,2.196920503114945
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.25,0.0025910261207906
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.25,3.9623169009083856
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.3,5.756321430050368
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.3,3.1039902575683613
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.3,1.0520523318110897
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.3,5.131374633413584
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.35,6.486037933569398
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.35,3.996284220308556
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.35,2.084418346221049
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.35,6.281388898234605
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.4,7.206988144251639
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.4,4.877858800745956
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.4,3.1043822527529183
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.4,7.417587713133241
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.45,7.922229219587711
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.45,5.752452276908906
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.45,4.1162691632532775
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.45,8.544789078945518
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.5,8.634655085766822
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.5,6.623603328345961
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.5,5.1241732581765085
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.5,9.667553748214209
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.55,9.347080951945932
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.55,7.494754379783016
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.55,6.1320773530997394
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.55,10.7903184174829
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.6,10.062322027282004
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.6,8.369347855945968
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.6,7.143964263600099
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.6,11.917519783295177
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.65,10.783272237964244
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.65,9.250922436383366
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.65,8.163928170131967
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.65,13.053718598193813
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.7,11.512988741483277
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.7,10.143216399123562
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.7,9.196294184541928
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.7,14.203732863014832
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.75,12.254788862639463
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.75,11.050286153576977
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.75,10.245755490232227
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.75,15.372790595520032
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.8,13.012367927041232
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.8,11.976650326792411
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.8,11.317540047036466
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.8,16.566715532931124
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.85,13.789949807875749
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.85,12.927473851351367
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.85,12.417623577179064
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.85,17.792164389731894
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.9,14.592487743491922
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.9,13.90881352417901
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.9,13.553013671838288
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.9,19.056943340965454
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.95,15.42594287843252
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.95,14.927958605228852
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.95,14.732143856915297
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.95,20.37044699566938
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.975,15.856497977876948
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.975,15.454439387845891
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.975,15.341271442565054
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.975,21.048990654425506
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.99,16.119858907657992
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.99,15.776475913718626
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.99,15.713861170381543
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.99,21.464040642447085
2026-01-21,hospital admissions,2026-01-18,1,EE,median,,8.634655085766822
2026-01-21,hospital admissions,2026-01-25,2,EE,median,,6.623603328345961
2026-01-21,hospital admissions,2026-02-01,3,EE,median,,5.1241732581765085
2026-01-21,hospital admissions,2026-02-08,4,EE,median,,9.667553748214209
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.01,5.58312623051259
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.01,5.0851181347545085
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.01,4.641034018941268
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.01,4.236418260598588
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.025,5.710853210527175
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.025,5.23036713264037
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.025,4.801907762448555
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.025,4.41152808703117
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.05,5.919667413255109
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.05,5.467827171914019
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.05,5.06491188645193
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.05,4.697806043279504
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.1,6.323883435168901
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.1,5.927494910912342
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.1,5.574027068095388
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.1,5.25197398360434
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.15,6.71310497592142
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.15,6.370111175255548
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.15,6.0642565114548255
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.15,5.78558494377277
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.2,7.09022312110577
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.2,6.798963659408446
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.2,6.539241575326248
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.2,6.302602514690593
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.25,7.457640133563772
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.25,7.216784176731008
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.25,7.002007940080453
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.25,6.80632012605628
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.3,7.81740454253858
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.3,7.625902280616527
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.3,7.4551357541558785
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.3,7.299546249503388
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.35,8.171308537860806
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.35,8.028356019540652
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.35,7.900882303265324
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.35,7.784737923083997
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.4,8.520960983376852
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.4,8.425974966718043
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.4,8.341273971730523
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.4,8.264100850470614
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.45,8.867844564821576
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.45,8.82044520771295
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.45,8.778178220949096
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.45,8.73966774896115
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.5,9.213362802652016
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.5,9.213362802652016
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.5,9.213362802652016
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.5,9.213362802652016
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.55,9.558881040482456
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.55,9.606280397591082
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.55,9.648547384354936
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.55,9.687057856342882
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.6,9.90576462192718
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.6,10.00075063858599
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.6,10.08545163357351
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.6,10.162624754833418
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.65,10.255417067443226
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.65,10.39836958576338
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.65,10.525843302038709
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.65,10.641987682220035
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.7,10.609321062765453
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.7,10.800823324687505
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.7,10.971589851148153
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.7,11.127179355800644
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.75,10.96908547174026
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.75,11.209941428573025
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.75,11.42471766522358
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.75,11.620405479247752
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.8,11.336502484198263
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.8,11.627761945895584
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.8,11.887484029977784
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.8,12.12412309061344
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.85,11.713620629382612
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.85,12.056614430048484
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.85,12.362469093849208
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.85,12.641140661531262
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.9,12.10284217013513
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.9,12.49923069439169
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.9,12.852698537208644
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.9,13.174751621699691
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.95,12.507058192048923
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.95,12.958898433390011
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.95,13.3618137188521
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.95,13.728919562024528
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.975,12.715872394776856
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.975,13.19635847266366
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.975,13.624817842855478
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.975,14.015197518272862
2026-01-21,hospital admissions,2026-01-18,1,FR,quantile,0.99,12.843599374791442
2026-01-21,hospital admissions,2026-01-25,2,FR,quantile,0.99,13.341607470549524
2026-01-21,hospital admissions,2026-02-01,3,FR,quantile,0.99,13.785691586362764
2026-01-21,hospital admissions,2026-02-08,4,FR,quantile,0.99,14.190307344705444
2026-01-21,hospital admissions,2026-01-18,1,FR,median,,9.213362802652016
2026-01-21,hospital admissions,2026-01-25,2,FR,median,,9.213362802652016
2026-01-21,hospital admissions,2026-02-01,3,FR,median,,9.213362802652016
2026-01-21,hospital admissions,2026-02-08,4,FR,median,,9.213362802652016
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.01,37.21222734784786
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.01,32.98977179940593
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.01,29.43007710854484
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.01,26.29392312888941
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.025,37.87326015228731
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.025,33.79936833646474
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.025,30.364918665756605
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.025,27.339107763948043
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.05,38.95394833594493
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.05,35.12293564697288
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.05,31.893242551781523
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.05,29.04782581434221
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.1,41.045910821353445
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.1,37.68505597212051
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.1,34.85172427062189
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.1,32.35550893110093
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.15,43.06027150382244
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.15,40.152133887107226
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.15,37.700460467280585
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.15,35.540492823947446
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.2,45.01199278532265
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.2,42.54249451701038
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.2,40.46061117355031
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.2,38.626435127628994
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.25,46.91350723525442
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.25,44.87136458744128
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.25,43.14975869769216
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.25,41.6329934603822
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.3,48.775416725128565
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.3,47.15172868615993
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.3,45.78289635018327
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.3,44.57693085292436
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.35,50.606996478313576
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.35,49.39494659541789
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.35,48.3731412777054
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.35,47.47291272108109
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.4,52.41657294064121
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.4,51.61121608704456
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.4,50.9322688528802
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.4,50.3341043316736
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.45,54.21181954108713
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.45,53.80993515382385
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.45,53.47113094303495
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.45,53.17263844121519
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.5,56.0
