origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.01,0.0
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.01,0.0
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.01,0.0
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.01,0.0
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.025,0.0
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.025,0.0
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.025,0.0
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.025,0.0
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.05,0.0
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.05,0.0
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.05,0.0
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.05,0.0
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.1,0.7407447649865873
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.1,0.0
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.1,0.0
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.1,0.0
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.15,1.458801305680452
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.15,0.0
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.15,0.2393177304242559
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.15,0.0
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.2,2.154528860328157
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.2,0.0
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.2,1.3725241902764471
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.2,0.0
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.25,2.8323592508239863
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.25,0.0
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.25,2.4765796097616803
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.25,0.0
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.3,3.496071712559192
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.3,0.2165597318311012
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.3,3.557639636920713
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.3,0.0
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.35,4.148972572381843
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.35,1.1305019638056626
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.35,4.6210896426758055
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.35,0.2662911078543577
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.4,4.79402994764166
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.4,2.033464746634206
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.4,5.671764119684081
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.4,1.4420668972057582
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.45,5.433979175616358
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.45,2.9292770540716093
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.45,6.714118406608316
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.45,2.608531831218337
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.5,6.071409545280607
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.5,3.821563418861448
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.5,7.752369957497756
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.5,3.770405526169368
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.55,6.708839914944855
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.55,4.713849783651287
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.55,8.790621508387195
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.55,4.932279221120398
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.6,7.3487891429195535
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.6,5.6096620910886905
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.6,9.83297579531143
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.6,6.0987441551329775
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.65,7.99384651817937
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.65,6.512624873917233
