origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.01,0.0
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.01,0.0
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.01,0.0
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.01,0.0
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.025,0.0
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.025,0.0
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.025,0.0
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.025,0.0
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.05,0.0
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.05,0.0
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.05,0.0
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.05,0.0
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.1,0.0
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.1,0.0
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.1,0.0
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.1,0.0
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.15,0.0
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.15,0.0
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.15,0.0
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.15,0.0
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.2,0.0
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.2,0.0
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.2,0.0
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.2,0.0
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.25,0.0
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.25,0.0
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.25,0.0
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.25,0.0
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.3,0.0
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.3,0.0
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.3,0.0
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.3,0.0
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.35,0.0
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.35,0.0
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.35,0.0
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.35,0.0
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.4,0.2368728368293418
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.4,0.0
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.4,0.0
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.4,0.0
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.45,1.120174769142811
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.45,0.9224385607865422
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.45,0.7557392260033866
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.45,0.6088741638034594
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.5,2.0000000000000018
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.5,2.0000000000000018
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.5,2.0000000000000018
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.5,2.0000000000000018
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.55,2.8798252308571923
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.55,3.0775614392134614
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.55,3.2442607739966167
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.55,3.391125836196544
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.6,3.7631271631706618
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.6,4.1593809507048585
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.6,4.493438346345025
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.6,4.78774882006622
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.65,4.653479711642802
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.65,5.24983566817674
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.65,5.752586995688114
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.65,6.195519806920394
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.7,5.55465837688728
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.7,6.353549616642631
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.7,7.027046086198484
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.7,7.6204083873823425
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.75,6.470759958580907
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.75,7.475540330495827
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.75,8.322609367541407
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.75,9.06889217050015
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.8,7.406348076408016
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.8,8.621397079539694
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.8,9.64573077256798
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.8,10.548186872562454
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.85,8.366639090945094
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.85,9.797508574637618
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.85,11.0037873491517
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.85,12.066540283828465
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.9,9.357750107537012
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.9,11.011366709188492
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.9,12.405429990633756
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.9,13.633624397086669
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.95,10.38704296637303
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.95,12.27198785920812
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.95,13.86106991125382
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.95,15.261079303721187
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.975,10.918765995741811
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.975,12.923212912428452
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.975,14.613039830813465
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.975,16.101807232306438
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.99,11.244009086768374
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.99,13.321552720118854
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.99,15.0730030212115
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.99,16.616061712745307
