origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.55,31.710771765048992
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.6,21.29117352015813
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.6,26.742399386430737
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.6,31.312305073494382
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.6,35.28513060388225
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.65,23.27099146359917
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.65,29.4859798501668
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.65,34.5544871565373
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.65,38.88802038017192
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.7,25.27488272527852
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.7,32.262920495244146
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.7,37.83609209728802
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.7,42.53471898870778
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.75,27.31195708707388
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.75,35.08584542160661
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.75,41.17203822279888
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.75,46.2418044891544
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.8,29.39236236756969
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.8,37.968817213599365
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.8,44.57894376592577
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.8,50.02774396933198
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.85,31.52769784200417
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.85,40.927909846631394
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.85,48.07580388856138
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.85,53.91364589040312
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.9,33.73156571204954
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.9,43.98197289972352
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.9,51.6848937775216
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.9,57.92426365633724
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.95,36.02033601374204
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.95,47.1536915451202
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.95,55.4330212702196
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.95,62.089387599961576
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.975,37.20269326794615
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.975,48.79217162584565
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.975,57.36926875097212
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.975,64.2410515331058
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.99,37.92591477014726
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.99,49.79439326494452
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.99,58.55362805243012
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.99,65.55717626311227
2026-04-15,hospital admissions,2026-04-12,1,PL,median,,17.37062451942397
2026-04-15,hospital admissions,2026-04-19,2,PL,median,,21.30940405412304
2026-04-15,hospital admissions,2026-04-26,3,PL,median,,24.89195022825067
2026-04-15,hospital admissions,2026-05-03,4,PL,median,,28.15048170397521
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.01,0.0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.01,0.0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.01,0.0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.01,0.0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.025,0.0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.025,0.0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.025,0.0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.025,0.0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.05,0.0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.05,0.0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.05,0.0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.05,0.0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.1,0.0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.1,0.0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.1,0.0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.1,0.0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.15,0.0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.15,0.0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.15,0.0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.15,0.0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.2,0.0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.2,0.0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.2,0.0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.2,1.3479672975495198
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.25,0.0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.25,0.5117950215084912
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.25,1.9333336297597512
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.25,3.636368246658911
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.3,0.7344777883980713
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.3,2.086087549924988
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.3,3.8919475512230175
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.3,5.877106119535268
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.35,1.8739377778293729
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.35,3.6347355031791473
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.35,5.818656460741976
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.35,8.08134329780573
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.4,2.999709108863902
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.4,5.164779106122123
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.4,7.722219265670121
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.4,10.259100345103038
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.45,4.116565565053427
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.45,6.682706440999272
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.45,9.610707939913178
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.45,12.419611943893816
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.5,5.229026042557024
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.5,8.194659170837497
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.5,11.49176346917634
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.5,14.571619707759034
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.55,6.341486520060621
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.55,9.70661190067572
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.55,13.372818998439504
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.55,16.72362747162425
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.6,7.458342976250146
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.6,11.224539235552871
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.6,15.26130767268256
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.6,18.88413907041503
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.65,8.584114307284676
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.65,12.754582838495846
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.65,17.164870477610705
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.65,21.061896117712337
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.7,9.723574296715976
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.7,14.303230791750003
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.7,19.091579387129663
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.7,23.2661332959828
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.75,10.881902982084302
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.75,15.877523320166503
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.75,21.05019330859293
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.75,25.50687116885916
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.8,12.064870653164398
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.8,17.485302864491153
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.8,23.050469204792204
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.8,27.795272117968548
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.85,13.279072932330145
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.85,19.135533580714068
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.85,25.103559590523485
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.85,30.144095095959766
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.9,14.532244353321008
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.9,20.838727527140136
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.9,27.22254276182614
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.9,32.568302231370225
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.95,15.83369330599104
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.95,22.60753580080592
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.95,29.42315824253728
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.95,35.08590021085539
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.975,16.50600961882848
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.975,23.52128555197948
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.975,30.55997554369177
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.975,36.3864676955054
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.99,16.917250478556547
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.99,24.080205848979297
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.99,31.25534127460414
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.99,37.18199575322065
2026-04-15,hospital admissions,2026-04-12,1,PT,median,,5.229026042557024
2026-04-15,hospital admissions,2026-04-19,2,PT,median,,8.194659170837497
2026-04-15,hospital admissions,2026-04-26,3,PT,median,,11.49176346917634
2026-04-15,hospital admissions,2026-05-03,4,PT,median,,14.571619707759034
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.01,0.0
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.01,0.0
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.01,0.0
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.01,0.0
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.025,0.0
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.025,0.0
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.025,0.0
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.025,0.0
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.05,0.0462443129819529
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.05,0.0
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.05,0.0
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.05,0.0
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.1,0.8080408499684424
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.1,0.0
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.1,0.0
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.1,0.0
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.15,1.5415783788916553
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.15,0.5490888432891294
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.15,0.0
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.15,0.0
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.2,2.252305518493947
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.2,1.4756509252617531
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.2,1.058528781929252
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.2,0.9633758019238794
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.25,2.9447496388314693
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.25,2.37837776660435
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.25,2.1777820519469264
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.25,2.2829979582796778
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.3,3.622771453974787
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.3,3.2623025102318315
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.3,3.2737233870723843
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.3,3.575134873702648
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.35,4.289748573747773
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.35,4.131828484814397
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.35,4.351812290432568
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.35,4.846223412378935
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.4,4.948713106825555
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.4,4.990908595440721
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.4,5.416949803786671
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.4,6.102042001290092
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.45,5.602459363173651
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.45,5.843185733334536
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.45,6.473652595663593
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.45,7.3479158836347
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.5,6.253632455716332
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.5,6.6921082842427815
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.5,7.526196175383298
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.5,8.588885971045062
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.55,6.904805548259013
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.55,7.541030835151027
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.55,8.578739755103003
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.55,9.829856058455425
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.6,7.558551804607108
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.6,8.393307973044841
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.6,9.635442546979924
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.6,11.075729940800032
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.65,8.21751633768489
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.65,9.252388083671166
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.65,10.700580060334028
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.65,12.33154852971119
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.7,8.884493457457877
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.7,10.121914058253733
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.7,11.778668963694212
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.7,13.602637068387477
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.75,9.562515272601194
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.75,11.005838801881213
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.75,12.874610298819668
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.75,14.894773983810447
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.8,10.254959392938716
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.8,11.90856564322381
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.8,13.993863568837345
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.8,16.214396140166244
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.85,10.965686532541008
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.85,12.835127725196433
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.85,15.142669157225368
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.85,17.568861075308455
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.9,11.69922406146422
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.9,13.79142729803176
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.9,16.328345017290147
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.9,18.966796803629347
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.95,12.46102059845071
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.95,14.784567627166677
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.95,17.559698190878592
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.95,20.418587004913
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.975,12.854557538818852
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.975,15.29761459903929
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.975,18.195803682199816
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.975,21.168568195599025
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.99,13.095275288190017
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.99,15.611433963176584
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.99,18.584895191856425
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.99,21.62731492500074
2026-04-15,hospital admissions,2026-04-12,1,SK,median,,6.253632455716332
2026-04-15,hospital admissions,2026-04-19,2,SK,median,,6.6921082842427815
2026-04-15,hospital admissions,2026-04-26,3,SK,median,,7.526196175383298
2026-04-15,hospital admissions,2026-05-03,4,SK,median,,8.588885971045062
