origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,hospital admissions,2026-01-11,1,CZ,quantile,0.65,22.78815591116084
2026-01-14,hospital admissions,2026-01-18,2,CZ,quantile,0.65,21.87939710011892
2026-01-14,hospital admissions,2026-01-25,3,CZ,quantile,0.65,24.450002861021368
2026-01-14,hospital admissions,2026-02-01,4,CZ,quantile,0.65,28.931900151950323
2026-01-14,hospital admissions,2026-01-11,1,CZ,quantile,0.7,24.371437271340472
2026-01-14,hospital admissions,2026-01-18,2,CZ,quantile,0.7,24.177123519239085
2026-01-14,hospital admissions,2026-01-25,3,CZ,quantile,0.7,27.433096684662164
2026-01-14,hospital admissions,2026-02-01,4,CZ,quantile,0.7,32.503501478742166
2026-01-14,hospital admissions,2026-01-11,1,CZ,quantile,0.75,25.980936712756023
2026-01-14,hospital admissions,2026-01-18,2,CZ,quantile,0.75,26.51289875231584
2026-01-14,hospital admissions,2026-01-25,3,CZ,quantile,0.75,30.465588548455283
2026-01-14,hospital admissions,2026-02-01,4,CZ,quantile,0.75,36.13424613664574
2026-01-14,hospital admissions,2026-01-11,1,CZ,quantile,0.8,27.624672061683032
2026-01-14,hospital admissions,2026-01-18,2,CZ,quantile,0.8,28.89835861577484
2026-01-14,hospital admissions,2026-01-25,3,CZ,quantile,0.8,33.56258500809142
2026-01-14,hospital admissions,2026-02-01,4,CZ,quantile,0.8,39.84222091660291
2026-01-14,hospital admissions,2026-01-11,1,CZ,quantile,0.85,29.31180794527841
2026-01-14,hospital admissions,2026-01-18,2,CZ,quantile,0.85,31.34680321310334
2026-01-14,hospital admissions,2026-01-25,3,CZ,quantile,0.85,36.74135333100347
2026-01-14,hospital admissions,2026-02-01,4,CZ,quantile,0.85,43.648099588504735
2026-01-14,hospital admissions,2026-01-11,1,CZ,quantile,0.9,31.053091509745578
2026-01-14,hospital admissions,2026-01-18,2,CZ,quantile,0.9,33.87382926790512
2026-01-14,hospital admissions,2026-01-25,3,CZ,quantile,0.9,40.02214244215671
2026-01-14,hospital admissions,2026-02-01,4,CZ,quantile,0.9,47.57612580392495
2026-01-14,hospital admissions,2026-01-11,1,CZ,quantile,0.95,32.86145677671399
2026-01-14,hospital admissions,2026-01-18,2,CZ,quantile,0.95,36.498207192029234
2026-01-14,hospital admissions,2026-01-25,3,CZ,quantile,0.95,43.429321604657545
2026-01-14,hospital admissions,2026-02-01,4,CZ,quantile,0.95,51.65547641669026
2026-01-14,hospital admissions,2026-01-11,1,CZ,quantile,0.975,33.79564129932412
2026-01-14,hospital admissions,2026-01-18,2,CZ,quantile,0.975,37.85393619378475
2026-01-14,hospital admissions,2026-01-25,3,CZ,quantile,0.975,45.18943837835777
2026-01-14,hospital admissions,2026-02-01,4,CZ,quantile,0.975,53.76283065222814
2026-01-14,hospital admissions,2026-01-11,1,CZ,quantile,0.99,34.36706108921658
2026-01-14,hospital admissions,2026-01-18,2,CZ,quantile,0.99,38.68320531844306
2026-01-14,hospital admissions,2026-01-25,3,CZ,quantile,0.99,46.26606246350515
2026-01-14,hospital admissions,2026-02-01,4,CZ,quantile,0.99,55.05185213069957
2026-01-14,hospital admissions,2026-01-11,1,CZ,median,,18.12625574742456
2026-01-14,hospital admissions,2026-01-18,2,CZ,median,,15.11384586019139
2026-01-14,hospital admissions,2026-01-25,3,CZ,median,,15.666418379679484
2026-01-14,hospital admissions,2026-02-01,4,CZ,median,,18.415482016210696
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.01,1.58798274275249
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.01,0.2869057014072051
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.01,0.0
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.01,0.0
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.025,1.8556671657292776
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.025,0.6062897060940813
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.025,0.0
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.025,0.0
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.05,2.29329051954382
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.05,1.1284340196535965
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.05,0.0
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.05,0.0
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.1,3.1404281608754454
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.1,2.1391846991316825
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.1,1.125771550813699
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.1,0.2595397379595869
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.15,3.956141047335127
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.15,3.112441362537812
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.15,2.230069950465885
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.15,1.4818408787062485
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.2,4.746488185239924
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.2,4.055433230311652
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.2,3.300028625933117
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.2,2.66613283275354
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.25,5.516504128311983
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.25,4.974167211303967
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.25,4.342463271451217
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.25,3.8199596034632775
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.3,6.270482091409606
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.3,5.873765696049018
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.3,5.3631859691585
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.3,4.949754338461154
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.35,7.01217806485385
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.35,6.758710092979035
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.35,6.367281515641488
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.35,6.061145183790057
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.4,7.744963832666559
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.4,7.633023400040104
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.4,7.359314575454466
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.4,7.159184573369645
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.45,8.47194674049504
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.45,8.500413104151889
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.45,8.3434918209235
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.45,8.24852869468015
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.5,9.196068222980868
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.5,9.364388737788872
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.5,9.323795316842824
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.5,9.33358512663507
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.55,9.920189705466695
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.55,10.228364371425856
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.55,10.304098812762147
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.55,10.41864155858999
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.6,10.647172613295176
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.6,11.09575407553764
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.6,11.288276058231183
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.6,11.507985679900496
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.65,11.379958381107889
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.65,11.970067382598709
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.65,12.280309118044162
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.65,12.606025069480085
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.7,12.12165435455213
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.7,12.855011779528724
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.7,13.284404664527148
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.7,13.717415914808983
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.75,12.875632317649751
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.75,13.754610264273776
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.75,14.305127362234431
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.75,14.84721064980686
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.8,13.645648260721812
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.8,14.67334424526609
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.8,15.347562007752533
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.8,16.0010374205166
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.85,14.43599539862661
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.85,15.616336113039932
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.85,16.417520683219763
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.85,17.185329374563892
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.9,15.251708285086291
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.9,16.58959277644606
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.9,17.52181908287195
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.9,18.40763051531055
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.95,16.098845926417916
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.95,17.600343455924147
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.95,18.66865978765452
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.95,19.67701993229417
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.975,16.53646928023246
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.975,18.122487769483666
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.975,19.26110693087089
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.975,20.332774589924355
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.99,16.804153703209245
2026-01-14,hospital admissions,2026-01-18,2,EE,quantile,0.99,18.441871774170536
2026-01-14,hospital admissions,2026-01-25,3,EE,quantile,0.99,19.62349360492241
2026-01-14,hospital admissions,2026-02-01,4,EE,quantile,0.99,20.73388505537832
2026-01-14,hospital admissions,2026-01-11,1,EE,median,,9.196068222980868
2026-01-14,hospital admissions,2026-01-18,2,EE,median,,9.364388737788872
2026-01-14,hospital admissions,2026-01-25,3,EE,median,,9.323795316842824
2026-01-14,hospital admissions,2026-02-01,4,EE,median,,9.33358512663507
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.01,39.35281790644432
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.01,35.16195936501246
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.01,31.628902183252578
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.01,28.51621632022818
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.025,40.00890414414872
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.025,35.96549761983154
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.025,32.55674823870049
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.025,29.553579746546475
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.05,41.08150544288273
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.05,37.27916055950398
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.05,34.07363554238914
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.05,31.249511309173567
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.1,43.15781358864004
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.1,39.82210831244884
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.1,37.00997868178489
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.1,34.532442741650584
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.15,45.15710063258858
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.15,42.27072486596448
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.15,39.83739753441375
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.15,37.69359311932189
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.2,47.09421701172644
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.2,44.64319821660223
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.2,42.5768937896856
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.2,40.756443044768886
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.25,48.981502261441406
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.25,46.95464114704365
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.25,45.24591818589924
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.25,43.7405030365384
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.3,50.82947891850541
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.3,49.217941080234176
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.3,47.85935183726807
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.3,46.6624106861115
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.35,52.647352798973
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.35,51.44437279217359
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.35,50.43021373370915
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.35,49.536721666714655
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.4,54.443388041147934
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.4,53.64405774386592
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.4,52.97019113169302
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.4,52.37650272831714
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.45,56.22520065306057
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.45,55.82632360208677
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.45,55.490054693067314
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.45,55.19379583694597
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.5,58.0
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.5,58.0
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.5,58.0
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.5,58.0
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.55,59.77479934693943
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.55,60.173676397913226
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.55,60.509945306932686
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.55,60.80620416305403
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.6,61.55661195885207
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.6,62.355942256134085
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.6,63.02980886830698
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.6,63.62349727168286
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.65,63.35264720102701
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.65,64.5556272078264
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.65,65.56978626629085
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.65,66.46327833328534
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.7,65.17052108149458
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.7,66.78205891976583
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.7,68.14064816273194
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.7,69.3375893138885
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.75,67.0184977385586
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.75,69.04535885295634
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.75,70.75408181410077
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.75,72.2594969634616
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.8,68.90578298827356
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.8,71.35680178339777
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.8,73.4231062103144
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.8,75.24355695523111
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.85,70.84289936741142
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.85,73.72927513403552
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.85,76.16260246558625
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.85,78.30640688067811
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.9,72.84218641135996
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.9,76.17789168755115
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.9,78.99002131821511
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.9,81.46755725834942
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.95,74.91849455711727
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.95,78.72083944049602
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.95,81.92636445761086
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.95,84.75048869082643
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.975,75.99109585585128
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.975,80.03450238016846
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.975,83.4432517612995
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.975,86.44642025345352
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.99,76.64718209355568
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.99,80.83804063498755
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.99,84.37109781674742
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.99,87.48378367977182
2026-01-14,hospital admissions,2026-01-11,1,IE,median,,58.0
2026-01-14,hospital admissions,2026-01-18,2,IE,median,,58.0
2026-01-14,hospital admissions,2026-01-25,3,IE,median,,58.0
2026-01-14,hospital admissions,2026-02-01,4,IE,median,,58.0
2026-01-14,hospital admissions,2026-01-11,1,LT,quantile,0.01,21.00356222311113
2026-01-14,hospital admissions,2026-01-18,2,LT,quantile,0.01,19.49517093785024
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.01,18.570779467368947
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.01,17.98784940292887
2026-01-14,hospital admissions,2026-01-11,1,LT,quantile,0.025,21.45853588915952
2026-01-14,hospital admissions,2026-01-18,2,LT,quantile,0.025,20.01623656577884
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.025,19.135534757025862
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.025,18.58268977760848
2026-01-14,hospital admissions,2026-01-11,1,LT,quantile,0.05,22.202348694623566
2026-01-14,hospital admissions,2026-01-18,2,LT,quantile,0.05,20.86809968547693
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.05,20.058823834498988
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.05,19.555163397316115
2026-01-14,hospital admissions,2026-01-11,1,LT,quantile,0.1,23.64219832815137
2026-01-14,hospital admissions,2026-01-18,2,LT,quantile,0.1,22.517109747824456
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.1,21.84609803853814
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.1,21.43764750442681
2026-01-14,hospital admissions,2026-01-11,1,LT,quantile,0.15,25.028636426671767
2026-01-14,hospital admissions,2026-01-18,2,LT,quantile,0.15,24.10494942361096
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.15,23.56707291763809
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.15,23.250300454556577
2026-01-14,hospital admissions,2026-01-11,1,LT,quantile,0.2,26.371961267111114
2026-01-14,hospital admissions,2026-01-18,2,LT,quantile,0.2,25.64341297376548
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.2,25.23453164322723
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.2,25.006586391594496
2026-01-14,hospital admissions,2026-01-11,1,LT,quantile,0.25,27.680729900860022
2026-01-14,hospital admissions,2026-01-18,2,LT,quantile,0.25,27.14230049374143
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.25,26.85909601695552
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.25,26.71769295129884
2026-01-14,hospital admissions,2026-01-11,1,LT,quantile,0.3,28.962239352084104
2026-01-14,hospital admissions,2026-01-18,2,LT,quantile,0.3,28.609969013324488
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.3,28.449823778432528
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.3,28.39316038822193
2026-01-14,hospital admissions,2026-01-11,1,LT,quantile,0.35,30.222873543564543
2026-01-14,hospital admissions,2026-01-18,2,LT,quantile,0.35,30.053729818817263
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.35,30.0146392415878
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.35,30.041335152504665
2026-01-14,hospital admissions,2026-01-11,1,LT,quantile,0.4,31.46836337633952
2026-01-14,hospital admissions,2026-01-18,2,LT,quantile,0.4,31.48014631327117
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.4,31.56065612951638
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.4,31.669709922460523
2026-01-14,hospital admissions,2026-01-11,1,LT,quantile,0.45,32.70399029497393
2026-01-14,hospital admissions,2026-01-18,2,LT,quantile,0.45,32.89526715276004
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.45,33.09443025847234
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.45,33.285189749300734
2026-01-14,hospital admissions,2026-01-11,1,LT,quantile,0.5,33.93475375101386
