origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.25,62.17174265156545
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.25,61.48667020273607
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.3,61.76442331602468
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.3,64.36804685378172
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.3,65.20238798091283
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.3,65.11442271674997
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.35,63.33815410306092
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.35,66.66171594443198
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.35,68.18366534939146
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.35,68.68308064044047
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.4,64.8929792125376
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.4,68.92783053299497
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.4,71.12912778109158
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.4,72.20886725692806
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.45,66.43549181158275
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.45,71.17599997818421
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.45,74.05126537921724
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.45,75.70673350846258
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.5,67.97193303729198
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.5,73.41532056467847
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.5,76.96190136088403
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.5,79.19083205923059
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.55,69.5083742630012
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.55,75.65464115117273
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.55,79.87253734255081
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.55,82.6749306099986
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.6,71.05088686204635
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.6,77.90281059636196
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.6,82.79467494067647
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.6,86.17279686153312
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.65,72.60571197152302
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.65,80.16892518492496
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.65,85.7401373723766
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.65,89.69858347802071
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.7,74.17944275855926
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.7,82.46259427557521
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.7,88.72141474085522
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.7,93.2672414017112
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.75,75.7792334757227
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.75,84.79424499353408
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.75,91.7520600702026
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.75,96.89499391572512
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.8,77.41305358464682
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.8,87.17549260868654
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.8,94.84717071747784
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.8,100.59991290544468
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.85,79.09001243018416
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.85,89.61961373917885
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.85,98.02400343578915
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.85,104.40265510323832
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.9,80.82079233025908
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.9,92.1421775678988
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.9,101.30279482019652
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.9,108.32744418117122
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.95,82.61824928668553
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.95,94.76192136187638
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.95,104.70789929495903
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.95,112.40343294804543
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.975,83.54679867846103
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.975,96.11525641549667
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.975,106.46694430444782
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.975,114.50905048555212
2025-12-24,hospital admissions,2025-12-21,1,CZ,quantile,0.99,84.11477158478863
2025-12-24,hospital admissions,2025-12-28,2,CZ,quantile,0.99,96.94306121559455
2025-12-24,hospital admissions,2026-01-04,3,CZ,quantile,0.99,107.54291281538508
2025-12-24,hospital admissions,2026-01-11,4,CZ,quantile,0.99,115.79700966465968
2025-12-24,hospital admissions,2025-12-21,1,CZ,median,,67.97193303729198
2025-12-24,hospital admissions,2025-12-28,2,CZ,median,,73.41532056467847
2025-12-24,hospital admissions,2026-01-04,3,CZ,median,,76.96190136088403
2025-12-24,hospital admissions,2026-01-11,4,CZ,median,,79.19083205923059
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.01,38.28908404733566
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.01,34.08390164793592
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.01,30.53876889532009
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.01,27.415444240802174
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.025,38.94741271006853
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.025,34.89018630130806
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.025,31.46978621865582
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.025,28.456353252406466
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.05,40.0236800329616
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.05,36.20833918526766
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.05,32.991858063430115
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.05,30.158081308183363
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.1,42.10708475396357
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.1,38.75997843234778
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.1,35.93823727578311
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.1,33.45223341134013
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.15,44.11320512415613
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.15,41.21696406713524
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.15,38.77531991106223
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.15,36.62418822647429
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.2,46.05694233757155
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.2,43.59754625059869
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.2,41.524179439963504
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.2,39.6975066100849
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.25,47.95067810466763
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.25,45.916889419120366
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.25,44.20232624534169
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.25,42.69176576535964
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.3,49.80497092700028
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.3,48.187925043330445
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.3,46.824692303295485
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.3,45.62366014909604
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.35,51.62905808501262
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.35,50.42196643507727
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.35,49.40434110110704
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.35,48.50779518408714
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.4,53.43123196285405
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.4,52.62916964931939
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.4,51.9529998409048
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.4,51.35728228090548
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.45,55.219134599168
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.45,54.81889423369234
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.45,54.481475997382496
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.45,54.18420456359122
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.5,57.0
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.5,57.0
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.5,57.0
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.5,57.0
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.55,58.780865400832
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.55,59.18110576630766
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.55,59.518524002617504
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.55,59.81579543640878
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.6,60.56876803714595
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.6,61.37083035068061
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.6,62.047000159095205
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.6,62.64271771909452
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.65,62.37094191498738
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.65,63.57803356492273
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.65,64.59565889889296
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.65,65.49220481591286
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.7,64.19502907299973
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.7,65.81207495666955
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.7,67.17530769670451
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.7,68.37633985090396
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.75,66.04932189533237
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.75,68.08311058087963
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.75,69.79767375465832
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.75,71.30823423464037
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.8,67.94305766242846
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.8,70.4024537494013
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.8,72.4758205600365
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.8,74.3024933899151
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.85,69.88679487584388
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.85,72.78303593286476
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.85,75.22468008893776
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.85,77.37581177352571
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.9,71.89291524603642
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.9,75.24002156765222
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.9,78.06176272421689
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.9,80.54776658865987
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.95,73.97631996703839
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.95,77.79166081473234
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.95,81.00814193656988
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.95,83.84191869181663
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.975,75.05258728993147
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.975,79.10981369869194
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.975,82.53021378134417
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.975,85.54364674759353
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.99,75.71091595266434
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.99,79.91609835206408
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.99,83.46123110467991
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.99,86.58455575919783
2025-12-24,hospital admissions,2025-12-21,1,IE,median,,57.0
2025-12-24,hospital admissions,2025-12-28,2,IE,median,,57.0
2025-12-24,hospital admissions,2026-01-04,3,IE,median,,57.0
2025-12-24,hospital admissions,2026-01-11,4,IE,median,,57.0
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.01,32.2426572686767
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.01,29.2678385225492
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.01,27.085189196080744
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.01,25.42219905909293
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.025,32.70390193723796
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.025,29.796692644342464
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.025,27.658962428733098
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.025,26.0270646128916
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.05,33.457966878859
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.05,30.66128876795732
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.05,28.59699447262274
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.05,27.01592787701666
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.1,34.9176622778537
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.1,32.33494698221695
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.1,30.41280765130175
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.1,28.93013854669085
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.15,36.3232099588589
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.15,33.946520481364814
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.15,32.16126284557632
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.15,30.773341155652247
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.2,37.68505014222604
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.2,35.50797981799832
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.2,33.85534734698377
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.2,32.55922676657339
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.25,39.01185782307474
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.25,37.02927157196599
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.25,35.50585256479623
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.25,34.29917156672512
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.3,40.3110306020661
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.3,38.51887768759731
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.3,37.12198087149518
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.3,36.002876597931134
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.35,41.58904039299882
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.35,39.98421873475815
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.35,38.71178311548023
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.35,37.678828977747024
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.4,42.851697087185634
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.4,41.4319562212715
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.4,40.28248661090176
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.4,39.33464766280457
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.45,44.104354924508215
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.45,42.86822921393525
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.45,41.84075185648136
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.45,40.97735407902352
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.5,45.35208226505736
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.5,44.298848995366775
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.5,43.39288372586151
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.5,42.61359475620061
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.55,46.59980960560651
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.55,45.7294687767983
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.55,44.945015595241664
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.55,44.2498354333777
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.6,47.85246744292909
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.6,47.16574176946205
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.6,46.50328084082126
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.6,45.892541849596654
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.65,49.11512413711591
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.65,48.6134792559754
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.65,48.07398433624279
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.65,47.5483605346542
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.7,50.39313392804862
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.7,50.07882030313624
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.7,49.66378658022784
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.7,49.22431291447009
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.75,51.69230670703998
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.75,51.56842641876756
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.75,51.27991488692679
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.75,50.9280179456761
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.8,53.019114387888685
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.8,53.08971817273523
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.8,52.93042010473925
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.8,52.66796274582784
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.85,54.38095457125582
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.85,54.651177509368736
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.85,54.6245046061467
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.85,54.45384835674898
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.9,55.78650225226102
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.9,56.2627510085166
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.9,56.37295980042127
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.9,56.297050965710376
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.95,57.24619765125573
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.95,57.93640922277624
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.95,58.18877297910028
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.95,58.21126163538456
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.975,58.000262592876766
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.975,58.80100534639109
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.975,59.12680502298992
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.975,59.20012489950963
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.99,58.46150726143802
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.99,59.32985946818435
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.99,59.70057825564227
2025-12-24,hospital admissions,2026-01-11,4,LT,quantile,0.99,59.80499045330829
2025-12-24,hospital admissions,2025-12-21,1,LT,median,,45.35208226505736
2025-12-24,hospital admissions,2025-12-28,2,LT,median,,44.298848995366775
2025-12-24,hospital admissions,2026-01-04,3,LT,median,,43.39288372586151
2025-12-24,hospital admissions,2026-01-11,4,LT,median,,42.61359475620061
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.01,0.0
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.01,0.0
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.01,0.0
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.01,0.0
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.025,0.0
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.025,0.0
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.025,0.0
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.025,0.0
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.05,0.0
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.05,0.0
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.05,0.0
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.05,0.0
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.1,0.0
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.1,0.0
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.1,0.0
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.1,0.0
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.15,0.0
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.15,0.0
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.15,0.0
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.15,0.0
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.2,0.0
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.2,0.0
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.2,0.0
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.2,0.0
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.25,0.0895138015493808
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.25,0.0
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.25,0.0
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.25,0.0
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.3,0.748227855178027
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.3,0.0
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.3,0.0
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.3,0.0
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.35,1.3962117288980125
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.35,0.609261562432998
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.35,0.4232090839839877
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.35,0.0
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.4,2.036411187213999
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.4,1.4557068537695743
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.4,1.3826281763885615
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.4,0.96977283695486
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.45,2.6715409676216995
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.45,2.2954492262918347
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.45,2.334449721318876
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.45,2.062443167118817
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.5,3.3041708592012555
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.5,3.131886349020516
