origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.5,8.539656952459838
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.5,5.8788007681532175
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.55,8.001540981481874
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.55,6.469919963603893
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.55,9.54049662079955
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.55,6.985821981647174
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.6,8.695472152731558
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.6,7.351225382278251
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.6,10.545291189056176
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.6,8.097217680129853
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.65,9.394942361257208
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.65,8.23956548071308
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.65,11.558106141464506
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.65,9.217484665070469
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.7,10.10291767955007
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.7,9.138707225816647
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.7,12.58323627504726
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.7,10.351373379084553
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.75,10.822616595982126
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.75,10.05273815733308
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.75,13.625341878559505
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.75,11.504038532437974
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.8,11.557624337571273
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.8,10.986211579868016
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.8,14.689614268925457
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.8,12.68122220165194
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.85,12.312038931359092
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.85,11.944332063539145
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.85,15.781987284373676
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.85,13.889487760465778
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.9,13.09066603883158
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.9,12.933202887293133
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.9,16.90941939968965
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.9,15.136531925391417
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.95,13.89928919809524
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.95,13.960169251466196
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.95,18.080285029967403
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.95,16.43161757384364
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.975,14.317016331991471
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.975,14.490690435529848
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.975,18.6851432241835
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.975,17.100646663451613
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.99,14.57253068200065
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.99,14.81519838464909
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.99,19.0551214606972
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.99,17.509876802212197
2026-03-18,hospital admissions,2026-03-15,1,EE,median,,7.310341143002312
2026-03-18,hospital admissions,2026-03-22,2,EE,median,,5.592083388051506
2026-03-18,hospital admissions,2026-03-29,3,EE,median,,8.539656952459838
2026-03-18,hospital admissions,2026-04-05,4,EE,median,,5.8788007681532175
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.1,1.5622335123561797
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.1,0.0
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.1,0.0
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.1,0.0
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.15,3.507043979108417
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.15,0.6993161848925986
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.15,0.0
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.15,0.0
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.2,5.391377807443613
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.2,3.007144377135772
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.2,0.9971426171949088
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.2,0.0
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.25,7.227238305065716
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.25,5.2556051061888205
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.25,3.593441431557048
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.25,2.1290458370646075
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.3,9.024861290644562
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.3,7.457234638472114
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.3,6.135664237796206
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.3,4.971337341415111
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.35,10.793201740141251
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.35,9.62300053486745
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.35,8.636475284367304
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.35,7.767329090922781
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.4,12.540298610603251
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.4,11.762748466790043
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.4,11.10724337335419
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.4,10.529731792728732
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.45,14.273560389059524
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.45,13.885551940733396
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.45,13.558445687589908
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.45,13.270259293346651
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.5,16.0
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.5,16.0
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.5,16.0
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.5,16.0
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.55,17.726439610940474
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.55,18.114448059266604
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.55,18.44155431241009
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.55,18.72974070665335
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.6,19.45970138939675
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.6,20.23725153320996
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.6,20.89275662664581
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.6,21.470268207271268
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.65,21.206798259858747
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.65,22.37699946513255
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.65,23.363524715632696
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.65,24.23267090907722
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.7,22.97513870935544
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.7,24.542765361527884
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.7,25.8643357622038
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.7,27.02866265858489
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.75,24.77276169493428
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.75,26.74439489381118
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.75,28.40655856844296
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.75,29.87095416293539
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.8,26.60862219255639
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.8,28.992855622864223
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.8,31.00285738280509
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.8,32.773704482343305
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.85,28.492956020891583
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.85,31.3006838151074
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.85,33.667707838875074
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.85,35.753097867165195
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.9,30.43776648764382
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.9,33.68258046009085
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.9,36.41808517720118
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.9,38.82811321330122
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.95,32.45749938507547
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.95,36.156237967801104
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.95,39.27441883312006
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.95,42.021591323828765
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.975,33.50087444157068
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.975,37.43410621718149
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.975,40.74997398865735
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.975,43.67131213999458
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.99,34.13908364021563
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.99,38.21574966009682
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.99,41.65253809301227
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.99,44.680409485689
2026-03-18,hospital admissions,2026-03-15,1,IE,median,,16.0
2026-03-18,hospital admissions,2026-03-22,2,IE,median,,16.0
2026-03-18,hospital admissions,2026-03-29,3,IE,median,,16.0
2026-03-18,hospital admissions,2026-04-05,4,IE,median,,16.0
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.01,22.188599959701342
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.01,20.61942860229637
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.01,19.62854662877762
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.01,18.97979034352901
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.025,22.620949063374656
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.025,21.11357282818428
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.025,20.16317040475243
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.025,19.54202989480984
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.05,23.327774147420108
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.05,21.921423546565123
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.05,21.03719903618825
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.05,20.461206122333653
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.1,24.696024103262378
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.1,23.485235774939085
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.1,22.72911640494146
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.1,22.240518799697337
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.15,26.013518529698228
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.15,24.991038048915136
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.15,24.3582717312796
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.15,23.95382748668373
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.2,27.29004359927069
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.2,26.45001526656429
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.2,25.936766163262988
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.2,25.61385841127064
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.25,28.53373084524179
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.25,27.87146119113229
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.25,27.47465479521258
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.25,27.23118605961665
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.3,29.75151443126299
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.3,29.263301077698006
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.3,28.98051210715636
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.3,28.81482782305386
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.35,30.94946082556824
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.35,30.63246846729082
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.35,30.46183962535288
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.35,30.372672716151133
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.4,32.133015947585406
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.4,31.98518765786132
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.4,31.925371532858016
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.4,31.91180277347132
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.45,33.30719861047692
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.45,33.32719479532482
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.45,33.37731387201352
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.45,33.438744607967806
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.5,34.47675965710714
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.5,34.663919754635565
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.5,34.823541324944614
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.5,34.9596763560992
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.55,35.64632070373736
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.55,36.00064471394631
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.55,36.26976877787571
