origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.4,11.427758540117615
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.45,16.580490249465253
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.45,12.87056408365196
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.45,12.75400898376752
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.45,14.928509806297145
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.5,18.12625574742456
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.5,15.11384586019139
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.5,15.666418379679484
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.5,18.415482016210696
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.55,19.672021245383863
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.55,17.35712763673082
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.55,18.57882777559145
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.55,21.90245422612425
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.6,21.22389496230455
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.6,19.609273924932115
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.6,21.50274579575392
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.6,25.403205492303776
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.65,22.78815591116084
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.65,21.87939710011892
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.65,24.450002861021368
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.65,28.931900151950323
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.7,24.371437271340472
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.7,24.177123519239085
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.7,27.433096684662164
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.7,32.503501478742166
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.75,25.980936712756023
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.75,26.51289875231584
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.75,30.465588548455283
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.75,36.13424613664574
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.8,27.624672061683032
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.8,28.89835861577484
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.8,33.56258500809142
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.8,39.84222091660291
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.85,29.31180794527841
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.85,31.34680321310334
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.85,36.74135333100347
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.85,43.648099588504735
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.9,31.053091509745578
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.9,33.87382926790512
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.9,40.02214244215671
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.9,47.57612580392495
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.95,32.86145677671399
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.95,36.498207192029234
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.95,43.429321604657545
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.95,51.65547641669026
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.975,33.79564129932412
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.975,37.85393619378475
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.975,45.18943837835777
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.975,53.76283065222814
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.99,34.36706108921658
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.99,38.68320531844306
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.99,46.26606246350515
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.99,55.05185213069957
2026-01-28,hospital admissions,2026-01-25,1,CZ,median,,18.12625574742456
2026-01-28,hospital admissions,2026-02-01,2,CZ,median,,15.11384586019139
2026-01-28,hospital admissions,2026-02-08,3,CZ,median,,15.666418379679484
2026-01-28,hospital admissions,2026-02-15,4,CZ,median,,18.415482016210696
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.01,5.28327044597647
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.01,0.9607521445027754
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.01,2.3198334505966365
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.01,0.0
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.025,5.536152398035039
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.025,1.2649149043532422
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.025,2.676071703462128
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.025,0.0
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.05,5.94957596130542
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.05,1.7621747956499068
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.05,3.258467112363256
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.05,0.2961779172327343
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.1,6.749868402755439
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.1,2.724754986515121
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.1,4.38584998331477
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.1,1.524854241754511
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.15,7.520473822201686
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.15,3.6516280560499927
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.15,5.471412341709684
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.15,2.707952551050375
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.2,8.267116173723947
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.2,4.54967869355715
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.2,6.523217599682655
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.2,3.854260741264565
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.25,8.994551609207495
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.25,5.424627529836524
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.25,7.547965813224948
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.25,4.971080857142972
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.3,9.706835936390046
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.3,6.281352831861634
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.3,8.551370453980866
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.3,6.064639716141368
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.35,10.40751744603032
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.35,7.124122432513151
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.35,9.538430047508497
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.35,7.140384952926722
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.4,11.099781468510567
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.4,7.9567676011727535
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.4,10.513631812136143
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.4,8.203206954842145
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.45,11.78656351880874
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.45,8.782819132861626
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.45,11.481111047826856
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.45,9.257612571592665
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.5,12.470642375479605
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.5,9.605619302294716
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.5,12.444782257807905
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.5,10.307868017932412
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.55,13.154721232150466
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.55,10.428419471727809
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.55,13.408453467788954
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.55,11.35812346427216
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.6,13.841503282448638
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.6,11.25447100341668
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.6,14.375932703479666
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.6,12.41252908102268
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.65,14.533767304928888
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.65,12.087116172076282
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.65,15.351134468107311
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.65,13.475351082938102
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.7,15.23444881456916
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.7,12.9298857727278
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.7,16.338194061634944
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.7,14.551096319723456
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.75,15.94673314175171
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.75,13.786611074752908
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.75,17.34159870239086
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.75,15.644655178721852
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.8,16.674168577235257
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.8,14.661559911032285
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.8,18.36634691593316
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.8,16.76147529460026
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.85,17.42081092875752
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.85,15.55961054853944
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.85,19.41815217390613
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.85,17.90778348481445
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.9,18.191416348203767
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.9,16.48648361807431
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.9,20.50371453230104
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.9,19.09088179411032
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.95,18.991708789653785
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.95,17.449063808939528
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.95,21.63109740325256
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.95,20.319558118632088
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.975,19.405132352924166
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.975,17.946323700236192
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.975,22.21349281215368
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.975,20.95428077485184
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.99,19.658014304982736
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.99,18.25048646008665
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.99,22.569731065019173
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.99,21.34252643518852
2026-01-28,hospital admissions,2026-01-25,1,EE,median,,12.470642375479605
2026-01-28,hospital admissions,2026-02-01,2,EE,median,,9.605619302294716
2026-01-28,hospital admissions,2026-02-08,3,EE,median,,12.444782257807905
2026-01-28,hospital admissions,2026-02-15,4,EE,median,,10.307868017932412
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.01,38.24872278300343
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.01,34.03446939644226
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.01,30.481689447907147
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.01,27.35162747853549
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.025,38.90847152464861
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.025,34.84249328417921
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.025,31.414715066100275
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.025,28.394781832049784
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.05,39.98706046076581
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.05,36.16348955202842
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.05,32.940070167782714
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.05,30.100180680643785
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.1,42.07495928824915
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.1,38.72063293297308
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.1,35.8928050064724
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.1,33.40143859006476
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.15,44.08540705506667
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.15,41.18291852458342
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.15,38.73600750474829
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.15,36.58023562003579
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.2,46.03333709857451
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.2,43.568635855199176
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.2,41.49079659083097
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.2,39.66018345011345
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.25,47.931157837783374
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.25,45.89298207236574
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.25,44.174720419172935
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.25,42.66090151341548
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.3,49.78945054996325
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.3,48.16891654115234
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.3,46.80274317559668
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.3,45.59912027830537
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.35,51.61747244126903
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.35,50.40777697732057
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.35,49.3879565265961
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.35,48.48947667289272
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.4,53.42353378332868
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.4,52.61974134342667
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.4,51.94211297101448
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.4,51.34511039033702
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.45,55.21529309940578
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.45,54.81418937656012
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.45,54.47604329631893
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.45,54.178130619151446
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.5,57.0
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.5,57.0
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.5,57.0
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.5,57.0
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.55,58.78470690059422
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.55,59.18581062343988
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.55,59.52395670368107
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.55,59.82186938084856
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.6,60.57646621667132
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.6,61.38025865657333
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.6,62.05788702898552
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.6,62.65488960966298
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.65,62.38252755873097
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.65,63.59222302267943
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.65,64.6120434734039
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.65,65.51052332710728
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.7,64.21054945003675
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.7,65.83108345884766
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.7,67.19725682440333
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.7,68.40087972169462
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.75,66.06884216221663
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.75,68.10701792763426
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.75,69.82527958082707
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.75,71.33909848658452
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.8,67.9666629014255
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.8,70.43136414480082
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.8,72.50920340916903
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.8,74.33981654988655
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.85,69.91459294493333
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.85,72.81708147541657
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.85,75.2639924952517
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.85,77.4197643799642
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.9,71.92504071175085
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.9,75.27936706702693
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.9,78.1071949935276
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.9,80.59856140993524
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.95,74.0129395392342
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.95,77.83651044797158
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.95,81.05992983221728
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.95,83.89981931935621
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.975,75.0915284753514
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.975,79.15750671582079
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.975,82.58528493389973
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.975,85.60521816795021
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.99,75.75127721699657
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.99,79.96553060355774
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.99,83.51831055209286
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.99,86.64837252146451
2026-01-28,hospital admissions,2026-01-25,1,IE,median,,57.0
2026-01-28,hospital admissions,2026-02-01,2,IE,median,,57.0
2026-01-28,hospital admissions,2026-02-08,3,IE,median,,57.0
2026-01-28,hospital admissions,2026-02-15,4,IE,median,,57.0
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.01,21.00356222311113
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.01,19.49517093785024
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.01,18.570779467368947
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.01,17.98784940292887
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.025,21.45853588915952
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.025,20.01623656577884
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.025,19.135534757025862
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.025,18.58268977760848
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.05,22.202348694623566
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.05,20.86809968547693
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.05,20.058823834498988
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.05,19.555163397316115
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.1,23.64219832815137
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.1,22.517109747824456
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.1,21.84609803853814
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.1,21.43764750442681
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.15,25.028636426671767
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.15,24.10494942361096
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.15,23.56707291763809
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.15,23.250300454556577
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.2,26.371961267111114
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.2,25.64341297376548
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.2,25.23453164322723
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.2,25.006586391594496
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.25,27.680729900860022
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.25,27.14230049374143
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.25,26.85909601695552
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.25,26.71769295129884
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.3,28.962239352084104
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.3,28.609969013324488
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.3,28.449823778432528
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.3,28.39316038822193
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.35,30.222873543564543
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.35,30.053729818817263
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.35,30.0146392415878
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.35,30.041335152504665
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.4,31.46836337633952
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.4,31.48014631327117
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.4,31.56065612951638
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.4,31.669709922460523
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.45,32.70399029497393
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.45,32.89526715276004
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.45,33.09443025847234
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.45,33.285189749300734
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.5,33.93475375101386
